flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2877.0,2791.0,2903.0,3187.0,3029.0,0.794617,0.462708,-0.392395,-0.022217,-45.0,17.0,24.0,8524.0,7076.0,1219.0,3583.0,909.0,-942.0,2784.0,-232.0,2596.0,0.603047,0.752786,0.263837,16322.0,13088.0,2194.0,-1021.0,409.0,571.0
2877.0,2819.0,2894.0,3127.0,3066.0,0.797852,0.456848,-0.392822,-0.019775,-47.0,22.0,30.0,8352.0,6897.0,1191.0,3365.0,797.0,-1053.0,2741.0,-99.0,2353.0,0.608759,0.74453,0.273939,15556.0,12676.0,2248.0,-1060.0,513.0,689.0
2891.0,2819.0,2896.0,3143.0,3023.0,0.804626,0.444092,-0.393799,-0.012878,-45.0,27.0,41.0,8092.0,6251.0,1204.0,2994.0,313.0,-1215.0,2744.0,-63.0,1731.0,0.622284,0.724799,0.295295,15620.0,10298.0,2494.0,-1022.0,631.0,957.0
2887.0,2775.0,2897.0,3181.0,3063.0,0.807983,0.437622,-0.394409,-0.007935,-41.0,30.0,47.0,7965.0,5917.0,1213.0,2800.0,72.0,-1292.0,2736.0,-52.0,1421.0,0.630407,0.713442,0.305828,15170.0,9840.0,2444.0,-923.0,704.0,1098.0
2893.0,2820.0,2891.0,3167.0,3053.0,0.814148,0.424866,-0.395691,0.004272,-34.0,34.0,58.0,7665.0,5339.0,1226.0,2357.0,-300.0,-1442.0,2645.0,34.0,850.0,0.647932,0.688426,0.325773,14468.0,9074.0,2528.0,-768.0,789.0,1351.0
2883.0,2815.0,2895.0,3171.0,3051.0,0.817078,0.418457,-0.396301,0.011353,-33.0,37.0,63.0,7518.0,5072.0,1263.0,2134.0,-456.0,-1486.0,2570.0,65.0,595.0,0.657119,0.674826,0.335584,14076.0,8516.0,2720.0,-737.0,850.0,1447.0
2889.0,2819.0,2926.0,3158.0,3039.0,0.823059,0.405273,-0.396912,0.026428,-33.0,40.0,66.0,7083.0,4558.0,1367.0,1555.0,-735.0,-1552.0,2311.0,142.0,21.0,0.674785,0.646149,0.356339,12826.0,7668.0,3204.0,-735.0,924.0,1515.0
2877.0,2799.0,2891.0,3174.0,3043.0,0.826172,0.398376,-0.396851,0.033875,-35.0,41.0,65.0,6876.0,4309.0,1469.0,1283.0,-863.0,-1541.0,2165.0,134.0,-235.0,0.682723,0.631369,0.367513,12542.0,7072.0,3574.0,-792.0,952.0,1503.0
2883.0,2826.0,2919.0,3167.0,3035.0,0.832825,0.383606,-0.395996,0.048279,-39.0,44.0,62.0,6483.0,3596.0,1691.0,776.0,-1325.0,-1519.0,1983.0,-73.0,-850.0,0.696631,0.600717,0.391961,11846.0,4708.0,4086.0,-871.0,1011.0,1432.0
2881.0,2826.0,2928.0,3134.0,3056.0,0.836182,0.37616,-0.395203,0.05542,-36.0,45.0,61.0,6270.0,3185.0,1786.0,514.0,-1609.0,-1528.0,1923.0,-220.0,-1198.0,0.702616,0.585271,0.40459,11240.0,3928.0,4104.0,-820.0,1034.0,1405.0
2883.0,2818.0,2895.0,3135.0,3046.0,0.841919,0.362427,-0.393555,0.069702,-27.0,42.0,58.0,5926.0,2486.0,1938.0,83.0,-2063.0,-1563.0,1843.0,-475.0,-1754.0,0.713206,0.555405,0.427447,11240.0,3194.0,4384.0,-607.0,963.0,1346.0
2878.0,2799.0,2907.0,3149.0,3067.0,0.844299,0.356445,-0.392639,0.076965,-21.0,42.0,56.0,5883.0,2231.0,2020.0,2.0,-2204.0,-1564.0,1855.0,-582.0,-1876.0,0.717878,0.541454,0.437546,11568.0,3014.0,4500.0,-468.0,972.0,1302.0
2875.0,2811.0,2895.0,3179.0,3035.0,0.848022,0.346863,-0.389954,0.091797,-7.0,43.0,52.0,5745.0,1923.0,2066.0,-194.0,-2309.0,-1662.0,1845.0,-595.0,-2090.0,0.725061,0.516702,0.455191,10800.0,3328.0,4116.0,-158.0,1002.0,1197.0
2882.0,2822.0,2911.0,3158.0,3023.0,0.850403,0.340637,-0.386658,0.105957,2.0,39.0,46.0,5479.0,2045.0,2164.0,-499.0,-2029.0,-1677.0,1543.0,-361.0,-2159.0,0.729815,0.497419,0.468874,10158.0,4886.0,4836.0,57.0,900.0,1058.0
2895.0,2832.0,2899.0,3150.0,3031.0,0.851318,0.338257,-0.384827,0.112305,2.0,36.0,42.0,5318.0,2221.0,2289.0,-671.0,-1788.0,-1600.0,1278.0,-227.0,-2125.0,0.731196,0.489493,0.474846,9606.0,5546.0,5458.0,64.0,841.0,981.0
2894.0,2831.0,2929.0,3135.0,3051.0,0.853394,0.33374,-0.381165,0.122498,-5.0,28.0,32.0,4796.0,2561.0,2671.0,-1203.0,-1340.0,-1315.0,551.0,-74.0,-2159.0,0.732331,0.47624,0.486617,8046.0,5706.0,6894.0,-101.0,651.0,733.0
2893.0,2815.0,2911.0,3173.0,3039.0,0.854614,0.33136,-0.379333,0.125977,-7.0,25.0,23.0,4524.0,2569.0,2862.0,-1471.0,-1287.0,-1172.0,261.0,-134.0,-2259.0,0.731855,0.470795,0.492542,7316.0,5052.0,6636.0,-146.0,590.0,547.0
2875.0,2815.0,2917.0,3135.0,3039.0,0.856934,0.327576,-0.37616,0.129822,-6.0,15.0,8.0,4061.0,2403.0,3072.0,-1917.0,-1396.0,-1043.0,-71.0,-316.0,-2570.0,0.729741,0.463754,0.502387,7126.0,4176.0,6446.0,-130.0,360.0,194.0
2881.0,2807.0,2915.0,3149.0,3037.0,0.857666,0.326843,-0.374756,0.130798,0.0,13.0,2.0,3979.0,2297.0,3054.0,-1987.0,-1492.0,-1086.0,-55.0,-365.0,-2686.0,0.728332,0.46261,0.505431,7608.0,3974.0,5894.0,18.0,303.0,46.0
2895.0,2813.0,2887.0,3163.0,3059.0,0.858032,0.328979,-0.371521,0.132263,18.0,11.0,-6.0,3852.0,2317.0,2894.0,-2083.0,-1502.0,-1263.0,-31.0,-250.0,-2850.0,0.724578,0.466273,0.507457,7116.0,5264.0,5212.0,428.0,260.0,-137.0
2891.0,2825.0,2911.0,3157.0,3043.0,0.857605,0.331909,-0.369751,0.132751,26.0,8.0,-9.0,3724.0,2504.0,2775.0,-2193.0,-1355.0,-1372.0,-125.0,-53.0,-2916.0,0.722323,0.471124,0.50623,6714.0,6262.0,4846.0,608.0,186.0,-200.0
2891.0,2800.0,2887.0,3159.0,3035.0,0.855591,0.34082,-0.36615,0.133057,37.0,2.0,-16.0,3520.0,3105.0,2649.0,-2355.0,-874.0,-1443.0,-449.0,393.0,-2834.0,0.717246,0.485768,0.499515,6360.0,8502.0,4994.0,856.0,66.0,-345.0
2879.0,2814.0,2895.0,3135.0,3059.0,0.854309,0.34613,-0.364319,0.132446,37.0,-1.0,-19.0,3385.0,3510.0,2642.0,-2465.0,-544.0,-1411.0,-714.0,639.0,-2727.0,0.714169,0.494899,0.494852,5972.0,9462.0,5348.0,849.0,-7.0,-430.0
2895.0,2823.0,2901.0,3143.0,3062.0,0.851929,0.356934,-0.360657,0.129028,31.0,-6.0,-27.0,3090.0,4211.0,2734.0,-2698.0,-8.0,-1238.0,-1255.0,963.0,-2510.0,0.706617,0.515094,0.484956,5400.0,10140.0,5684.0,730.0,-135.0,-611.0
2896.0,2832.0,2896.0,3141.0,3029.0,0.850891,0.362183,-0.358826,0.126404,30.0,-7.0,-31.0,2987.0,4417.0,2800.0,-2765.0,110.0,-1132.0,-1429.0,1001.0,-2427.0,0.702206,0.525642,0.480062,5264.0,9974.0,5884.0,693.0,-151.0,-703.0
2895.0,2819.0,2885.0,3165.0,3047.0,0.848755,0.37323,-0.354797,0.120117,32.0,-9.0,-37.0,2666.0,4621.0,2798.0,-3002.0,129.0,-1049.0,-1682.0,1026.0,-2499.0,0.691935,0.548327,0.469631,4450.0,9588.0,5628.0,734.0,-206.0,-831.0
2871.0,2810.0,2925.0,3143.0,3043.0,0.847351,0.379089,-0.352966,0.11676,35.0,-12.0,-37.0,2479.0,4659.0,2730.0,-3146.0,71.0,-1065.0,-1766.0,1040.0,-2614.0,0.686698,0.560019,0.463343,3782.0,9584.0,4906.0,803.0,-272.0,-825.0
2881.0,2815.0,2914.0,3135.0,3059.0,0.843262,0.391846,-0.351074,0.109558,38.0,-23.0,-37.0,2338.0,4879.0,2594.0,-3215.0,95.0,-1062.0,-1851.0,1137.0,-2598.0,0.677955,0.583931,0.446297,4924.0,10682.0,4938.0,878.0,-526.0,-835.0
2883.0,2815.0,2899.0,3122.0,3059.0,0.83905,0.404541,-0.349548,0.100525,29.0,-23.0,-45.0,2509.0,5324.0,2517.0,-2962.0,338.0,-991.0,-1830.0,1300.0,-2197.0,0.66791,0.608584,0.428273,5354.0,11944.0,4720.0,685.0,-515.0,-1021.0
2877.0,2821.0,2928.0,3131.0,3057.0,0.83728,0.410278,-0.348694,0.095032,25.0,-25.0,-48.0,2522.0,5412.0,2388.0,-2900.0,326.0,-1053.0,-1754.0,1371.0,-2159.0,0.661888,0.620762,0.420154,5084.0,11306.0,3956.0,581.0,-559.0,-1083.0
2879.0,2811.0,2902.0,3159.0,3015.0,0.832886,0.421814,-0.348389,0.083374,27.0,-35.0,-46.0,2517.0,5589.0,2182.0,-2813.0,308.0,-1105.0,-1660.0,1470.0,-2075.0,0.650673,0.644553,0.401348,4954.0,11950.0,3922.0,635.0,-792.0,-1043.0
2894.0,2827.0,2919.0,3143.0,3039.0,0.830078,0.427856,-0.349121,0.077454,29.0,-40.0,-44.0,2560.0,5823.0,2196.0,-2730.0,447.0,-999.0,-1709.0,1506.0,-1859.0,0.645874,0.656227,0.390082,5486.0,13268.0,4696.0,678.0,-911.0,-1006.0
2885.0,2803.0,2909.0,3171.0,3043.0,0.824036,0.439819,-0.351135,0.064941,27.0,-44.0,-45.0,2748.0,6265.0,1951.0,-2460.0,700.0,-1051.0,-1575.0,1729.0,-1473.0,0.635821,0.679247,0.366515,6220.0,13496.0,2864.0,626.0,-990.0,-1022.0
2896.0,2815.0,2923.0,3159.0,3071.0,0.816711,0.452332,-0.35437,0.052734,32.0,-47.0,-41.0,2955.0,6803.0,1605.0,-2177.0,1056.0,-1177.0,-1422.0,2041.0,-1022.0,0.626543,0.701474,0.339616,6564.0,15744.0,2238.0,736.0,-1075.0,-932.0
2891.0,2827.0,2897.0,3151.0,3027.0,0.812683,0.458679,-0.356262,0.046692,31.0,-48.0,-40.0,3071.0,7160.0,1451.0,-2023.0,1325.0,-1214.0,-1383.0,2214.0,-709.0,0.62189,0.712253,0.325325,6840.0,16496.0,2006.0,712.0,-1098.0,-912.0
2879.0,2800.0,2896.0,3181.0,3071.0,0.804626,0.470703,-0.360229,0.034241,27.0,-49.0,-39.0,3272.0,7709.0,1095.0,-1740.0,1705.0,-1340.0,-1222.0,2487.0,-213.0,0.611935,0.732811,0.297269,7172.0,16668.0,956.0,627.0,-1120.0,-888.0
2887.0,2830.0,2895.0,3141.0,3071.0,0.800476,0.476379,-0.36261,0.028381,28.0,-50.0,-35.0,3419.0,7854.0,933.0,-1558.0,1774.0,-1386.0,-1072.0,2518.0,-22.0,0.607562,0.742078,0.283144,7746.0,16438.0,928.0,642.0,-1125.0,-800.0
2881.0,2801.0,2929.0,3135.0,3057.0,0.791626,0.487488,-0.367859,0.018127,31.0,-49.0,-29.0,3681.0,8026.0,653.0,-1234.0,1812.0,-1428.0,-794.0,2477.0,271.0,0.600087,0.758479,0.254036,8138.0,16538.0,570.0,715.0,-1111.0,-664.0
2882.0,2826.0,2875.0,3155.0,3057.0,0.782166,0.498291,-0.37384,0.008789,33.0,-51.0,-28.0,4074.0,8135.0,457.0,-788.0,1803.0,-1376.0,-471.0,2271.0,617.0,0.593569,0.772921,0.22381,9802.0,16496.0,388.0,762.0,-1146.0,-620.0
2867.0,2799.0,2887.0,3135.0,3070.0,0.777222,0.503662,-0.377136,0.004578,35.0,-50.0,-26.0,4454.0,8164.0,342.0,-386.0,1778.0,-1363.0,-171.0,2091.0,874.0,0.590848,0.779461,0.208187,11406.0,16510.0,80.0,803.0,-1139.0,-594.0
2887.0,2801.0,2922.0,3159.0,3039.0,0.766968,0.514343,-0.383606,-0.00238,38.0,-45.0,-24.0,5358.0,8501.0,180.0,557.0,2022.0,-1266.0,350.0,1726.0,1701.0,0.585978,0.790796,0.176543,13396.0,18670.0,-18.0,880.0,-1011.0,-527.0
2887.0,2800.0,2895.0,3135.0,3057.0,0.762085,0.519409,-0.386475,-0.005432,35.0,-41.0,-23.0,5774.0,8863.0,101.0,994.0,2343.0,-1223.0,503.0,1634.0,2246.0,0.58341,0.795867,0.161654,13986.0,20050.0,-272.0,812.0,-926.0,-509.0
2899.0,2819.0,2907.0,3149.0,3059.0,0.754333,0.527222,-0.390869,-0.011475,17.0,-31.0,-21.0,6492.0,9615.0,113.0,1760.0,3025.0,-1020.0,641.0,1388.0,3308.0,0.577592,0.804372,0.138409,14938.0,21196.0,452.0,408.0,-699.0,-466.0
2849.0,2807.0,2883.0,3127.0,3011.0,0.752014,0.529419,-0.392334,-0.014465,7.0,-24.0,-19.0,6772.0,9877.0,224.0,2063.0,3261.0,-853.0,659.0,1199.0,3707.0,0.574765,0.807612,0.131524,15116.0,21180.0,1234.0,162.0,-546.0,-434.0
2887.0,2791.0,2887.0,3151.0,3071.0,0.75061,0.53064,-0.393127,-0.020081,-12.0,-11.0,-18.0,7067.0,9955.0,588.0,2406.0,3299.0,-458.0,663.0,719.0,3990.0,0.56886,0.812396,0.127692,14782.0,19318.0,2596.0,-272.0,-249.0,-390.0
2875.0,2819.0,2931.0,3151.0,3037.0,0.75116,0.529724,-0.393188,-0.022766,-19.0,-10.0,-15.0,7164.0,9652.0,771.0,2522.0,2986.0,-290.0,776.0,395.0,3821.0,0.566575,0.813718,0.129554,15144.0,17024.0,2600.0,-425.0,-215.0,-342.0
2883.0,2819.0,2928.0,3155.0,3071.0,0.753052,0.526123,-0.394165,-0.026001,-18.0,-5.0,-8.0,7699.0,8619.0,1230.0,3059.0,1959.0,119.0,1294.0,-608.0,3340.0,0.566294,0.812893,0.135591,16642.0,14492.0,3364.0,-405.0,-109.0,-171.0
2847.0,2823.0,2883.0,3119.0,3039.0,0.754028,0.524048,-0.395081,-0.026733,-18.0,-6.0,-4.0,7930.0,8280.0,1372.0,3278.0,1632.0,236.0,1492.0,-937.0,3218.0,0.567785,0.811418,0.138559,17256.0,14788.0,3566.0,-397.0,-117.0,-70.0
2867.0,2787.0,2878.0,3150.0,3056.0,0.756409,0.518799,-0.397339,-0.0271,-25.0,-2.0,4.0,8296.0,8033.0,1361.0,3602.0,1427.0,166.0,1824.0,-1102.0,3238.0,0.572983,0.806383,0.145858,17552.0,15734.0,2166.0,-551.0,-29.0,106.0
2866.0,2815.0,2883.0,3139.0,3025.0,0.760376,0.511719,-0.399048,-0.026062,-35.0,11.0,11.0,8426.0,8019.0,1022.0,3673.0,1473.0,-270.0,2125.0,-741.0,3265.0,0.58018,0.798997,0.157756,16828.0,16100.0,810.0,-787.0,253.0,274.0
2875.0,2827.0,2897.0,3141.0,3039.0,0.763123,0.507446,-0.399292,-0.024963,-41.0,16.0,15.0,8393.0,8011.0,845.0,3608.0,1503.0,-515.0,2227.0,-484.0,3215.0,0.584082,0.794423,0.166043,16596.0,15860.0,716.0,-925.0,374.0,361.0
2894.0,2833.0,2903.0,3135.0,3071.0,0.770508,0.496887,-0.398621,-0.021057,-47.0,32.0,22.0,8313.0,7588.0,685.0,3452.0,1177.0,-857.0,2467.0,-242.0,2807.0,0.593355,0.782499,0.18833,15998.0,13352.0,870.0,-1067.0,739.0,526.0
2891.0,2826.0,2887.0,3133.0,3050.0,0.774719,0.491272,-0.397583,-0.017883,-46.0,38.0,27.0,8149.0,7255.0,657.0,3246.0,902.0,-990.0,2517.0,-152.0,2442.0,0.598459,0.775416,0.201089,15198.0,12508.0,1276.0,-1042.0,876.0,627.0
2867.0,2825.0,2918.0,3151.0,3025.0,0.783325,0.479797,-0.39502,-0.009583,-43.0,43.0,36.0,7649.0,6653.0,709.0,2654.0,433.0,-1154.0,2392.0,46.0,1684.0,0.609662,0.759245,0.227444,13762.0,11624.0,1760.0,-969.0,996.0,828.0
2887.0,2821.0,2899.0,3151.0,3055.0,0.787537,0.473877,-0.39386,-0.004761,-42.0,43.0,40.0,7376.0,6408.0,775.0,2330.0,262.0,-1195.0,2257.0,144.0,1343.0,0.615846,0.750141,0.240552,13078.0,11406.0,1930.0,-956.0,1003.0,933.0
2877.0,2817.0,2903.0,3153.0,3055.0,0.795837,0.461426,-0.391968,0.005859,-42.0,43.0,48.0,6934.0,5984.0,930.0,1778.0,5.0,-1255.0,2005.0,303.0,787.0,0.629293,0.729846,0.266839,12830.0,10772.0,2334.0,-946.0,1003.0,1105.0
2893.0,2797.0,2895.0,3154.0,3039.0,0.799927,0.455017,-0.391052,0.01178,-41.0,47.0,50.0,6789.0,5788.0,995.0,1576.0,-99.0,-1299.0,1929.0,368.0,567.0,0.636346,0.718748,0.280059,12686.0,10470.0,2396.0,-920.0,1077.0,1166.0
2881.0,2800.0,2911.0,3123.0,3027.0,0.808289,0.442139,-0.388,0.02478,-40.0,54.0,54.0,6439.0,5529.0,1095.0,1121.0,-168.0,-1427.0,1710.0,605.0,171.0,0.649145,0.695522,0.307914,11764.0,10300.0,2494.0,-911.0,1247.0,1249.0
2877.0,2833.0,2913.0,3135.0,3071.0,0.812561,0.435425,-0.386169,0.031555,-41.0,55.0,56.0,6276.0,5358.0,1186.0,909.0,-239.0,-1456.0,1602.0,658.0,-37.0,0.655052,0.683247,0.32253,11636.0,9586.0,2992.0,-935.0,1275.0,1288.0
2893.0,2800.0,2917.0,3151.0,3019.0,0.820984,0.421509,-0.382324,0.045593,-40.0,55.0,58.0,5950.0,4902.0,1412.0,492.0,-482.0,-1473.0,1405.0,640.0,-507.0,0.6662,0.657241,0.352252,10920.0,8538.0,3638.0,-910.0,1281.0,1340.0
2875.0,2803.0,2887.0,3143.0,3038.0,0.825012,0.414429,-0.380493,0.052673,-41.0,54.0,59.0,5762.0,4712.0,1558.0,261.0,-561.0,-1447.0,1254.0,622.0,-716.0,0.671482,0.643734,0.366893,10330.0,8254.0,3958.0,-923.0,1248.0,1361.0
2887.0,2825.0,2893.0,3151.0,3055.0,0.832764,0.399719,-0.377258,0.066162,-42.0,49.0,58.0,5399.0,4165.0,1846.0,-181.0,-879.0,-1396.0,1037.0,443.0,-1217.0,0.681227,0.615823,0.395773,9796.0,6260.0,4512.0,-949.0,1123.0,1332.0
2885.0,2801.0,2893.0,3151.0,3043.0,0.836304,0.392395,-0.375793,0.072815,-39.0,47.0,56.0,5288.0,3761.0,1987.0,-329.0,-1167.0,-1367.0,1034.0,233.0,-1487.0,0.685699,0.601596,0.409511,10060.0,4996.0,4866.0,-882.0,1093.0,1302.0
2886.0,2827.0,2923.0,3157.0,3057.0,0.842834,0.379028,-0.372009,0.086731,-27.0,52.0,53.0,5022.0,2921.0,2276.0,-653.0,-1784.0,-1294.0,1027.0,-245.0,-2041.0,0.692831,0.574387,0.435839,8846.0,3362.0,5370.0,-611.0,1203.0,1226.0
2879.0,2815.0,2896.0,3167.0,3046.0,0.848267,0.368225,-0.366882,0.100952,-14.0,49.0,48.0,4519.0,2204.0,2645.0,-1188.0,-2306.0,-1119.0,787.0,-734.0,-2611.0,0.696774,0.550631,0.459555,7474.0,2586.0,6630.0,-304.0,1124.0,1112.0
2887.0,2815.0,2899.0,3138.0,3037.0,0.850403,0.363892,-0.364319,0.107727,-9.0,44.0,45.0,4252.0,1983.0,2883.0,-1466.0,-2444.0,-964.0,574.0,-947.0,-2796.0,0.698038,0.540415,0.469645,6928.0,2810.0,7240.0,-187.0,1009.0,1042.0
2871.0,2803.0,2886.0,3127.0,3035.0,0.853516,0.356934,-0.360291,0.119324,-4.0,29.0,37.0,3805.0,1777.0,3322.0,-1931.0,-2509.0,-655.0,128.0,-1239.0,-2983.0,0.700208,0.523314,0.485516,6504.0,3166.0,7934.0,-87.0,671.0,851.0
2883.0,2814.0,2896.0,3159.0,3063.0,0.854614,0.354187,-0.358887,0.123962,-2.0,22.0,31.0,3679.0,1724.0,3490.0,-2065.0,-2506.0,-536.0,-19.0,-1340.0,-3005.0,0.701231,0.51641,0.491484,6616.0,3172.0,7740.0,-31.0,518.0,717.0
2890.0,2827.0,2907.0,3147.0,3059.0,0.855713,0.350525,-0.3573,0.130676,2.0,11.0,18.0,3604.0,1676.0,3679.0,-2155.0,-2473.0,-407.0,-146.0,-1440.0,-2970.0,0.703103,0.506516,0.49879,7012.0,3394.0,7688.0,64.0,257.0,431.0
2887.0,2807.0,2896.0,3135.0,3055.0,0.855957,0.349731,-0.356812,0.132935,5.0,6.0,13.0,3580.0,1723.0,3672.0,-2185.0,-2404.0,-429.0,-182.0,-1385.0,-2963.0,0.703813,0.503845,0.500708,7046.0,3834.0,7196.0,122.0,153.0,300.0
2871.0,2797.0,2895.0,3119.0,3050.0,0.85553,0.350098,-0.356384,0.13562,11.0,-1.0,3.0,3728.0,1942.0,3549.0,-2045.0,-2173.0,-553.0,-118.0,-1139.0,-2809.0,0.704755,0.502372,0.500746,8044.0,4658.0,6374.0,256.0,-2.0,71.0
2885.0,2813.0,2911.0,3163.0,3047.0,0.854919,0.351379,-0.356506,0.13623,15.0,-4.0,-2.0,3873.0,2073.0,3411.0,-1904.0,-2053.0,-675.0,-9.0,-965.0,-2713.0,0.705306,0.503668,0.498882,8648.0,4928.0,5878.0,351.0,-76.0,-24.0
2891.0,2831.0,2899.0,3151.0,3057.0,0.852295,0.356689,-0.3573,0.136536,27.0,-12.0,-9.0,4171.0,2358.0,3003.0,-1616.0,-1823.0,-1012.0,263.0,-541.0,-2568.0,0.706451,0.510441,0.490158,8978.0,5722.0,4618.0,623.0,-258.0,-202.0
2871.0,2800.0,2899.0,3121.0,3053.0,0.850342,0.360901,-0.358032,0.135925,33.0,-17.0,-15.0,4239.0,2600.0,2786.0,-1552.0,-1630.0,-1171.0,299.0,-270.0,-2504.0,0.707011,0.516447,0.48312,8796.0,6846.0,4262.0,759.0,-376.0,-333.0
2887.0,2815.0,2861.0,3119.0,3043.0,0.845337,0.371948,-0.35968,0.132935,37.0,-23.0,-21.0,4332.0,3422.0,2352.0,-1459.0,-946.0,-1453.0,175.0,464.0,-2210.0,0.706991,0.533215,0.464551,9140.0,9576.0,3658.0,861.0,-515.0,-472.0
2883.0,2815.0,2903.0,3151.0,3057.0,0.842773,0.377686,-0.360352,0.131226,36.0,-20.0,-20.0,4405.0,3854.0,2201.0,-1382.0,-586.0,-1526.0,89.0,787.0,-1988.0,0.706513,0.542032,0.454988,9114.0,10250.0,3390.0,835.0,-444.0,-445.0
2882.0,2821.0,2899.0,3153.0,3046.0,0.838013,0.38855,-0.360718,0.128723,36.0,-12.0,-16.0,4349.0,4419.0,1935.0,-1423.0,-155.0,-1651.0,-95.0,1217.0,-1811.0,0.704603,0.558354,0.437747,8166.0,10050.0,3066.0,839.0,-268.0,-360.0
2879.0,2823.0,2908.0,3151.0,3051.0,0.833069,0.400391,-0.359558,0.127747,47.0,-8.0,-16.0,4136.0,4697.0,1914.0,-1609.0,-15.0,-1532.0,-371.0,1273.0,-1781.0,0.70137,0.575241,0.420728,7528.0,10468.0,4378.0,1086.0,-167.0,-359.0
2879.0,2815.0,2903.0,3131.0,3055.0,0.830566,0.406982,-0.358032,0.127563,51.0,-5.0,-17.0,3970.0,4951.0,2056.0,-1752.0,161.0,-1321.0,-678.0,1255.0,-1674.0,0.698571,0.584708,0.412291,6850.0,11538.0,5046.0,1184.0,-98.0,-382.0
2883.0,2815.0,2899.0,3125.0,3043.0,0.825378,0.420959,-0.354004,0.127075,54.0,-6.0,-16.0,3412.0,5647.0,2388.0,-2251.0,691.0,-846.0,-1560.0,1286.0,-1472.0,0.691361,0.604931,0.394872,5004.0,13536.0,5890.0,1250.0,-137.0,-365.0
2889.0,2813.0,2907.0,3159.0,3055.0,0.822632,0.42804,-0.352173,0.126526,54.0,-11.0,-15.0,3131.0,6015.0,2570.0,-2502.0,975.0,-587.0,-2021.0,1285.0,-1347.0,0.687733,0.61512,0.385488,4600.0,14144.0,6146.0,1243.0,-238.0,-332.0
2881.0,2811.0,2895.0,3151.0,3051.0,0.816223,0.442139,-0.350098,0.125,54.0,-22.0,-11.0,2810.0,6646.0,2894.0,-2777.0,1450.0,-86.0,-2714.0,1200.0,-1005.0,0.68205,0.634243,0.36379,5046.0,15218.0,6702.0,1253.0,-482.0,-251.0
2881.0,2815.0,2906.0,3158.0,3039.0,0.809998,0.454895,-0.349426,0.121826,38.0,-27.0,-15.0,2911.0,7506.0,3330.0,-2634.0,2166.0,529.0,-3269.0,1087.0,-190.0,0.676905,0.651789,0.341909,6638.0,17664.0,8042.0,885.0,-608.0,-336.0
2887.0,2815.0,2898.0,3151.0,3047.0,0.808105,0.459167,-0.349365,0.118347,18.0,-29.0,-21.0,3097.0,7809.0,3453.0,-2418.0,2407.0,715.0,-3318.0,1047.0,198.0,0.67333,0.659419,0.33415,7474.0,17116.0,7510.0,423.0,-645.0,-471.0
2891.0,2815.0,2901.0,3135.0,3055.0,0.8078,0.462097,-0.349854,0.107117,-21.0,-29.0,-36.0,3604.0,7651.0,3329.0,-1837.0,2149.0,641.0,-2710.0,931.0,433.0,0.66422,0.671614,0.328084,8526.0,13712.0,5396.0,-479.0,-643.0,-820.0
2890.0,2811.0,2899.0,3152.0,3043.0,0.808899,0.461548,-0.35022,0.099792,-34.0,-29.0,-43.0,3776.0,7293.0,3091.0,-1620.0,1748.0,399.0,-2226.0,904.0,247.0,0.658703,0.676793,0.328596,8470.0,12232.0,4626.0,-771.0,-642.0,-964.0
2887.0,2810.0,2896.0,3155.0,3039.0,0.811462,0.45929,-0.35144,0.083679,-36.0,-31.0,-47.0,3858.0,6125.0,2276.0,-1444.0,500.0,-435.0,-1081.0,901.0,-735.0,0.647227,0.686576,0.331016,7618.0,8150.0,1710.0,-810.0,-707.0,-1063.0
2879.0,2815.0,2895.0,3127.0,3050.0,0.811462,0.459595,-0.352722,0.076477,-19.0,-34.0,-44.0,3861.0,5530.0,1830.0,-1404.0,-138.0,-862.0,-543.0,892.0,-1281.0,0.642738,0.691937,0.32868,7774.0,7886.0,1096.0,-414.0,-760.0,-989.0
2879.0,2813.0,2903.0,3123.0,3039.0,0.808044,0.465454,-0.355042,0.065552,15.0,-31.0,-35.0,3713.0,5484.0,1230.0,-1487.0,-296.0,-1346.0,-279.0,1243.0,-1576.0,0.634801,0.705668,0.314531,6726.0,12636.0,828.0,363.0,-697.0,-796.0
2879.0,2821.0,2907.0,3127.0,3051.0,0.802795,0.474731,-0.35614,0.056702,20.0,-26.0,-30.0,3423.0,6328.0,888.0,-1702.0,414.0,-1532.0,-643.0,1874.0,-1218.0,0.625651,0.721837,0.29549,5810.0,15392.0,1092.0,480.0,-589.0,-675.0
2883.0,2823.0,2908.0,3155.0,3051.0,0.800354,0.479309,-0.356262,0.052429,18.0,-25.0,-29.0,3197.0,6760.0,784.0,-1886.0,780.0,-1564.0,-915.0,2161.0,-1049.0,0.620531,0.729877,0.286655,4994.0,16068.0,1014.0,432.0,-570.0,-660.0
2875.0,2819.0,2911.0,3165.0,3056.0,0.795776,0.487305,-0.356812,0.043213,13.0,-29.0,-28.0,2899.0,7176.0,772.0,-2098.0,1075.0,-1442.0,-1245.0,2308.0,-869.0,0.61,0.744733,0.270347,5310.0,14758.0,1630.0,314.0,-662.0,-627.0
