flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2843.0,2771.0,2851.0,3089.0,2993.0,0.992859,0.053101,0.103455,-0.024597,32.0,-48.0,72.0,-2584.0,-1311.0,9505.0,-879.0,-2133.0,1535.0,-675.0,-2254.0,1462.0,-0.208044,0.100353,0.972851,-3546.0,-5140.0,16692.0,733.0,-1083.0,1662.0
2847.0,2773.0,2846.0,3094.0,3005.0,0.993408,0.057678,0.097656,-0.015869,47.0,-43.0,82.0,-2482.0,-1533.0,9120.0,-877.0,-2446.0,1138.0,-745.0,-2544.0,1007.0,-0.195856,0.111497,0.974248,-4690.0,-4002.0,15980.0,1089.0,-983.0,1888.0
2847.0,2775.0,2855.0,3095.0,3006.0,0.993591,0.07251,0.086548,0.003601,67.0,-48.0,93.0,-2694.0,-1156.0,8543.0,-1289.0,-2341.0,559.0,-1185.0,-2421.0,426.0,-0.171464,0.144713,0.974488,-6252.0,-126.0,15740.0,1555.0,-1080.0,2146.0
2849.0,2778.0,2849.0,3101.0,2995.0,0.992859,0.090942,0.072998,0.02478,70.0,-63.0,101.0,-2961.0,-209.0,8282.0,-1810.0,-1717.0,312.0,-1680.0,-1854.0,241.0,-0.140446,0.184204,0.972784,-6522.0,2476.0,16000.0,1610.0,-1435.0,2331.0
2843.0,2767.0,2831.0,3071.0,2998.0,0.992188,0.10022,0.064514,0.036255,68.0,-73.0,109.0,-3015.0,198.0,8197.0,-2025.0,-1469.0,238.0,-1883.0,-1653.0,176.0,-0.120753,0.203551,0.971544,-6300.0,2700.0,15848.0,1563.0,-1666.0,2506.0
2843.0,2779.0,2847.0,3089.0,2993.0,0.98999,0.118774,0.043091,0.0625,68.0,-95.0,130.0,-2966.0,756.0,7966.0,-2388.0,-1214.0,35.0,-2219.0,-1498.0,-89.0,-0.070472,0.240557,0.968023,-5274.0,2984.0,15342.0,1577.0,-2171.0,3000.0
2851.0,2771.0,2843.0,3089.0,2991.0,0.985596,0.139893,0.016418,0.093262,83.0,-111.0,153.0,-2477.0,1169.0,7753.0,-2425.0,-1115.0,-113.0,-2188.0,-1478.0,-404.0,-0.006271,0.278817,0.960257,-3060.0,3166.0,14536.0,1911.0,-2538.0,3505.0
2854.0,2769.0,2849.0,3098.0,2999.0,0.982056,0.152405,0.001404,0.110474,97.0,-118.0,165.0,-2133.0,1257.0,7528.0,-2386.0,-1197.0,-282.0,-2078.0,-1546.0,-701.0,0.030916,0.29965,0.953409,-2150.0,3024.0,13666.0,2225.0,-2696.0,3785.0
2855.0,2782.0,2852.0,3095.0,2975.0,0.971191,0.183655,-0.030762,0.148438,133.0,-128.0,187.0,-1313.0,1622.0,7165.0,-2249.0,-1225.0,-458.0,-1776.0,-1543.0,-1109.0,0.114274,0.347596,0.930571,128.0,4656.0,13466.0,3056.0,-2917.0,4288.0
2851.0,2783.0,2850.0,3090.0,2993.0,0.95343,0.223572,-0.065002,0.191406,174.0,-135.0,213.0,-284.0,1942.0,6681.0,-2000.0,-1346.0,-621.0,-1282.0,-1504.0,-1513.0,0.209537,0.401436,0.891456,2540.0,4756.0,11428.0,3993.0,-3089.0,4895.0
2851.0,2779.0,2845.0,3089.0,2997.0,0.941101,0.247253,-0.08252,0.215088,199.0,-138.0,226.0,249.0,2116.0,6281.0,-1894.0,-1405.0,-796.0,-1027.0,-1393.0,-1787.0,0.261681,0.429883,0.86399,3704.0,5430.0,10008.0,4577.0,-3158.0,5196.0
2847.0,2799.0,2854.0,3087.0,2994.0,0.907715,0.302917,-0.117188,0.265442,250.0,-144.0,246.0,1473.0,2849.0,5390.0,-1587.0,-1146.0,-1072.0,-630.0,-769.0,-1997.0,0.37356,0.487712,0.788914,6960.0,8650.0,8374.0,5746.0,-3276.0,5636.0
2843.0,2779.0,2847.0,3087.0,2995.0,0.861877,0.365173,-0.150146,0.318054,283.0,-138.0,262.0,2989.0,3779.0,4617.0,-1034.0,-595.0,-1019.0,-359.0,-30.0,-1526.0,0.491106,0.53396,0.688096,10682.0,10082.0,6798.0,6497.0,-3157.0,6008.0
2854.0,2787.0,2858.0,3071.0,2999.0,0.834412,0.396606,-0.164917,0.345215,295.0,-128.0,269.0,3798.0,4165.0,4212.0,-699.0,-324.0,-956.0,-263.0,285.0,-1164.0,0.549046,0.548002,0.630922,12480.0,10540.0,6074.0,6765.0,-2931.0,6166.0
2854.0,2773.0,2861.0,3094.0,3003.0,0.77124,0.457031,-0.188477,0.400818,314.0,-97.0,276.0,5375.0,4759.0,3369.0,-7.0,221.0,-817.0,-240.0,753.0,-299.0,0.657094,0.553872,0.511065,15020.0,10968.0,3654.0,7214.0,-2221.0,6336.0
2857.0,2775.0,2859.0,3103.0,2991.0,0.698425,0.513123,-0.202759,0.45575,331.0,-72.0,273.0,6322.0,5099.0,1925.0,170.0,741.0,-1278.0,-776.0,1267.0,22.0,0.750934,0.531941,0.3911,14784.0,10960.0,-894.0,7588.0,-1649.0,6259.0
2855.0,2766.0,2835.0,3088.0,2993.0,0.659058,0.539673,-0.206726,0.481262,337.0,-66.0,264.0,6635.0,5208.0,1151.0,147.0,1010.0,-1568.0,-1186.0,1441.0,113.0,0.791937,0.512372,0.331988,15100.0,10876.0,-2210.0,7723.0,-1511.0,6066.0
2851.0,2782.0,2855.0,3071.0,2994.0,0.576599,0.588074,-0.209473,0.526978,337.0,-56.0,247.0,7153.0,5164.0,25.0,96.0,1417.0,-1781.0,-1849.0,1285.0,338.0,0.861367,0.457391,0.220462,15544.0,10264.0,-2828.0,7731.0,-1267.0,5674.0
2849.0,2783.0,2853.0,3103.0,2999.0,0.534668,0.609009,-0.208984,0.547241,328.0,-51.0,240.0,7308.0,5281.0,-329.0,16.0,1819.0,-1728.0,-2288.0,905.0,487.0,0.890024,0.422505,0.170777,15486.0,11462.0,-2504.0,7516.0,-1153.0,5514.0
2851.0,2779.0,2854.0,3103.0,2991.0,0.454773,0.642151,-0.206177,0.581604,286.0,-38.0,218.0,7560.0,5433.0,-381.0,-95.0,2612.0,-1120.0,-2722.0,-411.0,709.0,0.934482,0.344239,0.090215,15896.0,10936.0,344.0,6566.0,-863.0,5009.0
2858.0,2786.0,2855.0,3107.0,2999.0,0.385986,0.66272,-0.201111,0.609375,232.0,-18.0,177.0,7500.0,5512.0,137.0,-388.0,3328.0,-196.0,-2648.0,-1997.0,505.0,0.962942,0.266498,0.04068,13954.0,11506.0,1696.0,5316.0,-398.0,4061.0
2850.0,2775.0,2853.0,3071.0,2967.0,0.358093,0.669189,-0.197571,0.6203,200.0,-9.0,151.0,7328.0,5378.0,501.0,-632.0,3459.0,286.0,-2350.0,-2622.0,203.0,0.971694,0.234158,0.026154,13650.0,9698.0,3332.0,4582.0,-184.0,3466.0
2845.0,2783.0,2849.0,3071.0,2995.0,0.314819,0.675354,-0.190308,0.63916,140.0,13.0,108.0,6996.0,4573.0,993.0,-1057.0,3082.0,867.0,-1504.0,-2980.0,-465.0,0.983144,0.181955,0.015317,13218.0,5920.0,2992.0,3221.0,303.0,2475.0
2863.0,2787.0,2855.0,3101.0,2990.0,0.298401,0.675781,-0.187561,0.647339,113.0,20.0,93.0,6993.0,3911.0,1190.0,-1091.0,2596.0,1057.0,-954.0,-2778.0,-642.0,0.986856,0.160476,0.016231,14246.0,3556.0,3696.0,2598.0,481.0,2141.0
2861.0,2779.0,2843.0,3107.0,3006.0,0.2724,0.671631,-0.183472,0.664062,81.0,44.0,74.0,7177.0,2430.0,1499.0,-949.0,1428.0,1249.0,72.0,-1990.0,-728.0,0.991965,0.122231,0.030431,14822.0,890.0,3478.0,1864.0,1027.0,1708.0
2855.0,2767.0,2831.0,3067.0,3007.0,0.262207,0.667603,-0.181396,0.672729,69.0,55.0,64.0,7235.0,1846.0,1552.0,-902.0,977.0,1202.0,357.0,-1592.0,-741.0,0.993359,0.106039,0.04272,14714.0,374.0,3360.0,1587.0,1275.0,1482.0
2847.0,2781.0,2831.0,3051.0,2999.0,0.249023,0.65741,-0.175598,0.689087,40.0,61.0,33.0,5819.0,1715.0,1788.0,-2319.0,1015.0,1183.0,412.0,-1760.0,-2129.0,0.993481,0.085416,0.073831,2702.0,5308.0,4164.0,921.0,1403.0,774.0
2864.0,2790.0,2835.0,3089.0,2999.0,0.24823,0.654053,-0.174805,0.69281,-7.0,16.0,21.0,4113.0,2157.0,2119.0,-4022.0,1481.0,1436.0,413.0,-2485.0,-3752.0,0.993052,0.082498,0.083262,-1364.0,7160.0,7168.0,-148.0,387.0,491.0
2859.0,2781.0,2847.0,3071.0,2975.0,0.256165,0.652649,-0.188477,0.687622,-85.0,-49.0,18.0,5306.0,1690.0,4223.0,-2837.0,1074.0,3592.0,2282.0,-3290.0,-2463.0,0.994114,0.07517,0.07697,17998.0,-1108.0,13300.0,-1939.0,-1115.0,432.0
2851.0,2765.0,2857.0,3071.0,3003.0,0.262329,0.647888,-0.20575,0.684814,-55.0,-9.0,19.0,6864.0,-149.0,4005.0,-1289.0,-625.0,3384.0,3058.0,-1737.0,-1063.0,0.995315,0.058119,0.075695,16908.0,-4868.0,5952.0,-1240.0,-206.0,440.0
2851.0,2773.0,2827.0,3071.0,3003.0,0.263428,0.645325,-0.210571,0.685364,-31.0,2.0,11.0,7163.0,-689.0,3604.0,-992.0,-1109.0,2962.0,3021.0,-1093.0,-812.0,0.995505,0.051357,0.078333,15744.0,-4312.0,4716.0,-694.0,60.0,267.0
2847.0,2783.0,2832.0,3087.0,3007.0,0.263245,0.642395,-0.212158,0.687744,8.0,7.0,-4.0,7384.0,-1009.0,2815.0,-769.0,-1389.0,2121.0,2546.0,-333.0,-650.0,0.995306,0.046393,0.084607,15230.0,-1374.0,3444.0,192.0,178.0,-73.0
2851.0,2765.0,2842.0,3095.0,3005.0,0.262695,0.641968,-0.210754,0.688782,12.0,5.0,-5.0,7459.0,-656.0,2499.0,-692.0,-1040.0,1787.0,2066.0,-380.0,-582.0,0.99508,0.046956,0.086889,15390.0,1216.0,3244.0,287.0,126.0,-102.0
2869.0,2766.0,2807.0,3103.0,2989.0,0.263794,0.641785,-0.208801,0.689087,-7.0,-2.0,-4.0,7491.0,454.0,1925.0,-657.0,37.0,1196.0,927.0,-840.0,-545.0,0.994652,0.050833,0.088942,14822.0,4176.0,2118.0,-160.0,-32.0,-84.0
2843.0,2791.0,2843.0,3071.0,3003.0,0.266052,0.641724,-0.209717,0.688049,-24.0,-6.0,-4.0,7443.0,883.0,1677.0,-705.0,449.0,952.0,473.0,-1014.0,-593.0,0.994666,0.052873,0.088405,14590.0,4042.0,1952.0,-538.0,-137.0,-83.0
2851.0,2779.0,2832.0,3071.0,2995.0,0.273987,0.640686,-0.216431,0.683716,-59.0,-14.0,-3.0,7302.0,1252.0,1475.0,-846.0,800.0,776.0,90.0,-1189.0,-731.0,0.994693,0.055125,0.085215,14140.0,2844.0,2872.0,-1340.0,-303.0,-63.0
2859.0,2778.0,2845.0,3071.0,2989.0,0.279785,0.639465,-0.222107,0.680725,-75.0,-16.0,-5.0,7183.0,1179.0,1537.0,-967.0,724.0,853.0,179.0,-1195.0,-850.0,0.994885,0.055438,0.083419,13554.0,1762.0,3612.0,-1700.0,-359.0,-99.0
2859.0,2782.0,2847.0,3103.0,3015.0,0.295715,0.635742,-0.238037,0.672058,-116.0,-28.0,-10.0,6675.0,1025.0,1826.0,-1478.0,565.0,1184.0,474.0,-1366.0,-1346.0,0.995294,0.056048,0.07828,11562.0,1820.0,4818.0,-2639.0,-621.0,-219.0
2850.0,2778.0,2845.0,3067.0,2993.0,0.306763,0.633118,-0.24884,0.665588,-144.0,-34.0,-14.0,6395.0,1130.0,2096.0,-1759.0,661.0,1486.0,564.0,-1688.0,-1602.0,0.995461,0.057183,0.074352,11138.0,3320.0,5872.0,-3283.0,-765.0,-300.0
2855.0,2783.0,2865.0,3071.0,2999.0,0.339417,0.624146,-0.27832,0.64624,-233.0,-43.0,-25.0,5944.0,1909.0,2514.0,-2212.0,1384.0,1974.0,110.0,-2598.0,-1983.0,0.995629,0.063967,0.06581,10764.0,6450.0,5730.0,-5320.0,-977.0,-568.0
2851.0,2775.0,2864.0,3059.0,3015.0,0.389893,0.606445,-0.320801,0.614197,-349.0,-44.0,-45.0,5731.0,2830.0,2071.0,-2420.0,2184.0,1591.0,-1204.0,-2667.0,-2142.0,0.995109,0.078827,0.058565,11182.0,7904.0,1296.0,-7975.0,-986.0,-1019.0
2867.0,2801.0,2815.0,3091.0,2975.0,0.421631,0.592773,-0.34668,0.592102,-405.0,-39.0,-57.0,5775.0,2912.0,1329.0,-2370.0,2180.0,863.0,-1769.0,-1875.0,-2112.0,0.994306,0.089324,0.05679,12040.0,5686.0,-2260.0,-9255.0,-884.0,-1283.0
2851.0,2769.0,2802.0,3069.0,2979.0,0.491516,0.553955,-0.403015,0.537659,-475.0,-16.0,-73.0,6183.0,1976.0,-830.0,-1942.0,1065.0,-1332.0,-1492.0,938.0,-1889.0,0.991854,0.111187,0.061378,13822.0,-86.0,-8696.0,-10876.0,-364.0,-1657.0
2855.0,2829.0,2885.0,3071.0,3007.0,0.562073,0.500977,-0.455566,0.474854,-495.0,23.0,-87.0,6936.0,687.0,-3049.0,-1156.0,-382.0,-3728.0,359.0,3605.0,-1500.0,0.987904,0.130516,0.082893,16950.0,-2380.0,-12676.0,-11324.0,531.0,-1988.0
2861.0,2771.0,2879.0,3071.0,3007.0,0.597107,0.470459,-0.476257,0.441833,-490.0,55.0,-104.0,7643.0,93.0,-3999.0,-421.0,-1061.0,-4847.0,1711.0,4552.0,-1066.0,0.984482,0.140976,0.103601,19912.0,-3192.0,-13246.0,-11218.0,1278.0,-2368.0
2851.0,2778.0,2850.0,3058.0,2963.0,0.6698,0.404053,-0.497192,0.375305,-464.0,155.0,-157.0,9778.0,-462.0,-5010.0,1837.0,-1838.0,-6476.0,4422.0,5387.0,312.0,0.969325,0.168071,0.179027,27040.0,-1868.0,-11654.0,-10614.0,3557.0,-3581.0
2855.0,2786.0,2858.0,3071.0,2998.0,0.749329,0.334595,-0.480225,0.30957,-416.0,293.0,-227.0,12192.0,-222.0,-4626.0,4599.0,-1894.0,-7204.0,6775.0,5303.0,1608.0,0.926853,0.204116,0.314758,30742.0,1604.0,-6230.0,-9514.0,6732.0,-5181.0
2843.0,2758.0,2851.0,3089.0,2971.0,0.8349,0.266235,-0.416199,0.242371,-370.0,452.0,-299.0,13370.0,1243.0,-2704.0,6619.0,-746.0,-6895.0,7916.0,5115.0,1744.0,0.824024,0.242811,0.511699,28266.0,7546.0,1268.0,-8455.0,10360.0,-6839.0
2839.0,2771.0,2815.0,3121.0,2951.0,0.877808,0.231384,-0.364746,0.206848,-356.0,538.0,-330.0,13007.0,1954.0,-1799.0,6977.0,-137.0,-6933.0,8371.0,5107.0,755.0,0.736077,0.255328,0.626754,22304.0,7718.0,1138.0,-8154.0,12333.0,-7548.0
2839.0,2771.0,2831.0,3089.0,2991.0,0.950562,0.158691,-0.231567,0.132446,-332.0,621.0,-346.0,9480.0,1924.0,-1913.0,5529.0,-44.0,-8813.0,8265.0,4144.0,-4767.0,0.482274,0.240351,0.842303,5454.0,-42.0,-6652.0,-7589.0,14241.0,-7907.0
2877.0,2747.0,2865.0,3101.0,2983.0,0.989563,0.079956,-0.094849,0.073242,-292.0,526.0,-213.0,2424.0,-1374.0,-2684.0,790.0,-2556.0,-10623.0,3046.0,-564.0,-10507.0,0.19943,0.144349,0.96921,-21612.0,-16584.0,-10754.0,-6667.0,12066.0,-4872.0
2851.0,2775.0,2875.0,2870.0,2982.0,0.996887,0.043823,-0.035828,0.054688,-222.0,422.0,-152.0,-2354.0,-4589.0,-2652.0,-2978.0,-5272.0,-10791.0,-1641.0,-4550.0,-11388.0,0.076225,0.083455,0.993571,-32768.0,-30088.0,-2014.0,-5077.0,9670.0,-3464.0
2851.0,2782.0,2847.0,3062.0,3015.0,0.997925,0.004883,0.055176,0.031494,-2.0,256.0,-83.0,-8550.0,-8190.0,2060.0,-7650.0,-8298.0,-6081.0,-7741.0,-8727.0,-5312.0,-0.109815,0.013221,0.993778,-29132.0,-17252.0,22612.0,-44.0,5872.0,-1894.0
2851.0,2783.0,2875.0,3111.0,2990.0,0.993896,0.017883,0.107849,0.01416,109.0,129.0,-54.0,-9619.0,-4678.0,7597.0,-7866.0,-4994.0,-399.0,-7644.0,-5227.0,1100.0,-0.213875,0.038603,0.976079,-19076.0,5672.0,29484.0,2513.0,2968.0,-1217.0
2873.0,2791.0,2807.0,3071.0,3025.0,0.991943,0.032104,0.121826,0.007751,109.0,77.0,-40.0,-9392.0,-1998.0,9431.0,-7416.0,-2535.0,1500.0,-6811.0,-2793.0,3074.0,-0.241192,0.06558,0.968139,-17204.0,12176.0,28806.0,2502.0,1783.0,-897.0
2849.0,2775.0,2835.0,3107.0,2959.0,0.989746,0.052673,0.132507,0.001831,30.0,0.0,-7.0,-8449.0,2315.0,11291.0,-6301.0,1456.0,3432.0,-5163.0,980.0,5096.0,-0.262104,0.104752,0.959268,-13028.0,14408.0,26062.0,700.0,12.0,-160.0
2874.0,2791.0,2851.0,3101.0,2987.0,0.990356,0.053223,0.127563,0.004578,-33.0,-39.0,15.0,-6671.0,3205.0,11569.0,-4605.0,2331.0,3690.0,-3509.0,1828.0,4958.0,-0.252179,0.106587,0.961722,-7320.0,5132.0,22674.0,-745.0,-885.0,364.0
2843.0,2767.0,2838.0,3105.0,3007.0,0.99115,0.049866,0.122559,0.007141,-32.0,-43.0,19.0,-5622.0,2574.0,11349.0,-3637.0,1749.0,3444.0,-2691.0,1309.0,4380.0,-0.242236,0.100599,0.964922,-4854.0,748.0,21142.0,-731.0,-965.0,452.0
2855.0,2791.0,2869.0,3066.0,2991.0,0.992493,0.046204,0.112488,0.012268,1.0,-35.0,23.0,-3719.0,951.0,10605.0,-1899.0,177.0,2655.0,-1256.0,-125.0,3015.0,-0.222153,0.094474,0.970404,-2482.0,-2302.0,18768.0,43.0,-800.0,530.0
2847.0,2782.0,2803.0,3067.0,3011.0,0.992859,0.047363,0.108032,0.014771,17.0,-32.0,25.0,-3068.0,460.0,10212.0,-1322.0,-336.0,2248.0,-798.0,-590.0,2434.0,-0.213122,0.097241,0.972073,-2584.0,-1574.0,18100.0,404.0,-715.0,578.0
2853.0,2767.0,2850.0,3102.0,2967.0,0.993286,0.053406,0.100403,0.020325,28.0,-29.0,28.0,-2395.0,206.0,9488.0,-778.0,-696.0,1508.0,-436.0,-885.0,1545.0,-0.197287,0.110176,0.974097,-3454.0,348.0,16880.0,650.0,-659.0,660.0
2832.0,2762.0,2844.0,3071.0,3003.0,0.993469,0.059753,0.09314,0.026489,22.0,-31.0,30.0,-2140.0,292.0,8821.0,-649.0,-721.0,830.0,-450.0,-850.0,838.0,-0.181897,0.123661,0.975437,-3690.0,904.0,15728.0,522.0,-693.0,692.0
2855.0,2767.0,2865.0,3057.0,2991.0,0.993591,0.062378,0.089355,0.029602,19.0,-32.0,29.0,-2039.0,320.0,8525.0,-614.0,-738.0,527.0,-472.0,-836.0,525.0,-0.173873,0.129247,0.976225,-3472.0,768.0,15336.0,450.0,-713.0,668.0
2847.0,2783.0,2847.0,3071.0,3011.0,0.993713,0.067017,0.081909,0.035095,18.0,-32.0,25.0,-1903.0,342.0,8056.0,-607.0,-796.0,48.0,-542.0,-841.0,32.0,-0.158085,0.13894,0.977498,-3564.0,798.0,14900.0,417.0,-714.0,579.0
2839.0,2767.0,2866.0,3063.0,2998.0,0.993774,0.069275,0.078186,0.037537,18.0,-33.0,23.0,-1897.0,393.0,7874.0,-666.0,-783.0,-138.0,-628.0,-811.0,-147.0,-0.150198,0.143557,0.978085,-3800.0,1138.0,14690.0,414.0,-748.0,541.0
2847.0,2775.0,2832.0,3071.0,3007.0,0.993896,0.074158,0.069702,0.04187,19.0,-42.0,22.0,-1927.0,544.0,7653.0,-842.0,-711.0,-368.0,-832.0,-727.0,-357.0,-0.132343,0.153247,0.979226,-3944.0,1602.0,14864.0,453.0,-946.0,511.0
2864.0,2782.0,2832.0,3071.0,2999.0,0.993958,0.076965,0.064331,0.044189,21.0,-50.0,25.0,-1931.0,601.0,7591.0,-939.0,-698.0,-435.0,-931.0,-714.0,-423.0,-0.121083,0.158686,0.979842,-3876.0,1476.0,14834.0,493.0,-1123.0,585.0
2843.0,2755.0,2831.0,3071.0,3007.0,0.993896,0.083679,0.050354,0.05072,28.0,-67.0,39.0,-1904.0,590.0,7568.0,-1153.0,-814.0,-467.0,-1116.0,-849.0,-491.0,-0.091605,0.171445,0.980865,-3580.0,1024.0,15328.0,652.0,-1528.0,903.0
2858.0,2781.0,2823.0,3071.0,3015.0,0.993652,0.088013,0.041748,0.055298,34.0,-75.0,48.0,-1845.0,584.0,7659.0,-1245.0,-886.0,-376.0,-1176.0,-948.0,-436.0,-0.073232,0.179525,0.980914,-3308.0,1174.0,15956.0,798.0,-1710.0,1114.0
2861.0,2783.0,2843.0,3089.0,3007.0,0.992371,0.099609,0.021484,0.068665,52.0,-91.0,76.0,-1711.0,532.0,7898.0,-1473.0,-1111.0,-123.0,-1317.0,-1261.0,-300.0,-0.028962,0.200649,0.979131,-3104.0,748.0,16408.0,1193.0,-2066.0,1749.0
2842.0,2759.0,2853.0,3071.0,2987.0,0.991028,0.107483,0.009766,0.078186,65.0,-100.0,95.0,-1697.0,472.0,8002.0,-1676.0,-1285.0,1.0,-1458.0,-1502.0,-270.0,-0.002549,0.214564,0.976601,-3374.0,556.0,16590.0,1499.0,-2276.0,2182.0
2851.0,2773.0,2835.0,3071.0,3003.0,0.985901,0.129761,-0.017639,0.104126,106.0,-123.0,136.0,-1564.0,392.0,8088.0,-2070.0,-1673.0,177.0,-1674.0,-2041.0,-378.0,0.061804,0.252189,0.965694,-2294.0,686.0,16448.0,2442.0,-2802.0,3131.0
2851.0,2774.0,2831.0,3103.0,2987.0,0.975037,0.165894,-0.049805,0.138733,174.0,-139.0,172.0,-951.0,547.0,8021.0,-2123.0,-1989.0,320.0,-1476.0,-2450.0,-619.0,0.143153,0.309685,0.939942,598.0,2008.0,15370.0,4002.0,-3168.0,3952.0
2843.0,2759.0,2834.0,3089.0,2987.0,0.96637,0.190735,-0.066528,0.158997,215.0,-142.0,188.0,-422.0,780.0,7789.0,-1972.0,-2066.0,265.0,-1185.0,-2470.0,-847.0,0.189234,0.347485,0.918344,2556.0,3230.0,13896.0,4935.0,-3235.0,4310.0
2847.0,2767.0,2855.0,3089.0,2999.0,0.939941,0.254456,-0.099182,0.204651,292.0,-140.0,214.0,1100.0,1947.0,6850.0,-1280.0,-1639.0,-119.0,-424.0,-1655.0,-1190.0,0.2906,0.437751,0.850787,7322.0,8422.0,10470.0,6690.0,-3193.0,4908.0
2851.0,2774.0,2831.0,3095.0,2979.0,0.899292,0.330566,-0.128601,0.255676,340.0,-128.0,237.0,2817.0,3657.0,5494.0,-462.0,-674.0,-635.0,20.0,-192.0,-1016.0,0.400336,0.528791,0.748284,10542.0,12578.0,6320.0,7788.0,-2923.0,5435.0
2862.0,2772.0,2832.0,3071.0,3007.0,0.873535,0.369995,-0.141541,0.282654,352.0,-120.0,248.0,3588.0,4475.0,4676.0,-151.0,-164.0,-943.0,13.0,533.0,-808.0,0.456442,0.566394,0.686027,11720.0,13734.0,4466.0,8066.0,-2733.0,5686.0
2839.0,2767.0,2859.0,3101.0,2991.0,0.812012,0.445984,-0.163818,0.338745,361.0,-98.0,268.0,5021.0,5838.0,3142.0,366.0,813.0,-1350.0,-352.0,1578.0,-33.0,0.568195,0.613303,0.548373,14188.0,15616.0,1826.0,8283.0,-2229.0,6155.0
2853.0,2783.0,2861.0,3102.0,3007.0,0.776978,0.481201,-0.172852,0.367188,360.0,-85.0,274.0,5675.0,6489.0,2471.0,579.0,1403.0,-1437.0,-767.0,1865.0,545.0,0.621986,0.620827,0.477089,15190.0,16944.0,1034.0,8261.0,-1934.0,6284.0
2861.0,2785.0,2855.0,3071.0,2989.0,0.701721,0.543213,-0.185669,0.421875,346.0,-58.0,269.0,6707.0,7551.0,1428.0,817.0,2589.0,-1364.0,-1855.0,1711.0,1690.0,0.718912,0.60571,0.340838,15886.0,17382.0,-78.0,7933.0,-1315.0,6165.0
2863.0,2769.0,2839.0,3063.0,2983.0,0.62439,0.592712,-0.191772,0.471069,320.0,-36.0,252.0,7036.0,8057.0,578.0,499.0,3473.0,-1254.0,-2991.0,825.0,2060.0,0.797899,0.559491,0.223684,14408.0,17176.0,-1142.0,7333.0,-816.0,5779.0
2863.0,2771.0,2831.0,3071.0,3015.0,0.586731,0.61261,-0.193542,0.492859,297.0,-31.0,243.0,7027.0,8145.0,281.0,219.0,3818.0,-1147.0,-3449.0,215.0,1998.0,0.830975,0.528096,0.174414,13896.0,16540.0,-1046.0,6817.0,-703.0,5587.0
2834.0,2755.0,2855.0,3093.0,2979.0,0.516418,0.641968,-0.198486,0.530701,241.0,-23.0,228.0,6995.0,7746.0,5.0,-266.0,4040.0,-788.0,-3714.0,-955.0,1515.0,0.886389,0.452374,0.096812,14020.0,13120.0,-314.0,5523.0,-525.0,5223.0
2847.0,2771.0,2807.0,3053.0,3005.0,0.484314,0.651978,-0.201416,0.547424,217.0,-16.0,215.0,7023.0,7174.0,53.0,-422.0,3807.0,-508.0,-3416.0,-1391.0,1146.0,0.908914,0.411004,0.06859,14200.0,10778.0,578.0,4987.0,-359.0,4938.0
2847.0,2775.0,2853.0,3061.0,3007.0,0.427307,0.665039,-0.20575,0.576782,170.0,-7.0,181.0,6779.0,6245.0,370.0,-946.0,3533.0,118.0,-2874.0,-2245.0,280.0,0.943002,0.331007,0.030659,12472.0,10362.0,1994.0,3896.0,-146.0,4162.0
2853.0,2767.0,2875.0,3071.0,2993.0,0.383972,0.670105,-0.209717,0.599548,123.0,7.0,143.0,6628.0,5276.0,1194.0,-1273.0,3120.0,1080.0,-1865.0,-2980.0,-391.0,0.964571,0.263133,0.013871,12634.0,7492.0,4356.0,2829.0,183.0,3280.0
2862.0,2766.0,2842.0,3071.0,2999.0,0.36676,0.670288,-0.210876,0.609619,103.0,15.0,124.0,6520.0,4627.0,1384.0,-1441.0,2705.0,1282.0,-1366.0,-2933.0,-750.0,0.971923,0.234561,0.012394,12438.0,5056.0,3710.0,2374.0,354.0,2848.0
2853.0,2777.0,2847.0,3115.0,3007.0,0.339233,0.667664,-0.212708,0.627563,75.0,27.0,92.0,6448.0,2940.0,1580.0,-1599.0,1416.0,1433.0,-205.0,-2220.0,-1281.0,0.982318,0.186013,0.017896,13068.0,534.0,3712.0,1720.0,624.0,2124.0
2855.0,2763.0,2853.0,3054.0,3003.0,0.327881,0.6651,-0.212646,0.636292,71.0,37.0,78.0,6525.0,2099.0,1661.0,-1551.0,742.0,1457.0,355.0,-1753.0,-1370.0,0.98584,0.165537,0.024796,13596.0,-696.0,3772.0,1629.0,851.0,1808.0
2854.0,2777.0,2815.0,3103.0,2979.0,0.308838,0.657898,-0.20813,0.654541,71.0,60.0,51.0,6677.0,876.0,1734.0,-1431.0,-220.0,1343.0,1052.0,-939.0,-1381.0,0.989799,0.133909,0.047657,13670.0,-1094.0,3550.0,1641.0,1383.0,1184.0
2865.0,2789.0,2842.0,3071.0,3006.0,0.30127,0.653381,-0.203552,0.66394,70.0,70.0,38.0,6691.0,533.0,1755.0,-1421.0,-477.0,1236.0,1188.0,-660.0,-1387.0,0.990261,0.123395,0.06324,13366.0,-738.0,3650.0,1608.0,1616.0,889.0
