flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2903.0,2778.0,2847.0,3087.0,2994.0,0.809509,-0.13739,-0.568298,0.053162,42.0,-23.0,91.0,6335.0,-4643.0,1988.0,-1082.0,-2325.0,-603.0,23.0,-2583.0,-512.0,0.905478,-0.282861,0.316292,12150.0,-13172.0,3416.0,972.0,-521.0,2091.0
2909.0,2771.0,2835.0,3071.0,2992.0,0.806091,-0.14325,-0.568726,0.078857,44.0,-20.0,77.0,6278.0,-5515.0,1924.0,-1048.0,-2888.0,-632.0,133.0,-3126.0,-208.0,0.894297,-0.320641,0.312032,12618.0,-12676.0,4078.0,1025.0,-445.0,1768.0
2901.0,2769.0,2843.0,3087.0,2994.0,0.804749,-0.145325,-0.568481,0.089966,39.0,-15.0,68.0,6310.0,-5664.0,2034.0,-971.0,-2909.0,-517.0,99.0,-3108.0,-46.0,0.888821,-0.336187,0.311424,12812.0,-12058.0,4820.0,914.0,-338.0,1573.0
2896.0,2779.0,2839.0,3071.0,2982.0,0.802551,-0.149353,-0.567871,0.105469,11.0,-15.0,22.0,5884.0,-5908.0,2386.0,-1324.0,-2962.0,-157.0,-293.0,-3231.0,-148.0,0.879987,-0.359512,0.310428,11354.0,-13704.0,6868.0,258.0,-337.0,522.0
2903.0,2782.0,2846.0,3090.0,2993.0,0.802551,-0.150024,-0.567993,0.10376,-9.0,4.0,-45.0,6051.0,-7675.0,2388.0,-1162.0,-4736.0,-149.0,-265.0,-4830.0,629.0,0.880554,-0.358674,0.309731,12938.0,-28996.0,3828.0,-189.0,111.0,-1020.0
2903.0,2769.0,2847.0,3088.0,2999.0,0.804565,-0.149597,-0.564514,0.107788,44.0,8.0,2.0,5885.0,-9428.0,2365.0,-1292.0,-6459.0,-239.0,-184.0,-6490.0,1132.0,0.876128,-0.362417,0.317888,10288.0,-14180.0,5074.0,1029.0,194.0,66.0
2899.0,2783.0,2851.0,3091.0,2991.0,0.805176,-0.144592,-0.563049,0.117126,30.0,-13.0,13.0,5419.0,-5887.0,2535.0,-1731.0,-2899.0,-119.0,-399.0,-3318.0,-492.0,0.872836,-0.36474,0.324095,10322.0,-320.0,6028.0,691.0,-277.0,304.0
2902.0,2783.0,2851.0,3089.0,2991.0,0.804504,-0.142761,-0.564087,0.11908,9.0,-20.0,11.0,5504.0,-4182.0,2711.0,-1652.0,-1199.0,66.0,-579.0,-1692.0,-985.0,0.873621,-0.364047,0.322832,11872.0,1314.0,6522.0,224.0,-436.0,266.0
2903.0,2779.0,2847.0,3071.0,2991.0,0.802002,-0.144287,-0.567383,0.118591,-25.0,-16.0,11.0,6092.0,-2370.0,2922.0,-1083.0,628.0,345.0,-697.0,234.0,-1069.0,0.875862,-0.36601,0.314529,14116.0,-2042.0,6008.0,-569.0,-363.0,263.0
2899.0,2783.0,2851.0,3091.0,2993.0,0.800781,-0.146973,-0.568604,0.117615,-28.0,-10.0,10.0,6328.0,-2308.0,2851.0,-848.0,715.0,310.0,-584.0,394.0,-910.0,0.876082,-0.369138,0.310173,13848.0,-4970.0,5098.0,-622.0,-216.0,247.0
2905.0,2783.0,2847.0,3071.0,2987.0,0.799316,-0.151794,-0.569519,0.116943,-12.0,-1.0,5.0,6427.0,-3059.0,2516.0,-740.0,20.0,15.0,-254.0,-246.0,-650.0,0.874949,-0.375867,0.305189,12804.0,-9032.0,4138.0,-252.0,-14.0,116.0
2903.0,2782.0,2858.0,3071.0,2993.0,0.79895,-0.15509,-0.568909,0.117859,-6.0,2.0,2.0,6128.0,-4198.0,2312.0,-1019.0,-1069.0,-182.0,-146.0,-1380.0,-536.0,0.872502,-0.381921,0.304502,10890.0,-12220.0,4112.0,-125.0,62.0,62.0
2899.0,2774.0,2851.0,3071.0,2991.0,0.798584,-0.157532,-0.568726,0.118469,-11.0,-1.0,2.0,5875.0,-4876.0,2256.0,-1260.0,-1710.0,-230.0,-174.0,-2068.0,-506.0,0.871025,-0.386358,0.303506,10222.0,-13878.0,4224.0,-236.0,-14.0,51.0
2907.0,2778.0,2843.0,3071.0,2992.0,0.796631,-0.164551,-0.569824,0.11676,-33.0,-7.0,-17.0,5396.0,-6387.0,2061.0,-1726.0,-3149.0,-367.0,-215.0,-3584.0,-364.0,0.869453,-0.395238,0.296477,9382.0,-18106.0,3214.0,-747.0,-138.0,-368.0
2895.0,2782.0,2839.0,3071.0,2999.0,0.795166,-0.169189,-0.571167,0.113098,-46.0,-6.0,-32.0,5168.0,-7475.0,1826.0,-1959.0,-4212.0,-551.0,-165.0,-4670.0,-186.0,0.870075,-0.398263,0.290223,9006.0,-21846.0,2074.0,-1033.0,-122.0,-724.0
2911.0,2774.0,2844.0,3071.0,2993.0,0.792725,-0.178955,-0.573975,0.100342,-53.0,7.0,-68.0,4936.0,-9976.0,1119.0,-2224.0,-6708.0,-1150.0,63.0,-7147.0,413.0,0.874094,-0.398911,0.277009,9580.0,-27368.0,-116.0,-1206.0,181.0,-1551.0
2909.0,2779.0,2846.0,3087.0,3007.0,0.793701,-0.183289,-0.574463,0.0802,-40.0,33.0,-115.0,4858.0,-11825.0,347.0,-2371.0,-8686.0,-1887.0,277.0,-9166.0,720.0,0.882504,-0.383097,0.272791,9346.0,-27980.0,-1496.0,-906.0,771.0,-2628.0
2899.0,2770.0,2839.0,3071.0,2989.0,0.795898,-0.181763,-0.573608,0.0672,-29.0,44.0,-139.0,4693.0,-12294.0,5.0,-2586.0,-9292.0,-2255.0,309.0,-9888.0,484.0,0.888639,-0.366422,0.275906,8194.0,-26772.0,-1966.0,-647.0,1026.0,-3181.0
2899.0,2767.0,2843.0,3089.0,2993.0,0.80249,-0.170044,-0.57074,0.036743,-5.0,53.0,-178.0,4020.0,-11734.0,-277.0,-3381.0,-9154.0,-2658.0,61.0,-10069.0,-945.0,0.90353,-0.314859,0.290682,5684.0,-19206.0,-538.0,-101.0,1217.0,-4065.0
2899.0,2762.0,2832.0,3071.0,2987.0,0.80957,-0.148193,-0.567993,0.000732,-1.0,45.0,-197.0,3469.0,-8635.0,349.0,-4063.0,-6662.0,-2197.0,-533.0,-7583.0,-2814.0,0.919444,-0.240778,0.310827,6310.0,-5604.0,3524.0,-10.0,1039.0,-4493.0
2909.0,2787.0,2843.0,3071.0,2994.0,0.219666,-0.396606,0.055481,-1.21228,-21463.0,-15446.0,15030.0,-16407.0,-17814.0,1501.0,-24084.0,-15284.0,-9619.0,13566.0,-27950.0,-30910.0,0.937222,-0.308758,1.357502,9650.0,4784.0,7066.0,-304.0,1100.0,-4564.0
2896.0,2775.0,2827.0,3071.0,2995.0,0.817932,-0.107666,-0.561523,-0.063721,-12.0,57.0,-195.0,4128.0,-2013.0,2158.0,-3509.0,-1156.0,-677.0,-915.0,-1345.0,-3384.0,0.932297,-0.104566,0.346173,9424.0,9676.0,7850.0,-259.0,1311.0,-4456.0
2905.0,2765.0,2826.0,3095.0,2993.0,0.824158,-0.077087,-0.551392,-0.10376,5.0,64.0,-150.0,4019.0,3071.0,3488.0,-3557.0,3174.0,374.0,-838.0,3464.0,-3187.0,0.924864,-0.01264,0.380027,6802.0,22576.0,11268.0,129.0,1473.0,-3428.0
2911.0,2768.0,2843.0,3071.0,2974.0,0.829773,-0.050964,-0.539917,-0.131836,-13.0,45.0,-68.0,3789.0,8840.0,5111.0,-3661.0,8366.0,1737.0,-641.0,9025.0,-2130.0,0.909455,0.057783,0.411796,7962.0,32767.0,15306.0,-285.0,1039.0,-1556.0
2907.0,2775.0,2833.0,3090.0,2999.0,0.831665,-0.043823,-0.534485,-0.14386,-41.0,34.0,-49.0,4030.0,10841.0,5786.0,-3356.0,10178.0,2306.0,-408.0,10885.0,-1223.0,0.901634,0.080889,0.424768,9856.0,32767.0,15162.0,-932.0,793.0,-1107.0
2897.0,2775.0,2843.0,3071.0,2995.0,0.833313,-0.035461,-0.526367,-0.165283,-36.0,18.0,-34.0,5030.0,11890.0,6365.0,-2252.0,10948.0,2732.0,178.0,11495.0,467.0,0.88898,0.114898,0.443409,13384.0,21834.0,13478.0,-822.0,431.0,-759.0
2875.0,2783.0,2851.0,3099.0,3007.0,0.833679,-0.027222,-0.52301,-0.175293,0.0,3.0,-14.0,6080.0,10665.0,6195.0,-1141.0,9534.0,2496.0,458.0,9806.0,1436.0,0.881589,0.137972,0.451468,15250.0,17176.0,11314.0,20.0,87.0,-307.0
2895.0,2779.0,2847.0,3103.0,2991.0,0.833252,-0.023743,-0.52301,-0.177673,1.0,-4.0,-6.0,6571.0,9799.0,5948.0,-638.0,8600.0,2247.0,571.0,8726.0,1711.0,0.880036,0.146283,0.451773,15998.0,13990.0,10270.0,43.0,-83.0,-136.0
2907.0,2786.0,2811.0,3103.0,2987.0,0.831665,-0.02179,-0.525024,-0.179443,-6.0,-14.0,7.0,7329.0,7257.0,5117.0,110.0,6010.0,1449.0,719.0,5912.0,1660.0,0.881109,0.152181,0.447741,16576.0,6004.0,7314.0,-134.0,-303.0,176.0
2901.0,2767.0,2867.0,3089.0,2987.0,0.83075,-0.022888,-0.526611,-0.178894,-4.0,-13.0,9.0,7652.0,5658.0,4590.0,417.0,4426.0,950.0,757.0,4239.0,1455.0,0.883153,0.150387,0.444304,17280.0,1474.0,6278.0,-70.0,-291.0,229.0
2903.0,2770.0,2843.0,3091.0,2995.0,0.829468,-0.026001,-0.52948,-0.176025,0.0,-8.0,11.0,8083.0,2948.0,3696.0,812.0,1774.0,108.0,779.0,1471.0,1022.0,0.887527,0.14327,0.437977,17022.0,-1008.0,4922.0,19.0,-162.0,256.0
2881.0,2748.0,2851.0,3071.0,2961.0,0.829102,-0.027527,-0.530457,-0.174438,-1.0,-5.0,9.0,8174.0,2004.0,3352.0,889.0,861.0,-217.0,797.0,526.0,815.0,0.889208,0.139419,0.435696,16812.0,-1206.0,4910.0,-12.0,-107.0,222.0
2903.0,2779.0,2847.0,3071.0,2995.0,0.828857,-0.030945,-0.531189,-0.172913,-9.0,2.0,4.0,8135.0,943.0,3070.0,833.0,-141.0,-483.0,688.0,-457.0,514.0,0.891261,0.132401,0.433784,15592.0,-328.0,5662.0,-188.0,46.0,114.0
2879.0,2779.0,2863.0,3071.0,3015.0,0.829041,-0.032654,-0.530823,-0.172668,-10.0,4.0,5.0,7992.0,747.0,3105.0,689.0,-311.0,-452.0,552.0,-572.0,377.0,0.891424,0.12917,0.434284,15022.0,708.0,6538.0,-223.0,100.0,122.0
2884.0,2787.0,2869.0,3093.0,3005.0,0.830139,-0.036072,-0.528931,-0.172729,-15.0,7.0,8.0,7689.0,892.0,3452.0,392.0,-114.0,-135.0,229.0,-237.0,276.0,0.890633,0.122835,0.437898,14460.0,2570.0,8232.0,-332.0,174.0,197.0
2915.0,2790.0,2839.0,3071.0,3018.0,0.830933,-0.037781,-0.527466,-0.172913,-15.0,9.0,9.0,7490.0,1025.0,3662.0,202.0,45.0,51.0,48.0,4.0,207.0,0.889643,0.119624,0.4407,13652.0,2790.0,8514.0,-331.0,210.0,212.0
2891.0,2793.0,2853.0,3071.0,2983.0,0.83252,-0.040588,-0.52478,-0.172791,-10.0,4.0,10.0,7017.0,1249.0,3999.0,-255.0,316.0,346.0,-292.0,444.0,-36.0,0.887806,0.113773,0.445904,12804.0,3206.0,8914.0,-208.0,104.0,243.0
2890.0,2768.0,2865.0,3071.0,2975.0,0.833069,-0.041565,-0.523987,-0.172302,-6.0,1.0,11.0,6862.0,1334.0,4112.0,-407.0,422.0,446.0,-402.0,606.0,-114.0,0.887358,0.111315,0.447402,12884.0,3110.0,8746.0,-129.0,23.0,268.0
2911.0,2788.0,2866.0,3095.0,2987.0,0.833557,-0.04303,-0.523743,-0.170471,0.0,-5.0,11.0,6758.0,1394.0,4148.0,-514.0,518.0,480.0,-443.0,729.0,-186.0,0.88781,0.106831,0.44772,13492.0,2850.0,8204.0,3.0,-111.0,272.0
2918.0,2775.0,2863.0,3047.0,3007.0,0.833557,-0.043457,-0.524048,-0.169312,1.0,-6.0,11.0,6782.0,1405.0,4108.0,-495.0,544.0,446.0,-399.0,739.0,-183.0,0.888363,0.105007,0.446969,13710.0,2890.0,7930.0,42.0,-126.0,267.0
2897.0,2771.0,2830.0,3039.0,3007.0,0.833496,-0.044434,-0.52478,-0.167053,-1.0,-5.0,12.0,6831.0,1479.0,4017.0,-457.0,649.0,369.0,-286.0,808.0,-176.0,0.88965,0.101262,0.445254,13858.0,3272.0,7878.0,-7.0,-109.0,290.0
2902.0,2799.0,2847.0,3090.0,3015.0,0.833557,-0.045227,-0.524963,-0.166016,-3.0,-4.0,13.0,6853.0,1510.0,3987.0,-439.0,699.0,343.0,-241.0,843.0,-169.0,0.890191,0.098906,0.444747,13812.0,3166.0,7742.0,-60.0,-87.0,308.0
2887.0,2751.0,2832.0,3095.0,2960.0,0.833801,-0.047852,-0.525085,-0.163818,-7.0,-5.0,17.0,6895.0,1522.0,3963.0,-406.0,766.0,325.0,-192.0,893.0,-146.0,0.891312,0.09224,0.444057,13890.0,3194.0,7930.0,-156.0,-92.0,412.0
2895.0,2743.0,2815.0,3066.0,2997.0,0.833862,-0.049622,-0.525146,-0.162598,-9.0,-6.0,19.0,6913.0,1524.0,3970.0,-393.0,802.0,336.0,-185.0,926.0,-130.0,0.891936,0.08802,0.443523,13946.0,2994.0,8020.0,-198.0,-117.0,447.0
2883.0,2774.0,2847.0,3071.0,3007.0,0.833862,-0.053589,-0.525696,-0.159729,-7.0,-9.0,21.0,6995.0,1500.0,4014.0,-327.0,856.0,396.0,-193.0,978.0,-50.0,0.893835,0.078566,0.441612,14286.0,3014.0,8200.0,-158.0,-185.0,496.0
2907.0,2779.0,2837.0,3102.0,2987.0,0.83374,-0.055298,-0.526245,-0.157959,-5.0,-10.0,22.0,7040.0,1528.0,4037.0,-291.0,921.0,431.0,-189.0,1040.0,-2.0,0.894973,0.074042,0.440082,14360.0,3282.0,8208.0,-104.0,-225.0,522.0
2903.0,2779.0,2839.0,3102.0,2995.0,0.833191,-0.058228,-0.528015,-0.153687,-1.0,-14.0,25.0,7168.0,1759.0,4085.0,-186.0,1224.0,516.0,-129.0,1327.0,137.0,0.897772,0.065268,0.435636,14810.0,4498.0,8400.0,-17.0,-304.0,585.0
2896.0,2766.0,2821.0,3071.0,2977.0,0.832825,-0.05957,-0.529114,-0.151367,-1.0,-14.0,27.0,7245.0,1944.0,4133.0,-122.0,1444.0,585.0,-98.0,1542.0,231.0,0.899352,0.060958,0.432999,14906.0,5044.0,8590.0,-16.0,-320.0,628.0
2891.0,2768.0,2849.0,3087.0,2991.0,0.832153,-0.062866,-0.53125,-0.145996,-3.0,-16.0,35.0,7267.0,2292.0,4216.0,-126.0,1878.0,712.0,-84.0,1990.0,285.0,0.902519,0.050492,0.427615,14314.0,5636.0,8684.0,-62.0,-364.0,815.0
2910.0,2781.0,2815.0,3103.0,2973.0,0.831787,-0.065125,-0.532471,-0.142761,-5.0,-19.0,41.0,7209.0,2471.0,4248.0,-199.0,2113.0,770.0,-97.0,2242.0,239.0,0.904399,0.043693,0.424484,14074.0,6010.0,8648.0,-107.0,-419.0,941.0
2896.0,2779.0,2827.0,3071.0,2992.0,0.830627,-0.070984,-0.535461,-0.135132,-7.0,-24.0,49.0,7123.0,2653.0,4284.0,-321.0,2433.0,872.0,-153.0,2596.0,136.0,0.908722,0.026793,0.416445,14058.0,5542.0,8692.0,-140.0,-547.0,1132.0
2895.0,2765.0,2854.0,3099.0,2975.0,0.829956,-0.074097,-0.537231,-0.130676,-3.0,-26.0,51.0,7111.0,2649.0,4302.0,-352.0,2506.0,928.0,-203.0,2685.0,105.0,0.911122,0.017413,0.411795,14168.0,5156.0,8702.0,-67.0,-593.0,1190.0
2885.0,2781.0,2835.0,3054.0,3007.0,0.82843,-0.079407,-0.541382,-0.119507,9.0,-29.0,58.0,7072.0,2549.0,4294.0,-431.0,2566.0,1007.0,-321.0,2771.0,3.0,0.915973,-0.002168,0.401179,13906.0,4912.0,8552.0,222.0,-658.0,1349.0
2895.0,2766.0,2851.0,3071.0,2975.0,0.827637,-0.081482,-0.543701,-0.11261,15.0,-31.0,64.0,7014.0,2559.0,4265.0,-508.0,2660.0,1025.0,-366.0,2870.0,-94.0,0.918325,-0.012423,0.395413,13644.0,5338.0,8328.0,354.0,-708.0,1470.0
2903.0,2781.0,2835.0,3071.0,2991.0,0.825623,-0.085876,-0.549194,-0.096802,17.0,-38.0,75.0,6909.0,2693.0,4197.0,-656.0,2983.0,1067.0,-439.0,3190.0,-304.0,0.92348,-0.035477,0.382034,13632.0,5528.0,8178.0,400.0,-858.0,1739.0
2903.0,2779.0,2835.0,3071.0,2991.0,0.82428,-0.088928,-0.552185,-0.087952,15.0,-40.0,82.0,6914.0,2638.0,4130.0,-671.0,3043.0,1063.0,-462.0,3238.0,-373.0,0.925953,-0.049472,0.374356,13942.0,4770.0,7814.0,346.0,-913.0,1899.0
2913.0,2768.0,2841.0,3070.0,2975.0,0.821045,-0.098083,-0.558105,-0.068665,7.0,-42.0,95.0,6893.0,2019.0,3825.0,-724.0,2710.0,894.0,-471.0,2846.0,-582.0,0.929929,-0.084418,0.357727,13470.0,1198.0,6336.0,175.0,-942.0,2184.0
2897.0,2768.0,2833.0,3071.0,2989.0,0.8172,-0.110352,-0.563721,-0.046814,8.0,-42.0,102.0,6651.0,769.0,3362.0,-981.0,1814.0,576.0,-513.0,1849.0,-949.0,0.931677,-0.127579,0.340048,12370.0,-2738.0,5238.0,206.0,-962.0,2348.0
2899.0,2775.0,2817.0,3071.0,3002.0,0.815063,-0.116882,-0.566406,-0.03479,12.0,-43.0,104.0,6470.0,-19.0,3083.0,-1160.0,1218.0,370.0,-521.0,1179.0,-1142.0,0.931447,-0.151122,0.331061,11806.0,-4882.0,4458.0,296.0,-979.0,2399.0
2883.0,2775.0,2859.0,3091.0,2992.0,0.810242,-0.129333,-0.571594,-0.008545,25.0,-43.0,105.0,6148.0,-1790.0,2476.0,-1458.0,-153.0,-89.0,-447.0,-362.0,-1351.0,0.928469,-0.199814,0.313118,11352.0,-9630.0,2744.0,589.0,-978.0,2423.0
2903.0,2817.0,2835.0,3071.0,2985.0,0.807556,-0.134949,-0.574158,0.006042,36.0,-43.0,104.0,6002.0,-2985.0,2001.0,-1581.0,-1142.0,-491.0,-248.0,-1464.0,-1356.0,0.925698,-0.224896,0.304315,11270.0,-13362.0,996.0,840.0,-967.0,2405.0
2887.0,2775.0,2867.0,3071.0,2992.0,0.801697,-0.142944,-0.579163,0.03772,63.0,-40.0,94.0,6015.0,-5179.0,921.0,-1503.0,-2943.0,-1440.0,553.0,-3421.0,-991.0,0.917842,-0.272888,0.288278,12456.0,-15820.0,-1148.0,1451.0,-896.0,2165.0
2907.0,2767.0,2843.0,3071.0,2983.0,0.796814,-0.145386,-0.582642,0.066833,61.0,-26.0,72.0,6315.0,-6040.0,409.0,-1132.0,-3503.0,-1874.0,1202.0,-3924.0,-467.0,0.909081,-0.309571,0.278771,13528.0,-13196.0,162.0,1419.0,-575.0,1670.0
2911.0,2787.0,2863.0,3071.0,3007.0,0.795105,-0.146729,-0.583191,0.078247,45.0,-16.0,64.0,6420.0,-6094.0,382.0,-989.0,-3434.0,-1884.0,1325.0,-3803.0,-301.0,0.904434,-0.324595,0.276674,13362.0,-12308.0,708.0,1051.0,-352.0,1471.0
2887.0,2769.0,2855.0,3087.0,2993.0,0.79303,-0.152588,-0.582214,0.094116,12.0,1.0,48.0,6361.0,-6098.0,495.0,-968.0,-3217.0,-1761.0,1290.0,-3559.0,-220.0,0.894705,-0.351605,0.275497,12128.0,-12538.0,1308.0,288.0,28.0,1108.0
2896.0,2787.0,2851.0,3071.0,2997.0,0.792114,-0.159973,-0.579651,0.104675,7.0,7.0,35.0,6117.0,-6078.0,771.0,-1131.0,-3007.0,-1496.0,1018.0,-3382.0,-287.0,0.884809,-0.374784,0.276815,11540.0,-11306.0,2758.0,169.0,183.0,822.0
2903.0,2773.0,2831.0,3071.0,2995.0,0.792236,-0.162476,-0.578003,0.108948,10.0,8.0,29.0,5945.0,-5816.0,1009.0,-1267.0,-2675.0,-1276.0,782.0,-3094.0,-445.0,0.880427,-0.383382,0.279022,10666.0,-9750.0,3504.0,233.0,198.0,669.0
2895.0,2795.0,2831.0,3093.0,2995.0,0.79303,-0.164001,-0.575439,0.114319,10.0,3.0,4.0,5751.0,-5236.0,1821.0,-1418.0,-2027.0,-505.0,22.0,-2454.0,-590.0,0.875184,-0.391683,0.283938,11428.0,-9108.0,6398.0,250.0,74.0,93.0
2896.0,2758.0,2860.0,3099.0,2991.0,0.793884,-0.163086,-0.574402,0.114868,10.0,5.0,-11.0,5807.0,-5124.0,2269.0,-1357.0,-1921.0,-81.0,-358.0,-2280.0,-459.0,0.87455,-0.390904,0.286912,12022.0,-9866.0,7124.0,243.0,116.0,-237.0
2911.0,2775.0,2837.0,3095.0,2987.0,0.796387,-0.159912,-0.571838,0.115112,14.0,7.0,-10.0,5937.0,-4622.0,2907.0,-1222.0,-1456.0,491.0,-855.0,-1730.0,-360.0,0.873993,-0.386355,0.294912,11964.0,-6354.0,7260.0,322.0,167.0,-219.0
2887.0,2775.0,2849.0,3071.0,3003.0,0.361084,-0.245667,0.186279,-1.21228,4908.0,-6990.0,-20419.0,-19762.0,-22890.0,-16899.0,-23539.0,-17736.0,-29227.0,-4323.0,-10552.0,21854.0,0.461108,-0.629058,1.504953,12066.0,-3910.0,6284.0,-8.0,17.0,-134.0
2893.0,2769.0,2800.0,3071.0,2975.0,0.798157,-0.157532,-0.570251,0.113525,-9.0,-3.0,-6.0,6013.0,-3145.0,3029.0,-1151.0,-24.0,571.0,-912.0,-367.0,-826.0,0.874532,-0.380946,0.299939,12606.0,-4714.0,5598.0,-203.0,-66.0,-120.0
2891.0,2769.0,2855.0,3063.0,2993.0,0.797119,-0.159729,-0.571655,0.110962,-17.0,-6.0,-4.0,6294.0,-3273.0,2650.0,-881.0,-147.0,230.0,-502.0,-423.0,-647.0,0.875907,-0.38151,0.295408,13528.0,-8042.0,3754.0,-385.0,-130.0,-79.0
2900.0,2783.0,2855.0,3061.0,3003.0,0.795288,-0.163757,-0.573303,0.109619,-13.0,-5.0,1.0,6523.0,-4186.0,2057.0,-653.0,-1022.0,-310.0,72.0,-1220.0,-266.0,0.875981,-0.386159,0.289006,13392.0,-11578.0,2240.0,-287.0,-92.0,32.0
2903.0,2795.0,2847.0,3071.0,3003.0,0.79425,-0.165894,-0.573975,0.110291,-6.0,-5.0,5.0,6540.0,-4716.0,1780.0,-629.0,-1520.0,-563.0,311.0,-1706.0,-118.0,0.875166,-0.39013,0.28603,13176.0,-12650.0,1972.0,-129.0,-108.0,123.0
2902.0,2775.0,2850.0,3115.0,2967.0,0.792236,-0.17041,-0.574707,0.114258,-1.0,-4.0,12.0,6540.0,-6135.0,1592.0,-600.0,-2847.0,-712.0,445.0,-2932.0,419.0,0.871666,-0.40134,0.281365,12940.0,-17360.0,3086.0,-22.0,-87.0,289.0
2907.0,2766.0,2851.0,3103.0,3003.0,0.791138,-0.17395,-0.574646,0.116699,-9.0,-3.0,12.0,6478.0,-7056.0,1616.0,-637.0,-3702.0,-669.0,379.0,-3716.0,775.0,0.868649,-0.409359,0.279041,12490.0,-19668.0,3478.0,-184.0,-65.0,284.0
2907.0,2781.0,2807.0,3071.0,2999.0,0.788696,-0.184937,-0.574768,0.115479,-49.0,1.0,-20.0,5907.0,-9155.0,1729.0,-1170.0,-5677.0,-489.0,-74.0,-5676.0,1266.0,0.863922,-0.424464,0.270817,9260.0,-25552.0,3154.0,-1116.0,27.0,-442.0
2875.0,2775.0,2821.0,3067.0,2993.0,0.785339,-0.199219,-0.577332,0.101196,-77.0,4.0,-79.0,4926.0,-12147.0,1028.0,-2172.0,-8626.0,-1052.0,-296.0,-8815.0,1557.0,0.866482,-0.429756,0.253999,7268.0,-32768.0,-884.0,-1760.0,102.0,-1809.0
2896.0,2770.0,2859.0,3063.0,3003.0,0.784058,-0.203796,-0.579407,0.089539,-68.0,11.0,-114.0,4578.0,-13271.0,524.0,-2566.0,-9803.0,-1487.0,-335.0,-10118.0,1547.0,0.872081,-0.423335,0.245518,7202.0,-32768.0,-1950.0,-1556.0,260.0,-2608.0
2894.0,2789.0,2847.0,3071.0,2999.0,0.786316,-0.199097,-0.581665,0.060974,-13.0,37.0,-180.0,3940.0,-14592.0,-93.0,-3354.0,-11445.0,-2092.0,-648.0,-12057.0,898.0,0.890465,-0.384039,0.244037,5718.0,-31204.0,-1034.0,-286.0,861.0,-4108.0
2894.0,2773.0,2847.0,3071.0,2993.0,0.794495,-0.176941,-0.580383,0.024414,1.0,53.0,-226.0,3017.0,-11893.0,441.0,-4467.0,-9357.0,-1718.0,-1411.0,-10284.0,-1637.0,0.913583,-0.309496,0.263665,3186.0,-10494.0,3930.0,34.0,1230.0,-5157.0
2893.0,2766.0,2829.0,3095.0,2967.0,0.798889,-0.162659,-0.579041,0.000854,-17.0,54.0,-235.0,2682.0,-9126.0,1157.0,-4894.0,-6988.0,-1107.0,-1894.0,-7833.0,-3009.0,0.9249,-0.260882,0.276479,3668.0,-622.0,7086.0,-370.0,1248.0,-5371.0
2895.0,2768.0,2823.0,3089.0,3007.0,0.805908,-0.136353,-0.573608,-0.053772,-65.0,52.0,-209.0,2302.0,-2051.0,3392.0,-5392.0,-755.0,895.0,-2810.0,-846.0,-4672.0,0.939215,-0.158087,0.304761,3710.0,18012.0,13904.0,-1487.0,1205.0,-4765.0
2871.0,2774.0,2851.0,3063.0,2974.0,0.809692,-0.118896,-0.565063,-0.104614,-78.0,39.0,-135.0,2471.0,4422.0,5556.0,-5228.0,5030.0,2827.0,-2763.0,5839.0,-4346.0,0.939932,-0.074312,0.333113,6218.0,26912.0,17428.0,-1786.0,901.0,-3092.0
2909.0,2766.0,2847.0,3071.0,2995.0,0.811096,-0.111755,-0.560425,-0.124573,-65.0,33.0,-100.0,2801.0,7059.0,6412.0,-4874.0,7400.0,3570.0,-2384.0,8505.0,-3636.0,0.93696,-0.041661,0.34683,7788.0,29042.0,17394.0,-1467.0,766.0,-2282.0
2899.0,2775.0,2863.0,3071.0,2987.0,0.812927,-0.097961,-0.55365,-0.151917,-28.0,14.0,-48.0,3724.0,10848.0,7066.0,-3893.0,10774.0,4052.0,-1023.0,11936.0,-2033.0,0.929918,0.008946,0.367805,10354.0,31266.0,14538.0,-627.0,325.0,-1079.0
2897.0,2778.0,2855.0,3093.0,3005.0,0.810852,-0.084412,-0.554016,-0.168701,-8.0,-18.0,-32.0,4948.0,11857.0,6426.0,-2645.0,11447.0,3379.0,391.0,12202.0,-622.0,0.926931,0.050036,0.371882,14598.0,22604.0,10090.0,-162.0,-401.0,-711.0
2909.0,2766.0,2822.0,3070.0,2995.0,0.808411,-0.079468,-0.556763,-0.173584,-1.0,-28.0,-21.0,5874.0,11225.0,5912.0,-1726.0,10694.0,2902.0,863.0,11179.0,157.0,0.927774,0.064805,0.367359,17514.0,17992.0,8660.0,-13.0,-624.0,-462.0
2899.0,2757.0,2821.0,3062.0,2995.0,0.803467,-0.074219,-0.563232,-0.178101,-2.0,-26.0,-2.0,7607.0,9118.0,4612.0,-23.0,8451.0,1707.0,1618.0,8372.0,1271.0,0.931514,0.081359,0.35454,19534.0,11062.0,4752.0,-39.0,-588.0,-36.0
