0.476799,0.476799,0.4769930000000001,0.476889,0.476889,0.476875,0.4768189999999999,0.476973,0.477113,0.477162,0.477162,0.476995,0.4768770000000001,0.4769390000000001,0.477024,0.476893,0.476459,0.476127,0.475901,0.475838,0.475797,0.475804,0.475876,0.475899,0.475696,0.475635,0.47561,0.475596,0.475477,0.4753600000000001,0.475169,0.475107,0.475006,0.474931,0.474979,0.474951,0.4748189999999999,0.4748189999999999,0.4749060000000001,0.475003,0.475416,0.475796,0.477037,0.478525,0.4859100000000001,0.492676,0.512795,0.544345,-0.001034,0.606399,0.6532020000000001,0.7050609999999999,0.762949,0.793464,0.855104,0.8539209999999999,0.803235,0.735083,0.7449449999999999,0.765012,0.815106,0.852052,0.863562,0.8781959999999999,0.884211,0.8839969999999999,0.877412,0.8724629999999999,0.8632659999999999,0.856691,0.854132,0.8503719999999999,0.849436,0.8494399999999999,0.8500919999999998,0.8510780000000001,0.8511219999999999,0.8505479999999999,0.849843,0.848609,0.8481860000000001,0.8479120000000001,0.847721,0.847354,0.8472299999999999,0.84751,0.8476479999999998,0.8480059999999999,0.848124,0.8484649999999999,0.8485540000000001,0.848923,0.849005,0.8492079999999999,0.849278,0.8496909999999999,0.84996,0.8505020000000001,0.850701,0.8507299999999999,0.850385,0.849672,0.8493870000000001,0.849269,0.84935,0.849707,0.8499270000000001,0.850136,0.850126,0.850221,0.850298,0.850248,0.8502719999999999,0.850191,0.8502149999999999,0.8501929999999999,0.850234,0.850183,0.849999,0.849634,0.849386,0.849221,0.849204,0.849349,0.8493319999999999,0.849327,0.849293,0.849116,0.849019,0.8488299999999999,0.848784,0.8488709999999999,0.8489639999999999,0.84916,0.849235,0.8492059999999999,0.849143,0.849017,0.848879,0.8486899999999999,0.8486559999999999,0.8486969999999999,0.8486389999999999,0.8487309999999999,0.848685,0.8483790000000001,0.847974,0.847424,0.847302,0.847034,0.8469879999999999,0.846937,0.847036,0.847124,0.847124,0.8470559999999999,0.8469629999999999,0.8468190000000001,0.846727,0.846717,0.846851,0.847171,0.847427,0.847758,0.847787,0.847678,0.8475809999999999,0.847433,0.847416,0.847667,0.847835,0.848113,0.8481889999999999,0.8480459999999999,0.847727,0.847504,0.847319,0.847268,0.847402,0.8476629999999999
0.50379,0.50379,0.5039,0.503984,0.503782,0.503147,0.502695,0.502035,0.501908,0.5015609999999999,0.501455,0.50097,0.500724,0.500062,0.499665,0.499142,0.498899,0.4986680000000001,0.498509,0.498375,0.498313,0.498207,0.49813,0.498285,0.498342,0.498328,0.498264,0.498326,0.498416,0.49839,0.498448,0.498544,0.498503,0.498404,0.498277,0.498264,0.498375,0.4984649999999999,0.498451,0.498488,0.498521,0.498695,0.498752,0.498878,0.499017,0.499191,0.498996,0.498636,0.498258,0.49749,0.496959,0.494802,0.493025,0.486418,0.481205,0.470982,0.468903,0.477796,0.506732,0.52699,0.5737399999999999,0.622413,0.647306,0.702577,0.765957,0.8325239999999999,0.856029,0.78037,0.670804,0.641359,0.6577890000000001,0.729079,0.7902279999999999,0.804976,0.815063,0.81045,0.80679,0.799477,0.791508,0.786587,0.776059,0.7720329999999999,0.7699199999999999,0.7718079999999999,0.778154,0.781159,0.784723,0.785158,0.783991,0.782906,0.781839,0.781896,0.782683,0.783243,0.784508,0.785185,0.786327,0.7865689999999999,0.786169,0.785553,0.783988,0.7833379999999999,0.782395,0.782194,0.7826609999999999,0.783314,0.7848239999999999,0.78559,0.7869359999999999,0.7874270000000001,0.787726,0.7874459999999999,0.7864879999999999,0.785907,0.785192,0.7848689999999999,0.7846479999999999,0.7847699999999999,0.78536,0.785647,0.786265,0.786311,0.786626,0.786684,0.78685,0.7870979999999999,0.787254,0.787264,0.787112,0.78693,0.786849,0.786887,0.787284,0.7874869999999999,0.787975,0.788104,0.78837,0.788306,0.788162,0.788136,0.78823,0.788304,0.78857,0.788625,0.788728,0.788683,0.7883569999999999,0.788231,0.7880149999999999,0.787981,0.787918,0.7881209999999998,0.78856,0.7887069999999999,0.788709,0.78862,0.788329,0.788192,0.7883029999999999,0.78854,0.788898,0.7889979999999999,0.7891,0.789184,0.789141,0.7890399999999999,0.789189,0.7893259999999999,0.789601,0.789738,0.7900209999999999,0.79025,0.790551,0.7907429999999999,0.790854,0.790854,0.790827,0.790691,0.790638,0.790501
0.452759,0.452759,0.453098,0.453271,0.453855,0.454094,0.454592,0.454699,0.45502,0.455153,0.45557,0.455828,0.456065,0.456155,0.456396,0.456411,0.456732,0.457009,0.457315,0.457482,0.457557,0.457703,0.4578680000000001,0.458035,0.45816,0.458281,0.458358,0.4584,0.458538,0.458691,0.458634,0.45844,0.458334,0.458334,0.45835,0.458425,0.4585,0.458569,0.45866,0.4588140000000001,0.458947,0.459113,0.459439,0.459695,0.459901,0.459886,0.459859,0.459679,0.459663,0.459754,0.459918,0.460083,0.460218,0.460182,0.460026,0.459934,0.460056,0.460158,0.460409,0.460463,0.4607,0.460852,0.4608350000000001,0.46091,0.460843,0.460889,0.460729,0.460768,0.460477,0.460216,0.459336,0.458733,0.457787,0.45804,0.462524,0.467909,0.487168,0.501174,0.537312,0.5799310000000001,0.60219,0.646352,0.689122,0.710425,0.757196,0.813138,0.8431659999999999,0.775484,0.6210439999999999,0.5818260000000001,0.561815,0.618258,0.660934,0.7366149999999999,0.780329,0.792791,0.8036310000000001,0.802759,0.798423,0.7839589999999999,-2.1404400000000003,0.756749,0.739298,0.73265,0.7264619999999999,0.727259,0.734288,0.7435649999999999,0.74746,0.751759,0.7522229999999999,0.750168,0.748251,0.744334,0.742348,0.738958,0.737662,0.736651,0.736869,0.7383159999999999,0.7389569999999999,0.739835,0.739808,0.7389449999999999,0.738553,0.737972,0.738181,0.739467,0.7403619999999999,0.7425049999999999,0.743467,0.7448739999999999,0.745187,0.7451609999999999,0.744734,0.743634,0.743001,0.742264,0.7422539999999999,0.74283,0.7435399999999999,0.7452579999999999,0.746122,0.7476649999999999,0.748078,0.748439,0.748262,0.74751,0.746989,0.746218,0.745875,0.745522,0.7455279999999999,0.7457199999999999,0.745952,0.746549,0.746797,0.7471689999999999,0.7472149999999999,0.747035,0.746885,0.746651,0.746642,0.7464689999999999,0.746547,0.746687,0.746929,0.747232,0.747419,0.747356,0.7472539999999999,0.7469949999999999,0.747018,0.746908,0.747095,0.747444,0.74778,0.748108,0.748108,0.7479369999999999
0.4412,0.4412,0.441387,0.441475,0.441808,0.44195,0.442206,0.442191,0.442443,0.442583,0.442658,0.442658,0.442504,0.442437,0.442404,0.442425,0.442432,0.442468,0.442295,0.442255,0.44201,0.442022,0.441902,0.441847,0.441791,0.441712,0.44157700000000005,0.441588,0.44134,0.441273,0.441072,0.441004,0.440872,0.440795,0.440405,0.440185,0.439909,0.439933,0.439876,0.43997700000000006,0.44007700000000005,0.440167,0.440398,0.440463,0.440297,0.440233,0.440145,0.440057,0.439995,0.439906,0.439895,0.44002700000000006,0.440368,0.440758,0.441428,0.4414,0.437924,0.433734,0.424236,0.425036,0.431423,0.455153,0.4886180000000001,0.507031,0.546916,0.594565,0.625549,0.705723,0.768301,0.702561,0.513864,0.456222,0.481474,0.601622,0.70809,-0.5510470000000001,0.758174,0.7626069999999999,0.760433,0.7567689999999999,0.744484,0.7363729999999999,0.7193189999999999,0.712015,0.70445,0.704728,0.711344,0.715987,0.724761,-0.562264,0.733248,0.7348359999999999,0.734363,0.732376,0.7309899999999999,0.728313,0.727352,0.7267719999999999,0.727055,0.727434,0.727418,0.726871,0.7264169999999999,0.725823,0.72581,0.7263319999999999,0.726739,0.727843,0.7286169999999998,0.72975,0.730128,0.7307779999999999,0.731005,0.7309339999999999,0.730743,0.729893,0.729448,0.72876,0.728572,0.729293,0.7300609999999998,0.7322119999999999,0.733399,0.735429,0.736059,0.736371,0.736193,0.735627,0.735231,0.734659,0.734527,0.734533,0.734592,0.734491,0.734595,0.734935,0.735085,0.735541,0.73574,0.7356129999999999,0.735618,0.735789,0.735885,0.736193,0.7362989999999999,0.736395,0.7363069999999999,0.7361539999999999,0.736213,0.7364819999999999,0.7366399999999999,0.7371479999999999,0.737456,0.7383039999999998,0.7384,0.738493,0.738439,0.738498,0.738646,0.738917,0.739075,0.739372,0.739406,0.739404,0.739305,0.739452,0.739514,0.7398289999999998,0.739925,0.740046,0.740149,0.740294,0.740389,0.740503,0.740606,0.7407189999999999,0.7408759999999999,0.741277,0.741434,0.741581
0.424918,0.424918,0.424888,0.42488100000000006,0.424972,0.425041,0.424888,0.424637,0.424051,0.42382700000000006,0.423554,0.423484,0.423559,0.423581,0.423747,0.423838,0.42406800000000006,0.424222,0.42432700000000007,0.42432,0.424453,0.424607,0.424733,0.424903,0.424959,0.425098,0.425056,0.42502,0.425138,0.425223,0.425231,0.425222,0.425207,0.425095,0.424876,0.424778,0.424743,0.42475,0.424792,0.4248,0.424688,0.424589,0.424412,0.424305,0.424468,0.42463,0.42493100000000006,0.425091,0.425025,0.425094,0.425146,0.425207,0.425455,0.425551,0.425879,0.425849,0.425854,0.42586,0.425711,0.425725,0.42583,0.425921,0.426081,0.426254,0.426193,0.426094,0.426038,0.426138,0.426207,0.42635200000000006,0.426279,0.426074,0.425628,0.425457,0.425269,0.425158,0.425053,0.425058,0.42514,0.425138,0.425297,0.425271,0.425283,0.425283,0.425355,0.42535,0.425321,0.425378,0.425508,0.425582,0.425511,0.425401,0.42535,0.42545,0.425459,0.425321,0.424965,0.424578,0.423715,0.423176,0.422649,0.423416,0.429383,0.435495,0.455965,0.488538,0.50949,0.558547,0.612516,0.640994,0.70355,0.781369,0.8566829999999999,0.8315040000000001,0.681126,0.6199859999999999,0.652414,0.696613,0.7812219999999999,0.8182439999999999,0.8226879999999999,0.821852,0.811161,0.803752,0.786374,0.770905,0.764357,0.755163,0.75392,0.758402,0.7632369999999999,0.773816,0.77798,0.7829109999999999,0.783713,0.783409,0.7827469999999999,0.7808739999999998,0.7800909999999999,0.77854,0.778158,0.778524,0.779254,0.7807549999999999,0.7813939999999999,0.782331,0.782426,0.781752,0.7813859999999999,0.78091,0.7808319999999999,0.780958,0.781095,0.781509,0.7819209999999999,0.782575,0.782839,0.783229,0.783355,0.783509,0.7833839999999999,0.783076,0.782895,0.782872,0.782972,0.7834999999999999,0.7838899999999999,0.784743,0.785116,0.7853529999999999,0.7852489999999999,0.784436,0.78381,0.782536,0.782165,0.782003,0.782064,0.782748,0.7831279999999999,0.783693
0.443841,0.443841,0.44387,0.443782,0.443803,0.443869,0.443947,0.444091,0.444058,0.444142,0.44413,0.443956,0.443956,0.443878,0.443972,0.443886,0.443886,0.443651,0.44357299999999994,0.443349,0.443282,0.443289,0.443289,0.443327,0.443386,0.443494,0.44359399999999993,0.443725,0.44371800000000006,0.443682,0.443674,0.443754,0.443725,0.443788,0.443691,0.443691,0.443523,0.4436,0.443682,0.44388,0.443831,0.44374300000000005,0.443725,0.443741,0.443745,0.443811,0.443892,0.4441,0.444226,0.444283,0.444349,0.444398,0.444345,0.444174,0.444093,0.444113,0.444211,0.444387,0.444608,0.444853,0.445009,0.445036,0.445028,0.445208,0.445142,0.44539,0.445304,0.445377,0.44538,0.445309,0.445333,0.445387,0.445399,0.445324,0.445366,0.44555600000000006,0.445654,0.445662,0.445512,0.445051,0.444684,0.443789,0.44312,0.441915,0.440995,0.439742,0.440878,0.4507890000000001,0.473911,0.490847,0.534262,0.5837140000000001,0.632644,0.658756,0.7258899999999999,0.8107499999999999,0.8430309999999999,0.70102,0.581921,0.572362,0.632935,0.7308909999999998,0.767406,0.802075,0.808092,0.806038,0.7941729999999999,0.787032,0.773987,0.760185,0.753888,0.7458819999999999,0.744618,0.747761,0.751506,0.759999,0.763012,0.7653479999999999,0.7648669999999999,0.762128,0.760452,0.757583,0.756993,0.757486,0.7581449999999998,0.760271,0.7613419999999999,0.763321,0.76399,0.76436,0.7642149999999999,0.763594,0.7632879999999999,0.7628749999999999,0.762851,0.763135,0.7634449999999999,0.764281,0.764768,0.7655579999999998,0.765756,0.765529,0.7651029999999999,0.764075,0.763472,0.762701,0.76254,0.762629,0.762845,0.76375,0.764232,0.765006,0.7652879999999999,0.7651299999999999,0.764754,0.763795,0.763226,0.762604,0.7625119999999999,0.7631259999999999,0.76358,0.764228,0.764476,0.7646729999999999,0.7647189999999999,0.764532,0.7643989999999999,0.7641359999999999,0.764101,0.7641339999999999,0.764205,0.764381,0.764495,0.764543,0.7644929999999999,0.764537,0.764545,0.764548,0.764653,0.7645109999999999
0.448746,0.448746,0.44873500000000005,0.448644,0.448398,0.448395,0.44874,0.4488,0.44910200000000006,0.449178,0.449164,0.449073,0.448873,0.44871400000000006,0.448537,0.44846,0.448397,0.448315,0.44832,0.44832,0.448297,0.448273,0.44813100000000006,0.448048,0.447822,0.4477,0.447786,0.447786,0.447842,0.447728,0.447453,0.447331,0.447296,0.447191,0.447371,0.447342,0.447384,0.447233,0.446876,0.446663,0.44617,0.446108,0.446349,0.44652700000000006,0.44647,0.446508,0.446206,0.446007,0.44557,0.445467,0.445534,0.44564,0.445709,0.44557700000000006,0.44495200000000007,0.444278,0.441515,0.440535,0.443451,0.449215,0.469406,0.498001,0.5144770000000001,0.551087,0.590543,0.611424,0.657269,0.71534,0.750046,0.8237999999999999,0.8485629999999998,1.889643,0.604781,0.550737,0.620538,0.6774279999999999,0.763212,0.800634,0.808527,0.816535,0.817513,0.811623,0.80577,0.790151,0.772775,0.7662149999999999,0.758263,0.757159,0.7603949999999999,0.7633489999999999,0.769218,0.771302,0.772876,0.7726469999999999,0.7713869999999999,0.7708479999999999,0.7706029999999999,0.770664,0.7710719999999999,0.771386,0.7720829999999999,0.772472,0.7727539999999999,0.7728749999999999,0.772887,0.772706,0.7718709999999999,0.771431,0.770976,0.7709779999999999,0.771521,0.772295,0.773972,0.774642,0.7752949999999998,0.7752939999999999,0.7747189999999999,0.7741399999999999,0.7725079999999999,0.771515,0.76985,0.769437,0.769702,0.770295,0.771522,0.772155,0.7729789999999999,0.7729779999999999,0.772694,0.772321,0.772047,0.772011,0.772123,0.772131,0.771904,0.7717699999999998,0.7714459999999999,0.771397,0.771456,0.771617,0.771912,0.772117,0.7720739999999999,0.771928,0.771697,0.771698,0.771706,0.7717149999999999,0.7717229999999999,0.771687,0.771729,0.771787,0.771939,0.7720409999999999,0.772013,0.77211,0.7719289999999999,0.771893,0.7719169999999999,0.772019,0.772231,0.7722829999999999,0.772352,0.772359,0.772333,0.772197,0.7719659999999999,0.771879,0.771756,0.7718079999999999,0.77156,0.7713270000000001,0.7712829999999999,0.771393,0.771792,0.7720899999999999,0.772197,0.77205,0.7718020000000001,0.771613
0.495794,0.495794,0.495787,0.495812,0.495718,0.495635,0.495418,0.495398,0.4954810000000001,0.495449,0.495443,0.495507,0.49518,0.494995,0.494649,0.494527,0.49445,0.494296,0.4940020000000001,0.49386,0.493528,0.493373,0.493226,0.493041,0.492912,0.4929060000000001,0.492918,0.492957,0.492892,0.492783,0.492705,0.492622,0.492514,0.492507,0.49232,0.492308,0.492436,0.4925,0.492494,0.492443,0.492602,0.4925390000000001,0.492509,0.492522,0.492517,0.492486,0.492552,0.492412,0.492177,0.492134,0.49235,0.492509,0.492706,0.492661,0.492278,0.491933,0.4913810000000001,0.491135,0.490905,0.490805,0.490718,0.490789,0.490778,0.490708,0.490776,0.490731,0.49054,0.490236,0.488017,0.486511,0.489034,0.495674,0.521116,0.000531,0.584838,0.6355930000000001,0.690063,0.754852,0.792091,0.864828,0.8259999999999998,0.673044,0.638791,0.642339,0.7223229999999999,0.768058,0.825975,0.842177,0.84298,0.837794,0.825077,0.816513,0.799037,0.7916689999999998,0.778901,0.7704419999999998,0.769621,0.774453,0.778637,0.7876119999999999,0.791313,0.795845,0.796439,0.795296,0.793947,0.791301,0.7900209999999999,0.7880089999999998,0.7873899999999999,0.787235,0.7876079999999999,0.788692,0.789301,0.789817,0.789655,0.78903,0.788547,0.787539,0.787239,0.7870939999999998,0.787331,0.78836,0.7891479999999998,0.790439,0.79098,0.791151,0.790972,0.790427,0.790221,0.789784,0.789798,0.790054,0.790404,0.791131,0.791521,0.791768,0.791723,0.791491,0.791539,0.791682,0.7919089999999999,0.792297,0.7924029999999999,0.792655,0.792652,0.792333,0.792107,0.791518,0.791388,0.7913529999999999,0.791556,0.792126,0.7923569999999999,0.7925999999999999,0.7926499999999999,0.792521,0.792489,0.792424,0.792528,0.79273,0.7928779999999999,0.793269,0.793324,0.793195,0.793058,0.792884,0.792759,0.79297,0.793118,0.793413,0.7935609999999998,0.793679,0.7936350000000001,0.793508,0.793425,0.79316,0.793169,0.7930859999999998,0.7932869999999999,0.793479
0.497017,0.497017,0.496945,0.49697,0.497206,0.497303,0.497514,0.49747,0.497528,0.4974520000000001,0.49719,0.4970810000000001,0.496646,0.49641,0.496167,0.49602,0.495522,0.495228,0.494659,0.494493,0.494117,0.49381,0.4933770000000001,0.49316,0.492866,0.49277,0.492846,0.492923,0.492718,0.492596,0.492288,0.492127,0.491655,0.491445,0.4909979999999999,0.490761,0.490312,0.490107,0.489909,0.489667,0.489289,0.48911,0.488656,0.48849,0.488382,0.48842,0.488434,0.488447,0.488403,0.488308,0.488123,0.488046,0.487951,0.487971,0.488233,0.48831,0.488215,0.488215,0.488221,0.488298,0.488657,0.488606,0.488683,0.488761,0.489005,0.489107,0.489018,0.489018,0.489178,0.489159,0.489301,0.489371,0.489697,0.489716,0.489447,0.488659,0.482091,0.47465,0.457803,0.454452,0.464832,0.493688,0.513893,0.562249,0.620542,0.653564,0.725874,0.80211,0.839975,0.8981049999999999,0.855403,0.811315,0.756397,0.7425069999999999,0.757909,0.8006449999999999,0.831234,0.8387489999999999,0.8446639999999999,0.844057,0.8366979999999999,0.824376,0.8172669999999999,0.803677,0.7986459999999999,0.7921239999999999,0.790688,0.792105,0.794467,0.8001199999999999,0.802734,0.806235,0.806787,0.805801,0.804711,0.8024409999999998,0.8014,0.8004439999999999,0.8005770000000001,0.801612,0.8023369999999999,0.803316,0.803424,0.8029699999999999,0.802775,0.802873,0.803101,0.803331,0.803419,0.8042819999999999,0.8049,0.8061,0.8066419999999999,0.806817,0.806506,0.8055399999999999,0.8051729999999999,0.804947,0.8051209999999999,0.805818,0.806155,0.806703,0.80681,0.807237,0.8074359999999999,0.807929,0.808131,0.808352,0.808423,0.8086029999999998,0.808577,0.80856,0.8085649999999999,0.808369,0.808193,0.80795,0.807923,0.80833,0.808489,0.808852,0.809106,0.809181,0.809281,0.8094449999999999,0.809497,0.809678,0.809728,0.809406,0.809268,0.808833,0.8087999999999999,0.8088609999999999,0.8091209999999999,0.809228,0.809305,0.809232,0.8091729999999999,0.809139,0.809161,0.8092239999999999
0.447399,0.447399,0.447175,0.447118,0.446974,0.446856,0.446684,0.446683,0.446934,0.446937,0.446839,0.446757,0.446576,0.446411,0.446038,0.44588,0.445574,0.445441,0.445226,0.445169,0.445062,0.445055,0.44503,0.44503,0.445139,0.445105,0.445022,0.445022,0.445105,0.445022,0.444912,0.444851,0.444956,0.445011,0.445029,0.444942,0.444966,0.444794,0.44454,0.444285,0.443829,0.443661,0.443308,0.44310600000000006,0.442929,0.442804,0.442558,0.442455,0.442029,0.44163500000000006,0.441599,0.44194,0.440755,0.438709,0.437925,0.443348,0.467877,0.505833,0.5252479999999999,0.557363,0.586873,0.526291,0.264072,0.232457,-1.1318139999999999,0.430671,0.525803,0.5624060000000001,0.567656,0.563244,0.555409,0.534949,0.513942,0.506196,0.498931,0.4985810000000001,0.5008100000000001,0.502219,0.505677,0.507768,0.513207,0.51574,0.5193270000000001,0.520076,0.520139,0.5205770000000001,0.5236569999999999,0.526935,0.535093,0.538416,0.540705,0.5401199999999999,0.53769,0.536518,0.535859,0.536276,0.537787,0.538455,0.539133,0.5394260000000001,0.539349,0.538928,0.537875,0.536992,0.534482,0.5331319999999999,0.53119,0.531246,0.5331140000000001,0.53425,0.535934,0.535945,0.534626,0.533708,0.5324909999999999,0.532483,0.532741,0.532936,0.533179,0.533141,0.532805,0.53305,0.534137,0.534565,0.534561,0.534277,0.533968,0.534097,0.535101,0.535664,0.536799,0.537227,0.537283,0.537379,0.537478,0.537416,0.536878,0.5365,0.536033,0.535846,0.536037,0.53617,0.536307,0.536162,0.53568,0.535492,0.535783,0.536063,0.536579,0.5366310000000001,0.536242,0.535766,0.5344260000000001,0.533896,0.533406,0.533454,0.533927,0.5344909999999999,0.5356920000000001,0.535986,0.535702,0.535273,0.534355,0.5341090000000001,0.534083,0.534412,0.535315,0.535745,0.53622,0.536085,0.53552,0.535233,0.5354220000000001,0.535814,0.536633,0.5369149999999999,0.537496,0.5373979999999999,0.536406,0.535975
0.47647,0.47647,0.476427,0.476289,0.4762270000000001,0.47633,0.476494,0.476795,0.476908,0.476972,0.476998,0.47695,0.476868,0.476836,0.476891,0.476998,0.477138,0.477336,0.477314,0.477184,0.477234,0.47725,0.477387,0.477603,0.477717,0.477745,0.477723,0.4778060000000001,0.477866,0.4778479999999999,0.477681,0.477417,0.477218,0.477005,0.477038,0.477066,0.476958,0.476902,0.47695,0.47695,0.476999,0.476891,0.476891,0.476911,0.477021,0.477157,0.47727,0.477267,0.477191,0.477075,0.47713,0.47713,0.47713,0.476967,0.26204,0.477077,0.477284,0.477441,0.47755,0.477659,0.477576,0.477576,0.477775,0.477773,0.477828,0.477717,0.477669,0.477512,0.477185,0.477071,0.476771,0.476495,0.475734,0.474994,0.47185,0.4687310000000001,0.457822,0.45183,0.443055,0.445866,0.452553,0.478124,0.515471,0.536185,0.57814,0.4757810000000001,0.254923,0.227485,0.295865,0.430359,0.491203,0.568736,0.59854,0.602142,0.5909260000000001,0.576376,0.536288,0.499127,0.48738,0.478517,0.47919,0.485271,0.489823,0.500429,0.5052270000000001,0.51139,0.5124449999999999,0.511632,0.510441,0.508097,0.507184,0.507093,0.507861,0.5101760000000001,0.511278,0.512197,0.512003,0.5101220000000001,0.508917,0.507641,0.507966,0.509977,0.510939,0.512048,0.511915,0.511199,0.511291,0.512288,0.513005,0.5139090000000001,0.513911,0.513009,0.512251,0.510359,0.509545,0.508732,0.508694,0.508699,0.508604,0.5084529999999999,0.5081640000000001,0.507206,0.5063850000000001,0.504413,0.503692,0.503355,0.503788,0.505041,0.505378,0.5059130000000001,0.506003,0.506394,0.506588,0.507448,0.508307,0.510799,0.51248,0.516321,0.518284,0.521271,0.522283,0.5241140000000001,0.524944,0.5266390000000001,0.527452,0.528888,0.529323,0.529285,0.529142,0.5288729999999999,0.528917,0.529391,0.529872,0.5304,0.530503,0.5303220000000001,0.530133,0.529613,0.529379,0.5292359999999999
0.488501,0.488501,0.488586,0.488655,0.488759,0.488836,0.48865,0.488634,0.488682,0.488651,0.488743,0.488711,0.488635,0.488715,0.488873,0.489034,0.489111,0.489111,0.489212,0.489228,0.489267,0.489287,0.489209,0.489205,0.489217,0.489232,0.48911,0.489052,0.488914,0.488821,0.488757,0.488837,0.488694,0.488598,0.488549,0.488544,0.488641,0.488587,0.4885060000000001,0.488495,0.488603,0.488598,0.488682,0.488662,0.488613,0.488616,0.488625,0.488612,0.488553,0.48861,0.488724,0.488534,0.488291,0.488175,0.487893,0.487752,0.486102,0.484296,0.48552,0.494636,0.531428,0.582918,0.611486,0.6669470000000001,0.720989,0.7468899999999999,0.701567,0.486953,0.442658,0.4763810000000001,0.571108,0.6161439999999999,0.674032,0.6999479999999999,0.705427,0.704634,-0.059216,0.688359,0.678398,0.674087,0.6677529999999999,0.6661229999999999,0.665485,0.666277,0.669438,0.6711,0.673339,0.67391,0.674415,0.674413,0.6742090000000001,0.673941,0.673387,0.673074,0.673032,0.673575,0.675187,0.675823,0.675596,0.674901,0.6728310000000001,0.671652,0.669874,0.6696449999999999,0.670309,0.67097,0.671589,0.671451,0.6702819999999999,0.669628,0.6688569999999999,0.668837,0.668771,0.6686439999999999,0.667918,0.666895,0.664071,0.662231,0.6590159999999999,0.658079,0.6575340000000001,0.657942,0.660089,0.661449,0.663562,0.6639689999999999,0.663882,0.663575,0.663269,0.6634329999999999,0.664027,0.664515,0.6655399999999999,0.665982,0.666557,0.6668390000000001,0.667187,0.667323,0.66752,0.6674180000000001,0.667246,0.667359,0.667819,0.667926,0.667575,0.666955,0.665258,0.664413,0.663524,0.6635479999999999,0.664342,0.66502,0.666181,0.666317,0.665629,0.664974,0.6633600000000001,0.6627069999999999,0.6618189999999999,0.661801,0.662396,0.662747,0.663287,0.663452,0.6628350000000001,0.662194,0.6608689999999999,0.6603979999999999,0.660088,0.660062,0.660408,0.660574,0.660134,0.6596770000000001,0.659133,0.658749,0.658191,0.658216,0.658139,0.658259
0.528329,0.528329,0.5285489999999999,0.528647,0.52865,0.528629,0.5286489999999999,0.528983,0.529119,0.529198,0.529028,0.528505,0.528163,0.5278689999999999,0.527784,0.527892,0.528058,0.52822,0.52822,0.528017,0.5280060000000001,0.5280699999999999,0.52814,0.5281779999999999,0.528088,0.527918,0.527854,0.527939,0.527998,0.5278970000000001,0.527833,0.527748,0.5276890000000001,0.527662,0.5277470000000001,0.5277310000000001,0.527892,0.527876,0.5280630000000001,0.528107,0.528337,0.528413,0.5283439999999999,0.5283439999999999,0.528349,0.528323,0.528472,0.528541,0.528664,0.528888,0.5297689999999999,0.530618,0.532217,0.532906,0.534267,0.53502,0.536456,0.53719,0.5385979999999999,0.5392279999999999,0.540913,0.5442560000000001,0.547882,0.5615640000000001,0.571602,0.595935,0.6219060000000001,0.635411,0.663267,0.690413,0.677801,0.584851,0.40809,0.348256,0.360981,0.437805,0.530127,0.5694,0.624498,0.6535310000000001,0.661119,0.663868,0.65904,0.640366,0.618589,0.6092350000000001,0.595485,0.591507,0.589879,0.591852,0.5988979999999999,0.60293,0.609862,0.612355,0.615032,0.615599,0.615577,0.615506,0.614822,0.614508,0.615095,0.61582,0.6182489999999999,0.619676,0.622336,0.622948,0.622445,0.621508,0.619084,0.618063,0.617449,0.618135,0.621189,0.623192,0.626786,0.627988,0.6287229999999999,0.628155,0.625827,0.624542,0.623193,0.623365,0.624861,0.6257729999999999,0.627321,0.627745,0.627749,0.627307,0.626777,0.626682,0.626905,0.627096,0.627045,0.62695,0.626369,0.625885,0.6245970000000001,0.624009,0.623708,0.6240399999999999,0.625028,0.625631,0.626066,0.626066,0.625307,0.624821,0.623953,0.6239100000000001,0.62445,0.624945,0.62589,0.626155,0.626169,0.625947,0.625934,0.6260359999999999,0.626097,0.626097,0.626207,0.6262949999999999,0.626472,0.626458,0.6264,0.62626,0.6259140000000001,0.625819,0.625782,0.625922,0.626208,0.62626,0.6260180000000001,0.625745,0.625494,0.625464,0.625509,0.625656,0.625796,0.625744,0.625397,0.6251760000000001
