-0.639038,-0.639038,-0.639099,-0.639221,-0.639221,-0.639038,-0.638977,-0.638916,-0.638916,-0.638916,-0.638916,-0.638916,-0.638916,-0.638733,-0.6386109999999999,-0.6384890000000001,-0.638428,-0.638367,-0.638306,-0.638245,-0.638245,-0.638123,-0.638123,-0.638184,-0.638245,-0.638367,-0.638428,-0.638672,-0.638672,-0.638428,-0.638123,-0.637634,-0.637512,-0.637451,-0.637512,-0.637634,-0.637756,-0.638306,-0.6388550000000001,-0.6407470000000001,-0.641785,-0.64325,-0.643372,-0.6427,-0.641968,-0.640137,-0.639282,-0.637085,-0.635254,-0.630127,-0.626282,-0.6171260000000001,-0.61145,-0.599854,-0.595459,-0.589294,-0.588318,-0.5896,-0.592773,-0.594666,-0.599487,-0.604797,-0.6073609999999999,-0.612305,-0.617859,-0.620667,-0.6254270000000001,-0.62738,-0.630554,-0.631653,-0.632446,-0.6323850000000001,-0.631653,-0.631042,-0.629517,-0.628845,-0.628113,-0.628174,-0.628662,-0.628845,-0.628967,-0.6289060000000001,-0.6287229999999999,-0.628784,-0.629211,-0.629456,-0.629761,-0.629822,-0.629944,-0.630066,-0.63031,-0.630554,-0.631165,-0.63147,-0.631958,-0.632202,-0.6327510000000001,-0.632935,-0.633362,-0.633545,-0.63385,-0.634033,-0.634216,-0.634338,-0.63446,-0.634521,-0.634827,-0.6350100000000001,-0.635437,-0.63562,-0.635803,-0.635803,-0.63562,-0.635498,-0.635498,-0.635559,-0.635742,-0.635803,-0.635864,-0.635803,-0.635803,-0.635864,-0.636047,-0.6362300000000001,-0.636353,-0.636353,-0.636475,-0.636536,-0.6367189999999999,-0.63678,-0.6369020000000001,-0.6369630000000001,-0.6370239999999999,-0.637085,-0.6370239999999999,-0.6369630000000001,-0.6370239999999999,-0.637085,-0.637207,-0.6372680000000001,-0.637451,-0.637451,-0.637512,-0.637512,-0.637512,-0.637512,-0.637512,-0.637512,-0.637512,-0.637512,-0.637573,-0.637634,-0.637817,-0.637878,-0.637939,-0.637939,-0.637878,-0.637939,-0.638062,-0.638123,-0.638245,-0.638306,-0.638306,-0.638245,-0.638245,-0.638123,-0.638123,-0.638123,-0.638123,-0.638,-0.637878,-0.637634,-0.637573,-0.637634,-0.637695,-0.637878,-0.637878,0.468018,-0.637878,-0.637817
-0.6407470000000001,-0.6407470000000001,-0.640808,-0.6408689999999999,-0.6408689999999999,-0.6408689999999999,-0.640808,-0.640808,-0.6408689999999999,-0.6410520000000001,-0.641174,-0.641357,-0.641418,-0.641418,-0.641357,-0.641235,-0.6410520000000001,-0.640991,-0.6407470000000001,-0.640564,-0.6401979999999999,-0.640076,-0.640076,-0.640137,-0.64032,-0.640442,-0.6405029999999999,-0.640442,-0.64032,-0.64032,-0.64032,-0.640259,-0.639954,-0.639771,-0.639404,-0.639282,-0.639099,-0.639038,-0.639038,-0.639221,-0.639832,-0.6401979999999999,-0.640686,-0.640808,-0.641296,-0.641602,-0.641968,-0.641907,-0.64093,-0.6401979999999999,-0.638672,-0.638,-0.636108,-0.634033,-0.627197,-0.622742,-0.612915,-0.608826,-0.601074,1.659241,-0.597107,-0.598694,-0.601807,-0.603943,-0.607849,-0.612305,-0.614807,-0.619873,-0.622253,-0.6270140000000001,-0.629333,-0.633484,-0.635315,-0.637878,-0.63855,-0.639221,-0.639648,-0.6407470000000001,-0.641541,-0.641357,-0.640015,-0.639221,-0.638062,-0.637573,-0.6362300000000001,-0.635498,-0.6343989999999999,-0.633972,-0.633484,-0.6332399999999999,-0.63269,-0.632446,-0.631958,-0.631836,-0.631714,-0.631592,-0.631592,-0.631714,-0.631958,-0.632141,-0.632446,-0.632629,-0.632996,-0.6331180000000001,-0.633179,-0.633179,-0.633057,-0.633057,-0.633179,-0.6332399999999999,-0.633423,-0.633545,-0.63385,-0.633972,-0.6342770000000001,-0.6343989999999999,-0.634644,-0.634827,-0.635193,-0.635437,-0.635742,-0.635803,-0.635925,-0.635986,-0.636047,-0.635986,-0.635803,-0.635742,-0.635803,-0.635986,-0.636353,-0.6365970000000001,-0.6370239999999999,-0.637085,-0.637085,-0.637085,-0.637146,-0.637207,-0.637207,-0.6372680000000001,-0.6372680000000001,-0.637207,-0.637146,-0.6369630000000001,-0.6365970000000001,-0.636475,-0.636169,-0.636047,-0.635559,-0.635254,-0.634766,-0.634583,-0.63446,-0.63446,-0.634521,-0.63446,-0.6343989999999999,-0.6343989999999999,-0.63446,-0.634705,-0.634888,-0.635437,-0.63562,-0.635925,-0.635925,-0.636047,-0.636047,-0.636169,-0.636292,-0.636658,-0.636841,-0.637329,-0.637573,-0.637878,-0.637939,-0.638,-0.638,-0.637939,-0.637878,-0.637939
-0.637878,-0.637878,-0.637695,-0.637573,-0.63739,-0.63739,-0.637451,-0.637573,-0.637756,-0.637878,-0.637878,-0.637878,-0.637695,-0.637573,-0.637329,-0.637207,-0.6370239999999999,-0.6370239999999999,-0.637085,-0.637146,-0.637207,-0.6372680000000001,-0.63739,-0.637451,-0.637512,-0.637573,-0.637756,-0.637939,-0.638123,-0.638123,-0.637878,-0.637756,-0.637512,-0.637451,-0.63739,-0.637329,-0.637207,-0.637146,-0.637207,-0.6372680000000001,-0.63739,-0.637451,-0.637329,-0.6372680000000001,-0.000122,-0.637329,-0.637573,-0.637634,-0.637573,-0.637451,-0.637207,-0.637146,-0.637085,-0.637207,-0.637573,-0.637756,-0.638062,-0.638184,-0.638306,-0.638367,-0.637695,-0.636658,-0.633301,-0.6313479999999999,-0.627319,-0.625061,-0.61969,-0.615784,-0.606262,-0.600342,-0.5893550000000001,-0.5856319999999999,-0.582947,-0.58606,-0.591187,-0.5939939999999999,-0.5992430000000001,-0.603455,-0.6053470000000001,-0.6091310000000001,-0.610718,-0.61261,-0.612549,-0.609375,-0.60614,-0.598633,-0.5955199999999999,-0.592773,-0.5933229999999999,-0.596069,-0.599487,-0.601013,-0.6037600000000001,-0.606689,-0.608643,-0.613708,-0.616638,-0.621887,-0.623779,-0.62616,-0.626831,-0.627869,-0.62854,-0.6297,-0.630066,-0.6306149999999999,-0.630798,-0.631104,-0.6313479999999999,-0.631958,-0.632324,-0.632812,-0.632935,-0.632996,-0.632935,-0.6328739999999999,-0.632935,-0.632935,-0.632812,-0.6325069999999999,-0.632324,-0.632263,-0.6323850000000001,-0.6327510000000001,-0.632996,-0.633301,-0.633362,-0.633667,-0.633789,-0.6340939999999999,-0.634155,-0.634155,-0.634155,-0.634216,-0.6342770000000001,-0.6343989999999999,-0.63446,-0.63446,-0.6343989999999999,-0.6342770000000001,-0.6342770000000001,-0.6343989999999999,-0.63446,-0.634705,-0.634827,-0.635071,-0.635071,-0.635254,-0.635315,-0.635498,-0.635498,-0.635681,-0.635803,-0.636047,-0.636108,-0.635925,-0.635742,-0.635254,-0.6350100000000001,-0.634827,-0.634888,-0.634949,-0.634949,-0.634949,-0.6350100000000001,-0.635193,-0.635315,-0.635315,-0.6351319999999999,-0.6342770000000001,-0.633728,-0.6327510000000001,-0.6325069999999999,-0.6325069999999999,-0.63269,-0.6328739999999999,-0.6328739999999999,-0.632629,-0.6325069999999999,-0.632446
-0.633301,-0.633301,-0.6331180000000001,-0.6331180000000001,-0.6331180000000001,-0.6331180000000001,-0.632935,-0.6328739999999999,-0.632812,-0.6327510000000001,-0.6325069999999999,-0.632263,-0.631714,-0.6313479999999999,-0.6306149999999999,-0.630188,-0.629456,-0.629089,-0.62854,-0.628296,-0.627991,-0.627869,-0.627625,-0.627563,-0.6271359999999999,-0.626526,-0.6245729999999999,-0.623169,-0.620117,-0.6186520000000001,-0.616028,-0.615112,-0.614319,-0.614197,-0.6137699999999999,-0.613037,-0.609436,-0.606873,-0.601807,-0.5996090000000001,-0.597168,-0.597229,-0.599487,-0.60144,-0.6019899999999999,-0.6026,-0.602966,-0.60321,-0.60437,-0.605591,-0.608459,-0.609375,-0.60907,-0.607544,-0.6031489999999999,-0.601318,-0.6000979999999999,-0.600525,-0.6018680000000001,-0.6030270000000001,-0.603699,-0.605591,-0.606445,-0.608215,-0.6091310000000001,-0.610596,-0.610901,-0.610291,-0.6096189999999999,-0.608582,-0.608459,-0.609009,-0.609436,-0.610291,-0.611084,-0.611755,-0.614258,-0.616028,-0.620239,-0.622375,-0.626709,-0.630676,-0.632446,-0.635193,-0.636169,-0.637329,-0.637573,-0.637573,-0.637634,-0.638428,-0.639038,-0.640076,-0.640442,-0.6405029999999999,-0.64032,-0.640015,-0.640015,-0.6403810000000001,-0.640686,-0.641296,-0.641479,-0.641663,-0.641724,-0.641785,-0.641785,-0.641968,-0.6420899999999999,-0.642334,-0.6423949999999999,-0.642578,-0.6426390000000001,-0.6427609999999999,-0.642883,-0.642944,-0.643005,-0.64325,-0.643311,-0.643494,-0.643494,-0.643677,-0.643799,-0.644165,-0.644409,-0.644775,-0.644836,-0.644714,-0.6446529999999999,-0.6446529999999999,-0.644714,-6.1e-05,-0.645142,-0.645447,-0.645447,-0.645447,-0.645325,-0.645203,-0.6452640000000001,-0.645447,-0.645569,-0.645813,-0.645935,-0.036743,-0.645935,-0.645874,-0.645996,-0.646179,-0.646179,-0.646179,-0.646179,-0.6462399999999999,-0.646423,-0.646545,-0.646667,-0.646729,-0.646606,-0.646606,-0.646912,-0.647095,-0.647461,-0.647583,-0.647766,-0.647888,-0.647949,-0.647949,-0.647888,-0.647888,-0.647888,-0.647949,-0.647949,-0.647949,-0.647949,-0.647705,-0.647583,-0.647278,-0.6471560000000001,-0.6471560000000001,-0.647217,-0.647278,-0.647339,-0.647217
-0.647949,-0.647949,-0.6480100000000001,-0.647949,-0.647949,-0.647827,-0.647827,-0.647827,-0.647827,-0.647888,-0.647888,-0.647888,-0.647827,-0.647827,-0.647827,-0.647705,-0.647583,-0.647278,-0.6471560000000001,-0.647095,-0.647095,-0.647217,-0.647278,-0.647461,-0.647583,-0.647705,-0.647705,-0.647888,-0.6480100000000001,-0.6481319999999999,-0.6481319999999999,-0.647888,-0.647766,-0.647461,-0.6474,-0.6471560000000001,-0.6469729999999999,-0.646667,-0.646545,-0.646423,-0.646423,-0.6464840000000001,-0.6464840000000001,-0.6464840000000001,-0.6464840000000001,-0.6464840000000001,-0.646606,-0.6468510000000001,-0.6468510000000001,-0.6468510000000001,-0.646729,-0.646545,-0.646545,-0.646667,-0.646729,-0.646667,-0.646545,-0.6462399999999999,-0.6461180000000001,-0.645813,-0.645569,-0.6450199999999999,-0.644714,-0.643921,-0.643433,-0.642151,-0.641479,-0.64032,-0.639832,-0.638733,-0.638184,-0.63678,-0.63562,-0.631592,-0.6287229999999999,-0.621948,-0.618347,-0.610168,-0.6057739999999999,-0.596985,-0.592834,-0.5872189999999999,-0.5859989999999999,-0.58728,-0.591919,-0.594238,-0.598022,-0.600769,-0.6018680000000001,-0.604065,-0.6053470000000001,-0.608032,-0.6091310000000001,-0.6091310000000001,-0.607727,-0.601562,-0.598022,-0.593262,-0.594116,-0.5957640000000001,-0.599731,-0.6026,-0.6030270000000001,-0.602417,-0.602478,-0.60437,-0.605591,-0.606201,-0.605103,-0.60144,-0.599915,-0.599426,-0.600159,-0.601807,-0.602783,-0.6030270000000001,-0.604065,0.160522,-0.608521,-0.612488,-0.61438,-0.618042,-0.619934,-0.623657,-0.625366,-0.628113,-0.629211,-0.6312260000000001,-0.632202,-0.6340939999999999,-0.6350100000000001,-0.636353,-0.6369630000000001,-0.637878,-0.638184,-0.6384890000000001,-0.638428,-0.638184,-0.638306,-0.639038,-0.639343,-0.639526,-0.639404,-0.6391600000000001,-0.6391600000000001,-0.639526,-0.639709,-0.640137,-0.640259,-0.64032,-0.64032,-0.6403810000000001,-0.640442,-0.6407470000000001,-0.6408689999999999,-0.64093,-0.6408689999999999,-0.640808,-0.640808,-0.641174,-0.641418,-0.641846,-0.642029,-0.642151,-0.642212,-0.642151,-0.6420899999999999,-0.642151,-0.642273,-0.642334,-0.6423949999999999,-0.642456,-0.642517,-0.642578,-0.6427609999999999,-0.643127,-0.643311,-0.643616,-0.643677,-0.643921
-0.650818,-0.650818,-0.65094,-0.651001,-0.650879,-0.6507569999999999,-0.650574,-0.650574,-0.650818,-0.651001,-0.651306,-0.651367,-0.651367,-0.651306,-0.651123,-0.651062,-0.651001,-0.651001,-0.650879,-0.650818,-0.650696,-0.6506350000000001,-0.650513,-0.650452,-0.650391,-0.650391,-0.650452,-0.650452,-0.650391,-0.65033,-0.650146,-0.6500239999999999,-0.6497189999999999,-0.649658,-0.649658,-0.6497189999999999,-0.649536,-0.649414,-0.649109,-0.648987,-0.648682,-0.64856,-0.648315,-0.648254,-0.648193,-0.6481319999999999,-0.647949,-0.647888,-0.647583,-0.647339,-0.646667,-0.6462399999999999,-0.645447,-0.6450199999999999,-0.644043,-0.643494,-0.6423949999999999,-0.641724,-0.639709,-0.63855,-0.636047,-0.634521,-0.629089,-0.624939,-0.614441,-0.608887,-0.5973510000000001,-0.59082,-0.582336,-0.581238,-0.584534,-0.590454,-0.5936279999999999,-0.5993649999999999,-0.601746,-0.605225,-0.607117,-0.607666,-0.607544,-0.606445,-0.601074,-0.5974729999999999,-0.592834,-0.592651,-0.596069,-0.6002810000000001,-0.6018680000000001,-0.604797,-0.609009,-0.6113890000000001,-0.614929,-0.616089,-0.617737,-0.618164,-0.6176149999999999,-0.616699,-0.613892,-0.612549,-0.611023,-0.611023,-0.611938,-0.612488,-0.613831,-0.6157229999999999,-0.6171260000000001,-0.620789,-0.6228640000000001,-0.6271359999999999,-0.6290279999999999,-0.631897,-0.632568,-0.6328739999999999,-0.6328739999999999,-0.633179,-0.633484,-0.633972,-0.6340939999999999,-0.63446,-0.634644,-0.634888,-0.635071,-0.635498,-0.635559,-0.635498,-0.635376,-0.634949,-0.634766,-0.63446,-0.6342770000000001,-0.633789,-0.633484,-0.6325069999999999,-0.632019,-0.6312260000000001,-0.631042,-0.631165,-0.6313479999999999,-0.631592,-0.631592,-0.631592,-0.631592,-0.631958,-0.632263,-0.632935,-0.6332399999999999,-0.63385,-0.6340939999999999,-0.6342770000000001,-0.634338,-0.6343989999999999,-0.63446,-0.634521,-0.634583,-0.634705,-0.634827,-0.635071,-0.635193,-0.635315,-0.635376,-0.635559,-0.635681,-0.635925,-0.636047,-0.636536,-0.63678,-0.637512,-0.637939,-0.638733,-0.638977,-0.639038,-0.639038,-0.638977,-0.638916,-0.638916,-0.638916,-0.6388550000000001,-0.638794,-0.638916,-0.639038,-0.639221
-0.5238649999999999,-0.5238649999999999,-0.523987,-0.524048,-0.524231,-0.524292,-0.524353,-0.524353,-0.524353,-0.524353,-0.524292,-0.524231,-0.524109,-0.523987,-0.5238649999999999,-0.5237430000000001,-0.523438,-0.523254,-0.522827,-0.522644,-0.522644,-0.522644,-0.522949,-0.523193,-0.5237430000000001,-0.524048,-0.524658,-0.524841,-0.524536,-0.524048,-0.5224,-0.521545,-0.520935,-0.521606,-0.52417,-0.525391,-0.525818,-0.5250239999999999,-0.522522,-0.5200199999999999,-0.515137,-0.5119630000000001,-0.509583,-0.514404,-0.51886,-0.529724,-0.540894,-0.544556,-0.547485,-0.548157,-0.549744,-0.5505979999999999,-0.55011,-0.548523,-0.542236,-0.5390010000000001,-0.536011,-0.538696,-0.541077,-0.546814,-0.55188,-0.55365,-0.55658,-0.558411,-0.5625,-0.564331,-0.566833,-0.567444,-0.567688,-0.567505,-0.567566,-0.568542,-0.5690310000000001,-0.569458,-0.569763,-0.571472,-0.5747680000000001,-0.576721,-0.580444,-0.58197,-0.584412,-0.5855100000000001,-0.587585,-0.588623,-0.590637,-0.591431,-0.592407,-0.592712,-0.593262,-0.5936279999999999,-0.595032,-0.595947,-0.597839,-0.598694,-0.599915,-0.600342,-0.600891,-0.601013,-0.601318,-0.601562,-0.602112,-0.602417,-0.602966,-0.6031489999999999,-0.603455,-0.6037600000000001,-0.604614,-0.605164,-0.606262,-0.60675,-0.6073,-0.607544,-0.607971,-0.608154,-0.608398,-0.608459,-0.608459,-0.608459,-0.608398,-0.608398,-0.608582,-0.608826,-0.609558,-0.609924,-0.610413,-0.610596,-0.610901,-0.611206,-0.611877,-0.612183,-0.612549,-0.612549,-0.612427,-0.612244,-0.612,-0.612,-0.612244,-0.612366,-0.612427,-0.612305,-0.611877,-0.611572,-0.6111449999999999,-0.6111449999999999,-0.61145,-0.611633,-0.611816,-0.611877,-0.611816,-0.611877,-0.612,-0.612122,-0.612549,-0.612732,-0.613037,-0.613159,-0.613464,-0.613647,-0.613953,-0.614136,-0.614624,-0.6148680000000001,-0.615417,-0.615662,-0.615967,-0.616089,-0.616333,-0.616516,-0.6167600000000001,-0.6168819999999999,-0.6171260000000001,-0.617188,-0.61731,-0.617371,-0.6174930000000001,-0.6174930000000001,-0.617371,-0.61731,-0.6172489999999999,-0.61731
-0.639709,-0.639709,-0.639648,-0.639709,-0.639832,-0.639893,-0.639893,-0.639893,-0.639954,-0.640137,-0.640259,-0.6405029999999999,-0.640686,-0.64093,-0.64093,-0.640686,-0.640442,1.571899,-0.639893,-0.639709,-0.639648,-0.639526,-0.639465,-0.639465,-0.639587,-0.639893,-0.640076,-0.6403810000000001,-0.640564,-0.64093,-0.6410520000000001,-0.641174,-0.641296,-0.641541,-0.641663,-0.642029,-0.642212,-0.642517,-0.6426390000000001,-0.6426390000000001,-0.642578,-0.6426390000000001,-0.6427609999999999,-0.643311,-0.643738,-0.6446529999999999,-0.6450199999999999,-0.645813,-0.6462399999999999,-0.647339,-0.6480100000000001,-0.64917,-0.649475,-0.6500239999999999,-0.650879,-0.654053,-0.65564,-0.656738,-0.655701,-0.650696,-0.647278,-0.638245,-0.633484,-0.620789,-0.616699,-0.6137699999999999,-0.618408,-0.622009,-0.629822,-0.636169,-0.637695,-0.638733,-0.6388550000000001,-0.63855,-0.637756,-0.633484,-0.629761,-0.621826,-0.618103,-0.616577,-0.622192,-0.625549,-0.6315310000000001,-0.63446,-0.634155,-0.631958,-0.63092,-0.629822,-0.629578,-0.627686,-0.625793,-0.6210939999999999,-0.619629,-0.620239,-0.622192,-0.622925,-0.623413,-0.624268,-0.625183,-0.627686,0.14801,-0.629333,-0.62793,-0.627563,-0.6287229999999999,-0.630249,-0.633911,-0.635315,-0.6362300000000001,-0.635803,-0.6340939999999999,-0.633606,-0.634705,-0.636108,-0.638916,-0.639893,-0.641113,-0.641541,-0.642578,-0.643127,-0.643982,-0.644104,-0.643555,-0.642883,-0.641418,-0.640808,-0.640076,-0.639832,-0.639221,-0.6388550000000001,-0.638123,-0.637756,-0.6372680000000001,-0.637146,-0.6372680000000001,-0.63739,-0.637451,-0.63739,-0.637451,-0.637573,-0.637878,-0.638,-0.638306,-0.638428,-0.63855,-0.6386109999999999,-0.6386109999999999,-0.638672,-0.638977,-0.639221,-0.639832,-0.640015,-0.640076,-0.640015,-0.639771,-0.639709,-0.639526,-0.639526,-0.639587,-0.639771,-0.640259,-0.640442,-0.640686,-0.640686,-0.6405029999999999,-0.640442,-0.6403810000000001,-0.6403810000000001,-0.640625,-0.6407470000000001,-0.640808,-0.640808,-0.640625,-0.6405029999999999,-0.6401979999999999,-0.640015,-0.639832,-0.639832,-0.640076,-0.640259
-0.644409,-0.644409,-0.64447,-0.64447,-0.644409,-0.6443479999999999,-0.644287,-0.644287,-0.644287,-0.644409,-0.6445310000000001,-0.6446529999999999,-0.6446529999999999,-0.6445310000000001,-0.64447,-0.6443479999999999,-0.644104,-0.643982,-0.643738,-0.643555,-0.643127,-0.642883,-0.642273,-0.6420899999999999,-0.641968,-0.641907,-0.641602,-0.641418,-0.6407470000000001,-0.64032,-0.639038,-0.638184,-0.635925,-0.634521,-0.63147,-0.629822,-0.626648,-0.625305,-0.6229859999999999,-0.622131,-0.620544,-0.619934,-0.61908,-0.618835,-0.61853,-0.618408,-0.6184689999999999,-0.618713,-0.619202,-0.619141,-0.6176149999999999,-0.61615,-0.612183,-0.610046,-0.6057130000000001,-0.603455,-0.598938,-0.596375,-0.590759,-0.587769,-0.584106,-0.584717,-0.5863649999999999,-0.5916140000000001,-0.597412,-0.5999760000000001,-0.602966,-0.6030270000000001,-0.6026,-0.601929,-0.602234,-0.6049800000000001,-0.607117,-0.61145,-0.6132810000000001,-0.615784,-0.616089,-0.614258,-0.611877,-0.607117,-0.604858,-0.604858,-0.606689,-0.60968,-0.6108399999999999,-0.612732,-0.6137699999999999,-0.6168819999999999,-0.621155,-0.623169,-0.626282,-0.627197,-0.628113,-0.628418,-0.6293949999999999,-0.629517,-0.62915,-0.628052,-0.627502,-0.626953,-0.626953,-0.627686,-0.628174,-0.6290279999999999,-0.629333,-0.6296390000000001,-0.629761,-0.629944,-0.630066,-0.630066,-0.629883,-0.629578,-0.629517,-0.629578,-0.6296390000000001,-0.629883,-0.630066,-0.6304930000000001,-0.630676,-0.63092,-0.63092,-0.6306149999999999,-0.630432,-0.630371,-0.630432,-0.630737,-0.63092,-0.631409,-0.63147,-0.6313479999999999,-0.6313479999999999,-0.6313479999999999,-0.6313479999999999,-0.631592,-0.631775,-0.632324,-0.632568,-0.632935,-0.633057,-0.633301,-0.633301,-0.6332399999999999,-0.6332399999999999,-0.633301,-0.633362,-0.633606,-0.633667,-0.633667,-0.633606,-0.633484,-0.633484,-0.633606,-0.633606,-0.633545,-0.633423,-0.633057,-0.6328739999999999,-0.63269,-0.63269,-0.632812,-0.6328739999999999,-0.633057,-0.6331180000000001,-0.633362,-0.633423,-0.633667,-0.633911,-0.634766,-0.635376,-0.6362300000000001,-0.636536,-0.63678,-0.63678,-0.63678,-0.6369020000000001,-0.637146,-0.637329,-0.637573,-0.637634,-0.637512
-0.63855,-0.63855,-0.6384890000000001,-0.6384890000000001,-0.63855,-0.6384890000000001,-0.638428,-0.6384890000000001,-0.63855,-0.6386109999999999,-0.638794,-0.638916,-0.638916,-0.638916,-0.638733,-0.63855,-0.638367,-0.638306,-0.638184,-0.638123,-0.638184,-0.638245,-0.6384890000000001,-0.63855,-0.638733,-0.638794,-0.638794,-0.638794,-0.638794,-0.6388550000000001,-0.6388550000000001,-0.638794,-0.638733,-0.638733,-0.638672,-0.6386109999999999,-0.6384890000000001,-0.638428,-0.638367,-0.638367,-0.638123,-0.638062,-0.637878,-0.637817,-0.637573,-0.6372680000000001,-0.636108,-0.635315,-0.633362,-0.631897,-0.628052,-0.62561,-0.6203,-0.617798,-0.610962,-0.606445,-0.597534,-0.594482,-0.595398,-0.6000979999999999,-0.6073,-0.5546260000000001,0.386536,-0.62262,-0.627075,-0.628479,-0.63031,-0.630676,-0.630554,-0.630188,-0.629272,-0.6287229999999999,-0.627869,-0.627563,-0.626587,-0.624634,-0.6187739999999999,-0.614624,-0.609009,-0.60907,-0.610596,-0.614441,-0.6172489999999999,-0.617798,-0.619324,0.666687,-0.625916,-0.631042,-0.633606,-0.634033,-0.633545,-0.633057,-0.632324,-0.632202,-0.631958,-0.631592,-0.6308590000000001,-0.630432,-0.628845,-0.627808,-0.6254270000000001,-0.624329,-0.622559,-0.621887,-0.62085,-0.620361,-0.619568,-0.619141,-0.618408,-0.618225,-0.618164,-0.618225,-0.6186520000000001,-0.61908,-0.620239,-0.62085,-0.621887,-0.622253,-0.622803,-0.6229859999999999,-0.623352,-0.623352,-0.622803,-0.622192,-0.620789,-0.6203,-0.620056,-0.620239,-0.620544,-0.6206050000000001,-0.620544,-0.620483,-0.620544,-0.6206050000000001,-0.620911,-0.621155,-0.621582,-0.621765,-0.622314,-0.622559,-0.623047,-0.6235350000000001,-0.6245729999999999,-0.6248779999999999,-0.6254270000000001,-0.625671,-0.625916,-0.625977,-0.625977,-0.625977,-0.62616,-0.626282,-0.626648,-0.626831,-0.627075,-0.627258,-0.627441,-0.627502,-0.627686,-0.627808,-0.628174,-0.628479,-0.6289060000000001,-0.629089,-0.629211,-0.629272,-0.629517,-0.629578,-0.6297,-0.629761,-0.629761,-0.629761,-0.629883,-0.630005,-0.630127,-0.630249,-0.63031,-0.630371,-0.630554,-0.6306149999999999
-0.635376,-0.635376,-0.635498,-0.635498,-0.635437,-0.635437,-0.635498,-0.63562,-0.635803,-0.635864,-0.635925,-0.635864,-0.635986,-0.636047,-0.636108,-0.636047,-0.635864,-0.635742,-0.635559,-0.635498,-0.635437,-0.635437,-0.635559,-0.635742,-0.636108,-0.636169,-0.636047,-0.635864,-0.635559,-0.635498,-0.635376,-0.635254,-0.635071,-0.634949,-0.634644,-0.634521,-0.634338,-0.6343989999999999,-0.634521,-0.634644,-0.634583,-0.6343989999999999,-0.634216,-0.634216,-0.634827,-0.635193,-0.635376,-0.634949,-0.632019,-0.629517,-0.622131,-0.616394,-0.604553,-0.597595,-0.589172,-0.5881350000000001,-0.592468,-0.601562,-0.606567,-0.614319,-0.618042,-0.619019,-0.6206050000000001,-0.622681,-0.623657,-0.625671,-0.6271359999999999,-0.630554,-0.6315310000000001,-0.629822,-0.627258,-0.615967,-0.610291,-0.602112,-0.602417,-0.604858,-0.6113890000000001,-0.618408,-0.621216,-0.627258,-0.6350100000000001,-0.639404,-0.647766,-0.651367,-0.657166,-0.659485,-0.663269,-0.664673,-0.666931,-0.667908,-0.669373,-0.669922,-0.670593,-0.670715,-0.670837,-0.671021,-0.672058,-0.672791,-0.674194,-0.674561,-0.674377,-0.6740109999999999,-0.672913,-0.6723020000000001,-0.671204,-0.670776,-0.670227,-0.6701050000000001,-0.669983,-0.670044,-0.669983,-0.6697390000000001,-0.669128,-0.668884,-0.6685180000000001,-0.6682130000000001,-0.667786,-0.667664,-0.667603,-0.6674800000000001,-0.667175,-0.667053,-0.666565,-0.6662600000000001,-0.665771,-0.665588,-0.665283,-0.665039,-0.664429,-0.664185,-0.360779,-0.663818,-0.663879,-0.6640010000000001,-0.664429,-0.664612,-0.665039,-0.665161,-0.6655270000000001,-0.665771,-0.6663819999999999,-0.666626,-0.666748,-0.666626,-0.6662600000000001,-0.666077,-0.665833,-0.66571,-0.665588,-0.6655270000000001,-0.665466,-0.665466,-0.665588,-0.665771,-0.6662600000000001,-0.666504,-0.666931,-0.667114,-0.667358,-0.667358,-0.667358,-0.667236,-0.666992,-0.666931,-0.666748,-0.666626,-0.666321,-0.666199,-0.666138,-0.666199,-0.666443,-0.666565,-0.666626,-0.666626,-0.666687,-0.666809,-0.666992,-0.666992,-0.666992,-0.667053
