0.941061,0.941061,0.941114,0.9412290000000002,0.941447,0.941508,0.941626,0.941725,0.941923,0.941999,0.942057,0.942076,0.942055,0.942148,0.9419900000000002,0.941968,0.942083,0.942047,0.941855,0.941813,0.94177,0.941748,0.941918,0.941941,0.942196,0.942237,0.942259,0.942258,0.942185,0.942163,0.942073,0.94193,0.941528,0.941346,0.941021,0.940888,0.941216,0.9414650000000002,0.942128,0.942116,0.941903,0.941958,0.942022,0.942274,0.942478,0.942481,0.942324,0.942204,0.941889,0.941981,0.94204,0.942117,0.942067,0.942037,0.941889,0.94183,0.941235,0.940897,0.940186,0.9399860000000002,0.940691,0.941826,0.9456690000000002,0.947919,0.952297,0.953761,0.954104,0.952888,0.947358,0.943505,0.934884,0.931399,0.928379,0.931076,0.933941,0.941,1.129923,0.949224,0.9496459999999998,0.947369,0.945602,0.941687,0.939601,0.935744,0.935224,0.939668,0.943521,0.9494840000000002,0.950143,0.945927,0.9414070000000002,0.929651,0.924568,0.920032,0.920658,0.924503,0.92862,0.394363,0.935662,0.943303,0.951898,0.9556420000000002,0.959092,0.956833,0.9546230000000002,0.948177,0.943092,0.930233,0.92361,0.912214,0.907557,0.8991319999999999,0.894749,0.8873419999999999,0.884972,0.8816089999999999,0.880361,0.878185,0.8777659999999999,0.877593,0.877636,0.8782049999999999,0.8784139999999999,0.8786229999999999,0.878435,0.878285,0.878441,0.878998,0.879388,0.8802879999999998,0.8805549999999999,0.881143,0.8814280000000001,0.882133,0.882558,0.8831919999999999,0.8836299999999999,0.8840799999999999,0.8841799999999999,0.8842059999999999,0.884092,0.883683,0.883628,0.883571,0.883517,0.8835569999999999,0.883585,0.883826,0.883922,0.8837819999999998,0.883808,0.884123,0.8843479999999999,0.884957,0.885253,0.885835,0.885918,0.8862540000000001,0.8862839999999998,0.886413,0.886473,0.886382,0.8862959999999999,0.88625,0.8861540000000001,0.8856819999999999,0.885583,0.885461,0.885411,0.885028,0.8848540000000001,0.8845649999999999,0.884432,0.8844389999999999,0.884532,0.8844790000000001,0.884496,0.884453,0.8843229999999999,0.88407
0.918513,0.918513,0.918524,0.918613,0.918837,0.918896,0.919083,0.919105,0.9192920000000002,0.919378,0.919646,0.919812,0.92021,0.92038,0.920536,0.920664,0.920639,0.920777,0.920857,0.9209629999999998,0.921133,0.921154,0.921059,0.921054,0.921153,0.921364,0.921654,0.921702,0.922,0.922112,0.9224959999999998,0.922642,0.923133,0.923389,0.924096,0.924231,0.9243,0.924239,0.924384,0.924517,0.924514,0.924506,0.924161,0.924087,0.924077,0.924202,0.924575,0.924856,0.925591,0.925873,0.926781,0.92715,0.927157,0.926561,0.925409,0.925381,0.92576,0.925731,0.925023,0.924548,0.923742,0.923107,0.920543,0.918255,0.912083,0.908498,0.90147,0.8955280000000001,0.8936629999999999,0.8932770000000001,0.8944139999999999,0.8984139999999999,0.902776,0.90483,0.909267,0.914182,0.91644,0.919706,0.92105,0.9234879999999998,0.924897,0.927998,0.929285,0.931301,0.932036,0.932695,0.932389,0.930084,0.928055,0.921841,0.917858,0.909325,0.906071,0.903758,0.9046,0.908359,0.912923,0.915557,0.921688,0.925018,0.931983,0.937377,0.9392020000000002,0.9410980000000002,0.941149,0.939197,0.937405,0.931891,0.9233420000000002,0.918538,0.908693,0.904143,0.897044,0.8947819999999999,0.8924219999999999,0.891778,0.8908709999999999,0.890749,0.8914309999999999,0.892131,0.8935559999999999,0.894236,0.895146,0.8953639999999999,0.8955429999999999,0.8956049999999999,0.896028,0.896404,0.8972799999999999,0.897835,0.898335,0.898417,0.89849,0.898731,0.89949,0.900002,0.900961,0.90121,0.901764,0.902079,0.902704,0.903019,0.903909,0.90432,0.905054,0.905204,0.905534,0.90546,0.905571,0.905623,0.90605,0.9062730000000002,0.906683,0.906885,0.907299,0.907644,0.908559,0.909082,0.909776,0.909858,0.909648,0.909642,0.909908,0.910249,0.910718,0.91088,0.911151,0.911276,0.911326,0.911368,0.911371,0.911353,0.91121,0.911101,0.910877,0.910773,0.910772,0.910752,0.910712,0.9106320000000002
0.8109119999999999,0.8109119999999999,0.811031,0.810779,0.809898,0.8095919999999999,0.80946,0.809633,0.8100819999999999,0.810214,0.810577,0.810612,0.8106399999999999,0.81066,0.8112249999999999,0.811729,0.812311,0.81243,0.812261,0.81204,0.811876,0.8117109999999998,0.811654,0.8114899999999999,0.811068,0.810788,0.8104409999999999,0.8104,0.810894,0.811397,0.811997,0.811996,0.811788,0.811564,0.81126,0.81112,0.8109569999999999,0.810697,0.810285,0.809946,0.8090629999999999,0.808726,0.8081669999999999,0.8081,0.807944,0.807931,0.807875,0.8079659999999999,0.807891,0.807996,0.807993,0.807678,0.807632,0.809712,0.820685,0.8285409999999999,0.843414,0.8489919999999999,0.855908,0.8570339999999999,0.855968,0.854162,0.850378,0.8482360000000001,0.845069,0.8446049999999999,0.845159,0.846397,0.8461639999999999,0.845086,0.841616,0.840045,0.838252,0.8379559999999999,0.838311,0.8388200000000001,0.841412,0.843514,0.848111,0.849947,0.851043,0.850416,0.8476610000000001,0.8464899999999999,0.846765,0.848522,0.855095,0.8635809999999999,0.867843,0.875353,0.881357,0.8844559999999999,0.8916229999999999,0.895553,0.9029,0.907277,0.907959,0.907108,0.905616,0.901458,0.8989659999999999,0.893633,0.890339,0.8820639999999998,0.8768950000000001,0.866426,0.8620639999999999,0.8565,0.855068,0.8537889999999999,0.8536209999999999,0.8534049999999999,0.85342,0.8537309999999999,0.854232,0.855176,0.855586,0.8565,0.856918,0.857746,0.858097,0.8589319999999999,0.859377,0.860528,0.861319,0.8626290000000001,0.8632479999999999,0.8644229999999999,0.8649989999999999,0.8661059999999999,0.866514,0.8673389999999999,0.867652,0.8681499999999999,0.868287,0.868786,0.869026,0.869197,0.8694049999999999,0.869714,0.86968,0.869502,0.869417,0.8693360000000001,0.869383,0.869701,0.8697249999999999,0.869892,0.8698229999999999,0.8696479999999999,0.869593,0.869956,0.8701149999999999,0.870332,0.8703499999999998,0.870382,0.8703499999999998,0.870425,0.870653,0.870986,0.8710110000000001,0.870959,0.8708639999999999,0.870297,0.870064,0.869953,0.8699639999999998,0.8702639999999999,0.8704079999999998,0.8709120000000001,0.8711899999999999,0.8713209999999999,0.871285,0.8711559999999999,0.870975,0.8706629999999999,0.870526,0.870553,0.8705739999999998,0.8705739999999998
0.9134540000000002,0.9134540000000002,0.913537,0.913581,0.913536,0.913432,0.9133810000000002,0.913308,0.913329,0.913465,0.913548,0.913596,0.913756,0.913803,0.055949,0.913961,0.914059,0.914092,0.9144459999999998,0.914499,0.914466,0.914501,0.914553,0.914681,0.914982,0.915177,0.91553,0.915762,0.916113,0.916146,0.916517,0.916716,0.917298,0.917459,0.91778,0.917962,0.9184850000000002,0.918677,0.91918,0.919638,0.920386,0.920746,0.921219,0.92161,0.922753,0.923268,0.924272,0.924794,0.925697,0.926174,0.927096,0.927778,0.930116,0.932333,0.938714,0.942695,0.950988,0.954784,0.960223,0.9611860000000002,0.958882,0.955087,0.945292,0.939433,0.929909,0.9275890000000002,0.927569,0.931843,0.938005,0.941265,0.947879,0.954487,0.957178,0.9612560000000002,0.96289,0.965249,-0.001007,0.96789,0.969804,0.971096,0.97454,0.976299,0.978266,0.977801,0.972855,0.968319,0.955064,0.937571,0.929881,0.921142,0.920941,0.926655,0.9378200000000002,0.944366,0.95837,0.972384,0.9782400000000002,0.986341,0.987901,0.984623,0.973289,0.965674,0.94784,0.938263,0.917797,0.90851,0.895366,0.891725,0.8881139999999998,0.887108,0.886391,0.886249,0.8861620000000001,0.88601,0.8866899999999999,0.887417,0.889454,0.890712,0.8929450000000001,0.8938969999999999,0.894929,0.895387,0.8955809999999998,0.895652,0.895451,0.8955659999999999,0.896301,0.896909,0.89775,0.897877,0.897224,0.896515,0.894438,0.893437,0.8922059999999999,0.89215,0.893218,0.8942479999999999,0.8966280000000001,0.897645,0.898741,0.8990639999999999,0.8999159999999999,0.9003620000000001,0.901457,0.901842,0.902563,0.90287,0.903064,0.902877,0.90226,0.902251,0.902765,0.902933,0.903184,0.903161,0.90306,0.9028600000000002,0.902639,0.902421,0.902421,0.902577,0.902691,0.90268,0.902403,0.902252,0.902009,0.901917,0.902071,0.902206,0.902391,0.9023310000000002,0.9018,0.901415,0.900603,0.9005209999999999,0.9007629999999998,0.901016,0.901297,0.901236
0.980821,0.980821,0.980853,0.980843,0.98079,0.980538,0.980455,0.980366,0.980366,0.980366,0.980291,0.980426,0.980445,0.98062,0.980624,0.980714,0.980696,0.980728,0.980654,0.980531,0.980405,0.980354,0.980401,0.980333,0.98032,0.980473,0.980569,0.9806760000000002,0.980702,0.980945,0.981138,0.981399,0.9814330000000002,0.981556,0.981644,0.981582,0.981419,0.981315,0.981219,0.981172,0.981116,0.980961,0.980965,0.980834,0.980706,0.980519,0.980291,0.980084,0.980491,0.982156,0.982711,0.980726,0.977386,0.9669459999999998,0.9609160000000002,0.948877,0.9435420000000002,0.936243,0.935101,0.937412,0.946339,0.956969,0.961359,0.96567,0.965679,0.962387,0.959419,0.951274,0.946961,0.9414920000000002,0.94291,0.94569,0.9532020000000002,0.957094,0.9647810000000002,0.97172,0.9744600000000002,0.977305,0.9773520000000002,0.976396,0.975824,0.974667,0.974131,0.972399,0.97115,0.968318,0.96716,0.965674,0.965276,0.964462,0.964009,0.96321,0.962836,0.962146,0.962058,0.962084,0.961996,0.961948,0.9618660000000002,0.961882,0.96201,0.962438,0.962676,0.963119,0.963262,0.963314,0.96341,0.963793,0.964081,0.964622,0.9650010000000002,0.965743,0.966006,0.966391,0.966658,0.967366,0.967668,0.968118,0.968312,0.968574,0.968603,0.96869,0.9687730000000002,0.968807,0.968821,0.968689,0.968508,0.968015,0.967731,0.9673209999999998,0.96722,0.967163,0.967312,0.9673440000000002,0.967289,0.967343,0.96742,0.9680510000000002,0.968255,0.968677,0.968856,0.968874,0.968835,0.9688459999999998,0.968873,0.969003,0.969182,0.969451,0.969552,0.969776,0.969883,0.969801,0.969801,0.969721,0.969815,0.969968,0.969889,0.969928,0.969887,0.969877,0.969998,0.970073,0.97033,0.970581,0.970574,0.970675,0.970744,0.970964,0.971116,0.971354,0.971517,0.971535,0.971695,0.971794,0.97193,0.972152,0.972249,0.972446,0.972231,0.972009
0.974434,0.974434,0.9744209999999998,0.974539,0.974659,0.974685,0.974801,0.974814,0.974867,0.975066,0.975134,0.975161,0.97515,0.975044,0.975015,0.975015,0.974999,0.974971,0.974745,0.974705,0.974681,0.974694,0.974817,0.974952,0.975234,0.975368,0.975552,0.975354,0.975415,0.975413,0.975478,0.975517,0.975523,0.97544,0.975401,0.975379,0.97553,0.975556,0.975631,0.975857,0.976517,0.9774129999999998,0.980503,0.982006,0.98315,0.9823360000000002,0.977515,0.9740120000000002,0.963871,0.958664,0.950929,-0.000376,0.953026,0.961205,0.971287,0.976165,0.9824250000000002,0.983281,0.981138,0.978061,0.968262,0.956869,0.953277,0.952624,0.957717,0.960815,0.966654,0.972919,0.976143,0.982051,0.984742,0.9835,0.976696,0.972455,0.965779,0.963326,0.95868,0.952358,0.9486270000000002,0.941176,0.937958,0.934258,0.93384,0.933901,0.933713,0.93093,0.928726,0.924,0.921753,0.918511,0.917498,0.916156,0.915657,0.914581,0.914439,0.914851,0.915467,0.917256,0.9182340000000002,0.919895,0.920591,0.921825,0.922265,0.923177,0.923692,0.924507,0.9247590000000002,0.925317,0.92557,0.925882,0.926066,0.926027,0.926145,0.926419,0.926395,0.926263,0.926094,0.9256459999999997,0.9253879999999998,0.925479,0.9257510000000002,0.926108,0.926331,0.9263150000000002,0.926301,0.92644,0.926669,0.927516,0.928022,0.928988,0.929528,0.930058,0.930321,0.930655,0.930864,0.931184,0.931228,0.93116,0.931076,0.930983,0.931023,0.931016,0.9309980000000002,0.931101,0.931312,0.931599,0.931702,0.931664,0.931638,0.931682,0.931697,0.93174,0.931749,0.931529,0.931418,0.931165,0.931076,0.931108,0.9311100000000002,0.931412,0.931609,0.931822,0.931884,0.931836,0.931853,0.931974,0.932095,0.932227,0.932217,0.932112,0.931996,0.931836,0.931739,0.931834,0.93198,0.932411,0.93264,0.932946,0.933008,0.933048
0.974188,0.974188,0.974516,0.974688,0.975052,0.97527,0.975555,0.975664,0.976038,0.976218,0.976469,0.97649,0.976596,0.976697,0.976697,0.976596,0.976492,0.976464,0.976272,0.976097,0.976037,0.9760160000000002,0.9760040000000002,0.976024,-0.28216,0.976089,0.976073,0.975961,0.975981,0.975942,0.975944,0.975971,0.9756450000000002,0.975465,0.97519,0.974884,0.974306,0.97405,0.973416,0.97311,0.972345,0.971981,0.971235,0.970746,0.970276,0.970067,0.969928,0.9696840000000002,0.968969,0.968196,0.966336,0.965331,0.963436,0.962515,0.961246,0.9610900000000002,0.961479,0.961829,0.9626299999999998,0.9631549999999998,0.964912,0.966055,0.969322,0.971505,0.9773629999999998,0.980717,0.985324,0.98543,0.979465,0.973343,0.955262,0.9457350000000002,0.934468,0.937227,0.942907,0.957156,0.967559,0.970366,0.972754,0.97261,0.965844,0.957591,0.937802,0.93065,0.933349,0.94598,0.959076,0.963698,0.970957,0.977017,0.979315,0.981862,0.982499,0.982636,0.982484,0.981272,0.980176,0.976696,0.97442,0.969589,0.967477,0.963485,0.961616,0.958459,0.957098,0.954871,0.953952,0.952115,0.951372,0.949971,0.949343,0.948195,0.947869,0.946922,0.946292,0.944788,0.944233,0.943404,0.943166,0.942609,0.942266,0.941234,0.940609,0.939823,0.9397270000000002,0.939286,0.939151,0.938875,0.938982,0.939222,0.939257,0.939671,0.939784,0.939972,0.940044,0.940149,0.940151,0.940174,0.940067,0.9400709999999998,0.940126,0.939874,0.939778,0.939579,0.939669,0.939861,0.940064,0.940579,0.940692,0.940758,0.940672,0.940744,0.940883,0.940964,0.941107,0.941245,0.941419,0.941557,0.941598,0.941678,0.941894,0.942018,0.942227,0.942359,0.942393,0.942297,0.942315,0.9423490000000002,0.942571,0.942664,0.942626,0.942632,0.942554,0.942438,0.942367,0.942449,0.942335,0.942308,0.942266,0.9424070000000002
0.949027,0.949027,0.949555,0.94974,0.950061,0.950095,0.949921,0.9499590000000002,0.950096,0.950229,0.950448,0.950439,0.950513,0.950523,0.950619,0.950605,0.950462,0.950502,0.95035,0.950312,0.950375,0.950412,0.950545,0.950564,0.950713,0.95076,0.950918,0.950918,0.950865,0.950818,0.950494,0.950452,0.950327,0.9503410000000002,0.950443,0.950477,0.950439,0.9503870000000002,0.950188,0.95028,0.950443,0.950564,0.950857,0.950973,0.95098,0.951046,0.951254,0.951397,0.951397,0.951494,0.951384,0.951122,0.950396,0.950384,0.952472,0.954489,0.959296,0.961732,0.965409,0.965706,0.9587959999999998,0.952081,0.935359,0.929039,1.243086,0.937978,0.943762,0.946664,0.947519,0.950058,0.952485,0.9574490000000002,0.95823,0.952975,0.9472790000000002,0.935103,0.931792,0.934045,0.940712,0.945375,0.946715,0.949745,0.9538459999999997,0.955838,0.958007,0.957708,0.954927,0.953143,0.9494840000000002,0.947494,0.942014,0.938468,0.9316040000000002,0.928816,0.924236,0.922369,0.919666,0.918349,0.915534,0.9139560000000002,0.911447,0.910533,0.909091,0.908457,0.907108,0.906348,0.905075,0.9047480000000002,0.905028,0.905621,0.906863,0.907514,0.908341,0.908462,0.908507,0.908712,0.909523,0.909939,0.910639,0.910785,0.910768,0.910625,0.910643,0.910789,0.911181,0.911324,0.911595,0.91172,0.912069,0.912359,0.913112,0.9135430000000002,0.914221,0.9142690000000002,0.914517,0.914792,0.915392,0.915746,0.9163879999999998,0.916615,0.916758,0.916594,0.916581,0.916685,0.9171760000000002,0.917252,0.917131,0.916909,0.91599,0.915634,0.915009,0.914963,0.915043,0.915125,0.915406,0.915618,0.91572,0.91568,0.915696,0.9158520000000002,0.916285,0.916548,0.917124,0.917235,0.917202,0.917047,0.9167590000000002,0.916746,0.917127,0.917434,0.9178629999999998,0.917872,0.917862,0.917793,0.917953,0.918216,0.918708,0.918767,-0.111218,0.918796
0.928186,0.928186,0.928202,0.928148,0.928042,0.928034,0.928042,0.928209,0.928139,0.928228,0.928204,0.928062,0.9280520000000002,0.928097,0.928075,0.927996,0.9279940000000002,0.927772,0.9277120000000002,0.927475,0.927417,0.927567,0.927588,0.9277120000000002,0.927729,0.927489,0.927404,0.927426,0.927471,0.927632,0.92764,0.927367,0.9272,0.926727,0.926564,0.92655,0.926524,0.926175,0.925973,0.9256459999999997,0.925622,0.925608,0.925612,0.926217,0.926575,0.927574,0.9280520000000002,0.929213,0.929897,0.931422,0.932273,0.933681,0.934348,0.935973,0.936899,0.939107,0.9406310000000002,0.945216,0.948258,0.956406,0.9613520000000002,0.971411,0.975606,0.979002,0.977495,0.967816,0.961588,0.952529,0.951613,0.955298,0.962201,0.965434,0.970617,0.973588,0.974207,0.97459,0.97452,0.9744209999999998,0.97439,0.974223,0.974231,0.974041,0.974134,0.974553,0.9748230000000002,0.975307,0.97532,0.975662,0.975461,0.972482,0.969492,0.960093,0.954294,0.944416,0.9403950000000002,0.940786,0.945418,0.952872,0.9565799999999998,0.963387,0.969964,0.973133,0.978216,0.980184,0.9795290000000002,0.975075,0.971554,0.962304,0.95721,0.947065,0.94237,0.932135,0.926586,0.914169,0.907753,0.896874,0.8929709999999998,0.886407,0.883366,0.878018,0.876391,0.875093,0.874936,0.875506,0.875901,0.87651,0.8766870000000001,0.877283,0.877828,0.879135,0.879599,0.879734,0.8793499999999999,0.878413,0.877801,0.8772959999999999,0.8773799999999999,0.8779040000000001,0.877907,0.877888,0.8779179999999999,0.878268,0.878512,0.879361,0.879611,0.880001,0.88002,0.88005,0.8802209999999999,0.881137,0.8815659999999998,0.8824219999999999,0.8826319999999999,0.8830799999999999,0.8833379999999998,0.884191,0.884704,0.885494,0.8858600000000001,0.886337,0.886577,0.8871219999999999,0.8874209999999999,0.887778,0.8879459999999999,0.888468,0.888518,0.888465,0.888477,0.888297,0.888245,0.8882629999999999,0.8883139999999999,0.888368,0.88831,0.8880540000000001,0.8879909999999999,0.8880399999999999,0.8882379999999999,0.8883989999999999
0.956338,0.956338,0.956416,0.956406,0.956298,0.956248,0.9562209999999998,0.956212,0.956216,0.956216,0.956216,0.956235,0.956239,0.95624,0.956286,0.95645,0.956468,0.956577,0.956668,0.956787,0.95683,0.95695,0.957084,0.957279,0.957475,0.9575799999999998,0.9575650000000002,0.957551,0.957506,0.957717,0.957737,0.957784,0.957652,0.957394,0.9571049999999998,0.9567810000000002,0.956705,0.956915,0.956983,0.957057,0.956991,0.957054,0.9571170000000002,0.9575340000000002,0.958067,0.9596299999999998,0.960664,0.962992,0.964204,0.965995,0.966315,0.965829,0.964849,0.961361,0.958992,0.952015,0.947222,0.936394,0.9307740000000002,0.921885,0.919889,0.921252,0.928942,0.934046,0.943792,0.949967,0.951713,0.9533209999999998,0.953704,0.954069,0.954413,0.955542,0.956096,0.955987,0.955083,0.949701,0.945301,0.933663,0.9277240000000002,0.92049,0.919873,0.922926,0.929275,0.933298,0.941795,0.950838,0.954892,0.961093,0.963527,0.9631980000000002,0.960884,0.959322,0.955006,0.952075,0.943189,0.9374650000000002,0.924891,0.9184379999999998,0.907124,0.8989479999999999,0.8956459999999999,0.889603,0.8869040000000001,0.882229,0.880161,0.8757020000000001,0.872996,0.8677059999999999,0.865762,0.8639469999999999,0.864018,0.864707,0.8651049999999999,0.8658299999999999,0.865923,0.866,0.866205,0.866987,0.86749,0.868634,0.8690979999999999,0.8697399999999998,0.869876,0.870536,0.8711459999999999,0.87279,0.873876,0.875751,0.876577,0.878231,0.8789759999999999,0.8795940000000001,0.879786,0.88041,0.880923,0.8823129999999999,0.882892,0.884258,0.884676,0.8850709999999999,0.885137,0.8853649999999998,0.8858469999999999,0.88741,0.888333,0.889878,0.890383,0.8913049999999999,0.8915549999999999,0.891968,0.892066,0.8926,0.8926629999999999,0.8928399999999999,0.892914,0.892678,0.892652,0.892725,0.892725,0.8928809999999999,0.8929450000000001,0.892879,0.8928659999999999,0.893057,0.8932469999999999,0.8938969999999999,0.894278,0.8953479999999999,0.8957149999999999,0.8963379999999999,0.89659,0.897157,0.8975229999999998,0.898538,0.899264,0.900646,0.9011920000000002,0.901811,0.901961,0.902162
0.967594,0.967594,0.9677150000000002,0.967833,0.967801,0.96762,0.967585,0.9676,0.9675950000000002,0.967627,0.967635,0.967642,0.967632,0.967656,0.967528,0.967475,0.967373,0.967243,0.967125,0.96708,0.967138,0.967095,0.967078,0.967215,0.967253,0.967445,0.967515,0.967924,0.967996,0.968222,0.968202,0.968255,0.968323,0.9684910000000002,0.968626,0.968857,0.968952,0.969258,0.969516,0.970558,0.971322,0.973277,0.974176,0.976176,0.977311,0.9795680000000002,0.980618,0.982225,0.982446,0.981208,0.979285,0.973029,0.968398,0.9574760000000002,0.952511,0.945768,0.944652,0.946234,0.951076,0.954139,0.9596879999999998,0.964139,0.9661780000000002,0.97022,0.974473,0.97644,0.979474,0.980175,0.980111,0.97958,0.977533,0.976388,0.973839,0.97242,0.969722,0.96856,0.966784,0.966158,0.965517,0.9653020000000002,0.965285,0.965361,0.965347,0.965477,0.965845,0.96592,0.966059,0.966101,0.966268,0.966433,0.966509,0.966622,0.9667110000000002,0.966763,0.9669,0.967066,0.967522,0.967628,0.967866,0.967871,0.968,0.968199,0.968253,0.968467,0.96849,0.968566,0.968722,0.968817,0.969006,0.96916,0.96928,0.969232,0.969123,0.969092,0.969108,0.969106,0.969305,0.969334,0.9695,0.969574,0.969752,0.969887,0.970096,0.9703560000000002,0.970387,0.970405,0.970317,0.970333,0.970502,0.970546,0.97074,0.970845,0.970872,0.97098,0.9709350000000002,0.97086,0.97083,0.970937,0.971088,0.971118,0.971271,0.971225,0.971258,0.971257,0.971346,0.9714209999999998,0.971463,0.971461,0.971475,0.971488,0.971683,0.971694,0.971921,0.971951,0.971953,0.97197,0.971891,0.971982,0.972116,0.972068,0.972206,0.972278,0.972413,0.9724680000000002,0.972556,0.972566,0.972613,0.972591,0.972519,0.9723250000000002,0.972278,0.972287,0.972361,0.972419,0.972373,0.972513,0.972528,0.0,0.972531,0.972455
0.976646,0.976646,0.976606,0.976668,0.976691,0.976791,0.976787,0.976821,0.976848,0.97695,0.97698,0.97706,0.977087,0.977111,0.9771200000000002,0.977036,0.976983,0.977015,0.977002,0.976968,0.9768,0.97677,0.976768,0.976795,0.976817,0.976901,0.976912,0.976862,0.976774,0.976728,0.976636,0.976575,0.976219,0.976027,0.97563,0.9754520000000002,0.975097,0.974841,0.974386,0.974251,0.97392,0.973868,0.973895,0.973843,0.974083,0.974304,0.974702,0.974962,0.975269,0.9755209999999997,0.976618,0.97759,0.979961,0.980509,0.978619,0.9757690000000002,0.966515,0.961166,0.95045,1.213166,0.941361,0.941564,0.945344,0.948223,0.9538740000000002,0.959689,0.962426,0.967566,0.969957,0.9747610000000002,0.97714,0.980825,0.982286,0.9841430000000002,0.984636,0.985011,0.985091,0.984601,0.982877,0.9814520000000002,0.978092,0.976234,0.973145,0.9718459999999998,0.96926,0.967979,0.966444,0.966141,0.966378,0.966582,0.966914,0.967138,0.967436,0.967585,0.967854,0.967864,0.9678310000000002,0.967801,0.967592,0.96752,0.967322,0.9673129999999998,0.967603,0.967781,0.96785,0.9679270000000002,0.967797,0.967705,0.967894,0.968039,0.968373,0.968567,0.9688190000000002,0.968809,0.968844,0.968977,0.969176,0.969432,0.969656,0.969778,0.96995,0.96989,0.969968,0.970026,0.970198,0.970221,0.9703020000000002,0.9702860000000002,0.970245,0.970386,0.970507,0.970686,0.971075,0.971165,0.971149,0.97109,0.971108,0.971185,0.971152,0.971214,0.971184,0.971078,0.970914,0.970763,0.97043,0.9703560000000002,0.970112,0.970097,0.969876,0.969796,0.969745,0.9696530000000002,0.9695760000000002,0.96953,0.969621,0.969752,0.9698379999999998,0.969998,0.970099,0.970398,0.970596,0.970934,0.9709959999999997,0.971034,0.970947,0.970847,0.970803,0.9708500000000002,0.970865,0.971098,0.971069,0.9711590000000002,0.97118,0.971274,0.9713629999999998,0.971507,0.971473,0.971474,0.9714,0.971417
0.973014,0.973014,0.972967,0.972936,0.9728270000000002,0.97271,0.972646,0.972663,0.972669,0.972777,0.9727,0.972764,0.972641,0.972532,0.972381,0.97235,0.972304,0.972303,0.972408,0.972501,0.972566,0.972646,0.972701,0.97278,0.972691,0.972707,0.972831,0.9729540000000002,0.972999,0.972986,0.972912,0.972882,0.972678,0.972663,0.972544,0.972502,0.972445,0.972416,0.9725600000000002,0.972654,0.972593,0.972673,0.972499,0.972522,-0.000156,0.97259,0.972651,0.972575,0.972494,0.972437,0.972272,0.97236,0.972333,0.972416,0.972639,0.972855,0.973195,0.973411,0.973805,0.974068,0.974512,0.9747070000000002,0.974867,0.975175,0.976193,0.976432,0.975875,0.974163,0.968149,0.963689,0.954419,0.9509590000000002,0.948076,0.950641,0.9557959999999998,0.958654,0.9634990000000002,0.9668810000000002,0.968084,0.970242,0.971223,0.972392,0.97214,0.968556,0.965143,0.9568930000000002,0.953339,0.949895,0.950282,0.953919,0.959046,0.961168,0.964786,0.967794,0.969393,0.972148,0.9733440000000002,0.974936,0.9751590000000002,0.9745760000000002,0.973809,0.971608,0.9707879999999998,0.969466,0.968797,0.967049,0.965999,0.963825,0.963015,0.961833,0.961498,0.960847,0.960552,0.959726,0.959248,0.958532,0.958378,0.9581,0.957855,0.957204,0.956864,0.956486,0.95641,0.956356,0.956448,0.9564950000000002,0.956453,0.956708,0.956783,0.9569620000000002,0.956853,0.956902,0.956853,0.956955,0.957019,0.957033,0.9570320000000002,0.956918,0.956882,0.9567850000000002,0.9567459999999998,0.956895,0.956905,0.957024,0.957051,0.957097,0.957016,0.957188,0.957201,0.957386,0.957377,0.95748,0.957503,0.957559,0.95763,0.957747,0.957943,0.958177,0.958239,0.95867,0.958937,0.959177,0.9593,0.9595570000000002,0.959672,0.959937,0.960084,0.9601670000000002,0.9602629999999998,0.960355,0.960477,0.960725,0.9609120000000002,0.961212,0.961301,0.961196,0.961164,0.961171,0.961235,0.96146
