-0.026818,-0.026818,-0.027177,-0.027327,-0.027504,-0.027789,-0.028297,-0.028497,-0.028617,-0.028702999999999992,-0.028841,-0.028816,-0.0287,-0.028957,-0.029307,-0.029298,-0.029295,-0.029377,-0.029331,-0.029141000000000007,-0.028424,-0.028077,-0.028101,-0.028379,-0.029206,-0.029558,-0.030033,-0.030095,-0.030183,-0.03029,-0.030571,-0.030731,-0.03087,-0.030949,-0.03106,-0.031009,-0.031322,-0.031593,-0.032246,-0.032377,-0.032206,-0.032007,-0.031786,-0.031848,-0.032075,-0.032089,-0.03175,-0.031737,-0.031792,-0.031550999999999996,-0.029864,-0.028517,-0.028168,-0.030139,-0.041739,-0.062048,-0.073457,-0.094898,-0.112981,-0.121257,-0.134997,-0.140521,-0.138966,-0.12906099999999998,-0.125007,-0.127601,-0.130183,-0.123072,-0.116915,-0.104552,-0.094786,-0.090942,-0.084209,-0.081885,-0.08455999999999998,-0.08945499999999999,-0.106035,-0.133413,0.011774,-0.18116,-0.19482,-0.197545,-0.197186,-0.195503,-0.186068,-0.174255,-0.136919,-0.116663,-0.09337100000000002,-1.78095,-0.089327,-0.091104,-0.097941,-0.102105,-0.108767,-0.111924,-0.120008,-0.126185,-0.142805,-0.161518,-0.171604,-0.186231,-0.19152,-0.191946,-0.19165,-0.189216,-0.185038,-0.16803399999999996,-0.145416,-0.134941,-0.117703,-0.111508,-0.103215,-0.100192,-0.095925,-0.094968,-0.09624700000000003,-0.09813,-0.101953,-0.10352,-0.105565,-0.106158,-0.10658499999999999,-0.106104,-0.10369500000000001,-0.102373,-0.100608,-0.100232,-0.10007700000000001,-0.100463,-0.101547,-0.102002,-0.102914,-0.103619,-0.105636,-0.106741,-0.108364,-0.108544,-0.107006,-0.105652,-0.103526,-0.103141,-0.10308699999999998,-0.103207,-0.103411,-0.103385,-0.103412,-0.10373,-0.106054,-0.107725,-0.11081,-0.112282,-0.113838,-0.114082,-0.113099,-0.112196,-0.10998499999999999,-0.108918,-0.10663,-0.10559,-0.103978,-0.103497,-0.103809,-0.104329,-0.105995,-0.107234,-0.109907,-0.111075,-0.112925,-0.113451,-0.113795,-0.113792,-0.113043,-0.112602,-0.111714,-0.111221,-0.11046,-0.110273,-0.109883,-0.110046
-0.140663,-0.140663,-0.14065999999999998,-0.140337,-0.140184,-0.140039,-0.139959,-0.13981500000000002,-0.13966199999999998,-0.139178,-0.139022,-0.13905599999999999,-0.139323,-0.139659,-0.139728,-0.139874,-0.139698,-0.139223,-0.138835,-0.137986,-0.13751600000000003,-0.135709,-0.134708,-0.13287,-0.132212,-0.13123800000000002,-0.130678,-0.130204,-0.130185,-0.130493,-0.130725,-0.13115,-0.131388,-0.13196500000000003,-0.13228299999999998,-0.132528,-0.132394,-0.131536,-0.130983,-0.130125,-0.130226,-0.130843,-0.131475,-0.132653,-0.133164,-0.134146,-0.134499,-0.134998,-0.135393,-0.135728,-0.134818,-0.130983,-0.128383,-0.122972,-0.12015,-0.113347,-0.105701,-0.10295000000000001,-0.103774,-0.111924,-0.116154,-0.123201,-0.133497,-0.14187,-0.16373299999999996,-0.190186,-0.208027,-0.239735,-0.246415,-0.241145,-0.219816,-0.185761,-0.16459,-0.120843,-0.08429600000000001,-0.071116,-0.057625,-0.062186,-0.07320899999999998,-0.10668399999999999,-0.133261,-0.144216,-0.147239,-0.152946,-0.15490299999999999,-0.152955,-0.146346,-0.14195700000000003,-0.142997,-0.161437,-0.175067,-0.192304,-0.193601,-0.193872,-0.197731,-0.199244,-0.19705,-0.188185,-0.17688399999999999,-0.172355,-0.168597,-0.169638,-0.17613,-0.186229,-0.191228,-0.1971,-0.194849,-0.189829,-0.187856,-0.184088,-0.17768399999999998,-0.172778,-0.160681,-0.154779,-0.144971,-0.14107800000000004,-0.135214,-0.133414,-0.133404,-0.134607,-0.137965,-0.140948,-0.14205000000000004,-0.142836,-0.142657,-0.141658,-0.14103,-0.139946,-0.13905599999999999,-0.13611199999999998,-0.13408599999999998,-0.128889,-0.126114,-0.121207,-0.119769,-0.119315,-0.12028100000000003,-0.12232,-0.12296099999999997,-0.12265,-0.12209900000000003,-0.121057,-0.120639,-0.11922,-0.118,-0.114831,-0.113405,-0.111108,-0.110295,-0.108767,-0.107982,-0.105897,-0.104816,-0.10332000000000001,-0.102911,-0.103344,-0.103827,-0.104858,-0.10496099999999998,-0.104454,-0.103955,-0.10304700000000001,-0.102824,-0.102845,-0.103006,-0.10369500000000001,-0.104213,-0.105528,-0.106232,-0.107693,-0.108554,-0.109628,-0.109939,-0.10948699999999999,-0.109056,-0.108509,-0.10874,-0.109703,-0.110005,-0.110187
-0.091854,-0.091854,-0.09185800000000001,-0.09187,-0.091877,-0.091963,-0.091962,-0.09198,-0.091905,-0.092184,-0.09218100000000001,-0.092249,-0.092353,-0.093069,-0.09333300000000003,-0.093775,-0.09369400000000003,-0.093171,-0.092647,-0.090518,-0.088855,-0.085608,-0.08461599999999998,-0.084137,-0.084662,-0.086681,-0.08786199999999998,-0.08991299999999999,-0.090504,-0.091681,-0.092158,-0.092956,-0.093129,-0.09312100000000002,-0.093055,-0.092748,-0.092698,-0.091742,-0.090009,-0.084637,-0.08561399999999998,-0.114236,-0.15980999999999998,-0.181528,-0.179309,-0.156351,-0.126541,-0.11880999999999997,-0.140654,-0.184386,-0.19194,-0.177644,-0.161609,-0.157473,-0.146655,-0.125754,-0.11243,-0.085623,-0.060087,-0.047993,-0.023654,-0.014491,-0.014109,-0.043885,-0.089451,-0.10646099999999999,-0.121192,-0.122597,-0.120537,-0.107132,-0.0841,-0.072241,-0.0546,-0.064805,-0.082846,-0.112691,-0.116877,-0.112671,-0.108468,-0.107568,-0.103958,-0.091005,-0.081651,-0.063525,-0.056735,-0.06427000000000001,-0.074135,-0.100243,-0.118778,-0.120085,-0.117143,-0.108841,-0.099187,-0.092842,-0.0738,-0.059545000000000015,-0.024389,0.007706999999999999,0.019136,0.032384,0.035076,0.034934,0.032977,0.027172,0.024129,0.018838,0.016842,0.013914,0.012585,0.011036,0.010785,0.011243,0.011909,0.013101,0.013443,0.013609,0.013343,0.01233,0.011826,0.010845,0.010361,0.009061,0.008059,0.006026,0.00535,0.0060560000000000015,0.00717,0.009706999999999997,0.01043,0.010676,0.010383,0.009494,0.008973,0.008186,0.007831999999999999,0.007201999999999998,0.007103,0.007268000000000002,0.008477,0.009178,0.009804,0.009817,0.009419,0.009264,0.008607999999999998,0.008276,0.007273,0.006509,0.005318,0.004891,0.004222999999999999,0.003887,0.002946,0.002603,0.002004,0.001833,0.002098,0.002356,0.00322,0.003654,0.004099,0.00436,0.004106,0.003594,0.002209,0.001333,-7.2e-05,-0.000324,-0.0007389999999999999,-0.000822,-0.001859,-0.002728,-0.004291,-0.004725,-0.004967,-0.004789,-0.004608,-0.004779,-0.005121,-0.005123
-0.035018,-0.035018,-0.035282,-0.035026,-0.034771,-0.034437,-0.034269,-0.034099000000000004,-0.034099000000000004,-0.034793,-0.035224,-0.036081,-0.03642,-0.037275,-0.037885,-0.038674,-0.038853,-0.039033,-0.038949,-0.038702,-0.038536,-0.038289,-0.038294,-0.038981,-0.039402,-0.040579,-0.041254,-0.042698,-0.043385,-0.04407,-0.044234,-0.044117,-0.043929,-0.043728,-0.04372,-0.043784,-0.043945,-0.043655,-0.043381,-0.042745,-0.042731,-0.043309,-0.043816,-0.044561,-0.044708,-0.045065,-0.045365,-0.046132,-0.046606,-0.047631,-0.047838,-0.046881,-0.045901,-0.043314,-0.041885000000000006,-0.037712,-0.034318,-0.029708999999999992,-0.043541,-0.057106,-0.077486,-0.082625,0.236568,-0.084958,-0.08341699999999999,-0.069258,-0.05804500000000001,-0.058271,-0.096967,-0.112422,-0.12025400000000003,-0.118259,-0.11239,-0.105866,1.467115,-0.08606799999999999,-0.068939,-0.060626,-0.047745,-0.040514,-0.042175,-0.065925,-0.097169,-0.111416,-0.126202,-0.126225,-0.120585,-0.117191,-0.107574,-0.094331,-0.086908,-0.07008200000000002,-0.058664,-0.06045399999999999,-0.083156,-0.095906,-0.10938699999999998,-0.110043,-0.1082,-0.100888,-0.08589199999999998,-0.07549799999999998,-0.052230999999999986,-0.041057,-0.022903,-0.015335,-0.016125999999999998,-0.039107,-0.05387,-0.07586699999999999,-0.080377,-0.079061,-0.074539,-0.070829,-0.069991,-0.070042,-0.06993200000000001,-0.06842100000000001,-0.066737,-0.062148,-0.058911,-0.051868,-0.048641,-0.044088,-0.04329,-0.043921,-0.044607,-0.044593,-0.043445,-0.039606,-0.037311,-0.033235,-0.031397,-0.028819,-0.028258999999999992,-0.02795,-0.028096,-0.028903,-0.029443,-0.030069,-0.03045,-0.030928,-0.031142000000000006,-0.031775,-0.032023,-0.032263,-0.03218,-0.031944,-0.032073000000000004,-0.033375,-0.034524,-0.036946,-0.038105,-0.039938,-0.040616,-0.040602,-0.039986,-0.038347000000000006,-0.03769,-0.037734,-0.038188,-0.03916,-0.039138,-0.03775,-0.036546,-0.033619,-0.03249,-0.031618,-0.031998,-0.034416,-0.036206,-0.03992,-0.04156,-0.043889,-0.044727,-0.046047,-0.046455,-0.0468,-0.04711,-0.047782
-0.08244899999999998,-0.08244899999999998,-0.082194,-0.081852,-0.081509,-0.08099199999999998,-0.08064699999999998,-0.080473,-0.080736,-0.081682,-0.082199,-0.083058,-0.08331099999999998,-0.083999,-0.08425399999999998,-0.084597,-0.084513,-0.08382399999999998,-0.083308,-0.08202199999999998,-0.081678,-0.08202100000000001,-0.08236399999999999,-0.083307,-0.08382499999999998,-0.08451499999999999,-0.084771,-0.08529099999999999,-0.085465,-0.085812,-0.085985,-0.086411,-0.086673,4.754501,-0.086845,-0.08658599999999998,-0.086414,-0.08573,-0.08538899999999999,-0.08532,-0.08558,-0.08686399999999998,-0.08745399999999999,-0.088041,-0.088118,-0.088465,-0.088901,-0.090044,-0.090312,-0.091025,-0.091637,-0.09337500000000003,-0.094248,-0.09633,-0.097456,-0.099726,-0.100872,-0.103118,-0.103886,-0.103777,-0.102978,-0.105217,-0.11566199999999997,-0.121864,-0.132195,-0.140716,-0.15001199999999998,-0.1555,-0.171007,-0.17957999999999996,-0.197184,-0.236568,-0.26421300000000003,-0.295649,-0.278479,-0.263475,-0.237947,-0.216262,-0.204238,-0.176753,-0.163088,-0.14433299999999996,-0.14058099999999998,-0.135106,-0.14393,-0.15085199999999999,-0.179325,-0.21435,0.437132,-0.226163,-0.214725,-0.204324,-0.199948,-0.189418,-0.174709,-0.166187,-0.148719,-0.14323300000000003,-0.145639,-0.158979,-0.16403299999999998,-0.167298,-0.16429,-0.16203199999999998,-0.15641300000000002,-0.145598,-0.137574,-0.118546,-0.109001,-0.095747,-0.092787,-0.096619,-0.11765899999999997,-0.130884,-0.151282,-0.156365,-0.15456199999999998,-0.148288,-0.13974600000000004,-0.13373800000000002,-0.117172,-0.10674,-0.084086,-0.066661,-0.062285,-0.061358,-0.06273300000000001,-0.067511,-0.069896,-0.073156,-0.07434699999999998,-0.076687,-0.077378,-0.077472,-0.076556,-0.072569,-0.069944,-0.06555,-0.064036,-0.062748,-0.062774,-0.062442,-0.061391,-0.057536,-0.055366,-0.052612,-0.052658,-0.054554,-0.055777,-0.056854,-0.056384,-0.055454,-0.055697,-0.059323,-0.062237,-0.066883,-0.068005,-0.067561,-0.06644600000000002,-0.06403400000000001,-0.063428,-0.06372799999999999,-0.06487000000000001,-0.066711,-0.06704500000000001,-0.067329,-0.067483,-0.068315,-0.068993,-0.070431,-0.070884,-0.070812,-0.070574,-0.07001900000000001,-0.069877,-0.07038,-0.070994,-0.072201,-0.07288,-0.073452
-0.130089,-0.130089,-0.1299,-0.129887,-0.130053,-0.130216,-0.130119,-0.129526,-0.12936199999999998,-0.12900699999999998,-0.129165,-0.130315,-0.130805,-0.131547,-0.132053,-0.13269,-0.13283399999999998,-0.13208399999999998,-0.13153499999999999,-0.13008499999999998,-0.129288,-0.128573,-0.12874000000000002,-0.129224,-0.12929300000000002,-0.128737,-0.128462,-0.128386,-0.128554,-0.128539,-0.128432,-0.127977,-0.127619,-0.127435,-0.127264,-0.126937,-0.126872,-0.12670499999999998,-0.126524,-0.126573,-0.126906,-0.127139,-0.127132,-0.126709,-0.126149,-0.123507,-0.121384,-0.11933599999999997,-0.121428,-0.130071,-0.135914,-0.141317,-0.14446199999999998,-0.151049,-0.16182,-0.17183299999999999,-0.197735,-0.222585,-0.23848,-0.253372,-0.24574,-0.211005,-0.167485,-0.144464,-0.095708,-0.072568,-0.037825,-0.026788,-0.03136,-0.05551,-0.090548,-0.102317,-0.114088,-0.119598,-0.123202,-0.130235,-0.134867,-0.137373,-0.13913399999999998,-0.123525,-0.111918,-0.103077,-0.106141,-0.109566,-0.108186,-0.109919,-0.113557,-0.110976,-0.10746900000000001,-0.099736,-0.096088,-0.091549,-0.090349,-0.093398,-0.102028,-0.124266,-0.149741,-0.157291,-0.16044,-0.156257,-0.153819,-0.149784,-0.142274,-0.13641199999999998,-0.122052,-0.105617,-0.096994,-0.078387,-0.068018,-0.047101,-0.038484,-0.026438,-0.023154,-0.021367,-0.022453,-0.026162,-0.027909,-0.030806,-0.031775,-0.033109,-0.033510000000000005,-0.033662,-0.033995,-0.035409,-0.036681,-0.039964,-0.041728,-0.045168,-0.04641600000000001,-0.048292,-0.048846,-0.049672,-0.050113,-0.050812,-0.051363,-0.052906,-0.053768,-0.054126,-0.053429,-0.048968,-0.045541000000000005,-0.038378,-0.035663,-0.032481,-0.031941000000000004,-0.031577999999999995,-0.031791,-0.033174,-0.034134,-0.036648,-0.037876,-0.040805,-0.042028,-0.043999,-0.044822,-0.046365,-0.047218,-0.048771,-0.049246,-0.049046,-0.048378,-0.04648500000000001,-0.04551,-0.045378,-0.046216,-0.048578,-0.049686,-0.050292,-0.049785,-0.048007,-0.047324,-0.047078,-0.047259,-0.047343,-0.047406,-0.04787,-0.048233,-0.048713,-0.048635,-0.048281
-0.057106,-0.057106,-0.056954,-0.055827,-0.05479199999999999,-0.052644,-0.0518,-0.051017,-0.051124,-0.051454,-0.051676,-0.051974,-0.052005,-0.051878,-0.051996,-0.052673,-0.052984,-0.053199,-0.052843,-0.05214199999999999,-0.050983,-0.050449,-0.049664,-0.049503,-0.049271,-0.04921,-0.049668,-0.050185,-0.051257,-0.05165,-0.05184800000000001,-0.052003,-0.052006,-0.051842999999999986,-0.051864,-0.051948,-0.05220900000000001,-0.052376,-0.052794000000000015,-0.053044000000000015,-0.053112,-0.052844,-0.052582,-0.051546,-0.050935,-0.050304,-0.05046,-0.051444,-0.051928,-0.052466,-0.052333,-0.051917,-0.0518,-0.051072,-0.050558,-0.049341,-0.048648,-0.046242,-0.044554,-0.042675,-0.044042,-0.050328,-0.05495,-0.056516,-0.061216,-0.071685,-0.080006,-0.099767,-0.11338699999999997,-0.114438,-0.103358,-0.088496,-0.084358,-0.079622,-0.067371,-0.057816999999999986,-0.036257,-0.025177,-0.00106,0.023854,0.035574,0.053555,0.059132,0.062651,0.056435,0.050361,0.033213,0.006442,-0.010077,-0.044915,-0.061201,-0.06274099999999999,-0.061125,-0.060611,-0.06104800000000001,-0.059354,-0.051143,-0.043757,-0.022603,-0.012642,-0.010977,-0.020043,-0.038195,-0.039365,-0.036175,-0.030688,-0.028336,-0.026369,-0.018346,-0.013566000000000003,-0.008288999999999998,-0.008331,-0.012991999999999997,-0.023121,-0.029442,-0.044133,-0.061956,-0.070374,-0.07954,-0.07752499999999998,-0.074095,-0.063848,-0.056856,-0.041248,-0.033531,-0.023022,-0.021375,-0.024585,-0.032936,-0.0375,-0.046263,-0.050069,-0.05661,-0.059338,-0.06371900000000001,-0.064731,-0.06390700000000002,-0.062432000000000015,-0.059076,-0.057873,-0.056751,-0.056423,-0.054671,-0.053254,-0.049757,-0.047937,-0.04591,-0.045992,-0.048065,-0.049318,-0.051357000000000014,-0.052567,-0.056153,-0.058298,-0.062937,-0.065235,-0.068561,-0.069265,-0.06952699999999999,-0.068695,-0.065773,-0.064073,-0.06161000000000001,-0.060947,-0.061012,-0.061495000000000015,-0.062231,-0.06247100000000001,-0.062685,-0.062833,-0.06349400000000001,-0.06383899999999999,-0.064023,-0.063697,-0.062362,-0.061684,-0.060745000000000014,-0.060914,-0.062438,-0.06343700000000001
-0.08689099999999998,-0.08689099999999998,-0.086728,-0.08684899999999998,-0.086858,-0.08695499999999999,-0.08713,-0.08773699999999998,-0.087994,-0.088526,-0.088532,-0.088503,-0.088646,-0.089297,-0.08982899999999999,-0.090826,-0.091183,-0.091114,-0.090889,-0.090825,-0.090985,-0.091401,-0.09157100000000001,-0.091878,-0.092007,-0.092451,-0.092791,-0.093253,-0.09334700000000003,-0.093239,-0.09329200000000003,-0.09366,-0.093893,-0.094404,-0.094396,-0.09421,-0.093945,-0.093855,-0.094111,-0.094685,-0.09502200000000002,-0.09520700000000003,-0.09520700000000003,-0.095349,-0.095497,-0.095539,-0.095425,-0.095145,-0.095057,-0.09496,-0.094867,-0.09427700000000003,-0.093706,-0.092711,-0.092472,-0.09237,-0.092396,-0.092657,-0.092798,-0.093299,-0.093417,-0.093424,-0.093408,-0.093365,-0.093183,-0.09240300000000003,-0.091698,-0.090676,-0.090352,-0.089845,-0.08926499999999998,-0.086993,-0.08557,-0.08264099999999999,-0.081433,-0.07786599999999999,-0.07581599999999998,-0.079114,-0.086119,-0.103036,-0.114307,-0.118731,-0.13098900000000002,-0.14849,-0.16422,-0.165863,-0.151469,-0.123147,-0.114721,-0.119036,-0.127217,-0.13388000000000003,0.595953,-0.11371400000000002,-0.10493599999999999,-0.100092,-0.096309,-0.08404600000000001,-0.07627399999999998,-0.058869,-0.050025,-0.036665,-0.031286,-0.028641000000000007,-0.043231,-0.072457,-0.089495,-0.106743,-0.101747,-0.096999,-0.090331,-0.088176,-0.087856,-0.08617799999999999,-0.08115599999999999,-0.050101,0.004755,0.021159,0.005016,-0.013309,-0.032568,-0.034946,-0.037316,-0.045223,-0.047501,-0.044504,-0.034731,-0.031491000000000005,-0.033093,-0.037393,-0.051269,-0.067262,-0.07442599999999999,-0.089245,-0.106813,-0.114694,-0.121792,-0.118109,-0.114133,-0.103703,-0.08830299999999999,-0.07935499999999998,-0.063297,-0.052591,-0.048649,-0.041885000000000006,-0.039562,-0.038876,-0.04072,-0.04682,-0.049911,-0.05499800000000001,-0.056377,-0.056714,-0.055764,-0.05283,-0.050851,-0.04663,-0.044575,-0.041367,-0.040665,-0.040498,-0.040688,-0.040752,-0.04072,-0.041301,-0.041894,-0.043108,-0.043656,-0.045714,-0.047216,-0.04964,-0.050177,-0.050281,-0.050137,-0.049811,-0.049602,-0.049633,-0.049853,-0.050272
0.01,0.01,0.010042,0.010006999999999999,0.009324,0.008943000000000001,0.008819,0.008911999999999998,0.009124,0.009066,0.008749,0.008570999999999999,0.008437,0.008588999999999998,0.008648000000000001,0.0089,0.009694,0.010046,0.010296,0.010202,0.01018,0.010352,0.010345,0.010409,0.010489,0.010211,0.00986,0.009533,0.009629,0.010042,0.010188,0.010256999999999999,0.01008,0.009567,0.009317,0.008810999999999998,0.008562,0.007978,0.007809,0.007818,0.007785999999999999,0.007678,0.007391,0.007490000000000002,0.007591999999999998,0.0075819999999999985,0.007728,0.007718000000000002,0.007599,0.007659,0.00786,0.007835,0.007610999999999999,0.007514,0.007681,0.00787,0.008253,0.008439,0.008523000000000001,0.008346,0.007575,0.007146,0.00599,0.005358,0.003855,0.003242,0.002281,0.001935,0.000897,0.000299,-0.000909,-0.001463,-0.003198,-0.004977000000000001,-0.012592,-0.022907,-0.028477,-0.039803,-0.051061,-0.056789,-0.067272,-0.074785,-0.078248,-0.095405,-0.132434,-0.153064,-0.171123,-0.152508,-0.145143,-0.1415,-0.132883,-0.124253,-0.101875,-0.08936299999999998,-0.065313,-0.044691,-0.036528,-0.023886,-0.016412,-0.013924,-0.010717,-0.009484,-0.013712,-0.03074,-0.040373,-0.048188,-0.044817,-0.042235,-0.03897,-0.033596,-0.028849,-0.012994,-0.001737,0.027658,0.037221,0.02297,-0.018359,-0.029356,-0.028878,-0.023053,-0.022314,-0.018277,-0.003834,0.006094,0.022972,0.028424,0.033460000000000004,0.032977,0.02566,0.015189,0.008434,-0.009117,-0.027385000000000007,-0.034133,-0.039234,-0.035305,-0.031129,-0.019918,-0.012854,0.004607,0.025784,0.036197,0.054085,0.060899,0.070452,0.07298699999999998,0.073483,0.067879,0.06333899999999999,0.053969,0.050839,0.050038,0.05231,0.05952200000000001,0.06356000000000002,0.070186,0.072944,0.077838,0.080056,0.083523,0.084138,0.083486,0.082844,0.082365,0.082966,0.08551599999999998,0.086834,0.08777799999999998,0.08748699999999998,0.086272,0.086233,0.088277,0.090097,0.09402700000000003,0.095485,0.096246,0.09566400000000003,0.09369400000000003,0.093008,0.092161
-0.025556,-0.025556,-0.025143,-0.024449,-0.024165,-0.023445,-0.023029,-0.022247,-0.022114,-0.022325,-0.022486,-0.022617,-0.022856,-0.023266,-0.023524,-0.024027,-0.024283,-0.024642,-0.024811,-0.024768,-0.024653,-0.024431,-0.024335,-0.024698,-0.02532,-0.027038,-0.027848,-0.029279,-0.029841,-0.030463,-0.030497000000000007,-0.030306,-0.030417000000000007,-0.030612,-0.030683,-0.031014,-0.031349,-0.031617,-0.031820999999999995,-0.03219,-0.032512,-0.033292,-0.033561,-0.033723,-0.033531,-0.032747000000000005,-0.032345,-0.03209,-0.032379000000000005,-0.033411,-0.03388,-0.034198,-0.03405,-0.033919,-0.034013,-0.034251,-0.034372,-0.034547,-0.034442,-0.034293000000000004,-0.034364,-0.034661000000000004,-0.034965,-0.035427999999999994,-0.035449,-0.033291,-0.03127,-0.025486,-0.022856,-0.021149,-0.022777,-0.029265,-0.037468,-0.05314600000000001,-0.065816,-0.100464,-0.134573,-0.14182899999999998,-0.123053,-0.095847,-0.099831,-0.12268399999999997,-0.123606,-0.114942,-0.09407,-0.07645199999999999,-0.06792999999999999,-0.050774,-0.043082,-0.032719,-0.033506,-0.038847,-0.056614,-0.093714,-0.130923,-0.143102,-0.151645,-0.151919,-0.151384,-0.149569,-0.148782,-0.149297,-0.146647,-0.126763,-0.109306,-0.071561,-0.059948,-0.058142999999999986,-0.063591,-0.064726,-0.066012,-0.067925,-0.06894600000000001,-0.06980800000000001,-0.069148,-0.070578,-0.082125,-0.092605,-0.116272,-0.12494400000000003,-0.143707,-0.157198,-0.161918,-0.16065199999999996,-0.14986,-0.142509,-0.12592899999999999,-0.109475,-0.101654,-0.08349199999999998,-0.060089,-0.049291,-0.032581,-0.019,-0.012715,-0.002312,0.000909,0.00263,0.001119,-0.004974,-0.008045999999999998,-0.012921,-0.014238999999999996,-0.014419,-0.013597,-0.01075,-0.009078,-0.005714,-0.004295,-0.001577,1e-05,0.002809,0.003396,0.002347,0.001251,-0.001068,-0.002042,-0.003708,-0.004617,-0.007136,-0.008396,-0.010714,-0.011359,-0.011603,-0.011439,-0.011505,-0.012006999999999997,-0.014059,-0.015175999999999997,-0.015781,-0.01509,-0.0131,-0.012327,-0.012439,-0.013049,-0.014366,-0.014562,-0.013522,-0.012345,-0.009871
-0.075857,-0.075857,-0.076035,-0.076266,-0.076322,-0.075585,-0.07517999999999998,-0.07435999999999998,-0.074008,-0.07332999999999999,-0.073122,-0.07330700000000001,-0.07357899999999999,-0.073879,-0.07381799999999998,-0.07359299999999999,-0.07354099999999998,-0.073332,-0.07333399999999998,-0.072732,-0.072116,-0.070336,-0.06945499999999999,-0.068551,-0.06854099999999999,-0.069043,-0.069546,-0.070278,-0.070772,-0.07138600000000002,-0.071341,-0.071232,-0.071255,-0.071376,-0.071364,-0.07128,-0.071226,-0.071114,-0.070977,-0.070775,-0.070789,-0.071073,-0.070967,-0.070523,-0.070385,-0.070124,-0.070033,-0.07014,-0.070312,-0.070614,-0.070411,-0.06955800000000001,-0.06918300000000001,-0.068624,-0.06826400000000002,-0.068062,-0.068222,-0.068721,-0.068862,-0.068493,-0.068186,-0.067351,-0.066817,-0.06506100000000001,-0.06393,-0.060846,-0.059244,-0.05629099999999999,-0.054835,-0.052362,-0.051643,-0.050347,-0.04970400000000001,-0.047898,-0.046706,-0.044029,-0.044337,-0.056191,-0.079986,-0.087799,-0.092423,-0.092116,-0.092408,-0.09259400000000002,-0.093365,-0.090354,-0.085247,-0.09202,-0.116907,-0.119526,-0.11178699999999998,-0.094585,-0.07792,-0.068787,-0.049085,-0.03203,-0.026933,-0.024309,-0.027278,-0.040455,1.472421,-0.069415,-0.098852,-0.124577,-0.131392,-0.131929,-0.122642,-0.117217,-0.106688,-0.096191,-0.090911,-0.072416,-0.056892,-0.036639,-0.056955999999999986,-0.066256,-0.05977200000000001,-0.042844,-0.039779,-0.042823,-0.04433,-0.043033,-0.042572000000000006,-0.045966,-0.061167999999999986,-0.069999,-0.083833,-0.109727,-0.126345,-0.164091,-0.191584,-0.19748,-0.194449,-0.185468,-0.1833,-0.182245,-0.176607,-0.17121,-0.155996,-0.136214,-0.125048,-0.104907,-0.097962,-0.09195,-0.09195,-0.09449500000000002,-0.096395,-0.100582,-0.102493,-0.105757,-0.10658699999999999,-0.107457,-0.10737200000000001,-0.10547100000000001,-0.103819,-0.099834,-0.095285,-0.092591,-0.08682,-0.084326,-0.08143899999999998,-0.081278,-0.0819,-0.082497,-0.083709,-0.08451,-0.08654299999999998,-0.08793200000000001,-0.09146000000000001,-0.093617,-0.097517,-0.09934200000000003,-0.10189,-0.102618,-0.103209,-0.103313,-0.102875,-0.102617,-0.101878,-0.101518
-0.121563,-0.121563,-0.121734,-0.121562,-0.12113800000000002,-0.12009700000000002,-0.11967,-0.119577,-0.119922,-0.120787,-0.121043,-0.12156800000000002,-0.121828,-0.12219,-0.12219600000000003,-0.121955,-0.121709,-0.121214,-0.120798,-0.120199,-0.118332,-0.117652,-0.117069,-0.117248,-0.11829,-0.11889000000000002,-0.12009700000000002,-0.12035,-0.120523,-0.120442,-0.12044400000000002,-0.120528,-0.120794,-0.120965,-0.121393,-0.121824,-0.122525,-0.12287600000000003,-0.123658,-0.124099,-0.124706,-0.124885,-0.124898,-0.124909,-0.125107,-0.125202,-0.125229,-0.12516,-0.125447,-0.12573,-0.126547,-0.126826,-0.127308,-0.12742799999999999,-0.127905,-0.128099,-0.128397,-0.128595,-0.12897999999999998,-0.129012,-0.129152,-0.129278,-0.129669,-0.129689,-0.129973,-0.129983,-0.130618,-0.13089,-0.13111,-0.131227,-0.131236,-0.131207,-0.130208,-0.12905999999999998,-0.125899,-0.12411199999999997,-0.120861,-0.119455,-0.11632,-0.109202,-0.104165,-0.094226,-0.087221,-0.084918,-0.084039,-0.090597,-0.095616,-0.106027,-1.003191,-0.097022,-0.061831,-0.039181,-0.036645,-0.031206,-0.020857,-0.016273,-0.009873,-0.003095,0.001822,0.01252,0.016393999999999995,0.015468,0.008782,-0.012888,-0.025405,-0.049147,-0.06924900000000002,-0.08165900000000001,-0.109572,-0.126974,-0.1252,-0.105052,-0.076912,-0.06484,-0.048903,-0.038948,-0.03462,-0.024464,-0.017609,-0.0095,-0.011913000000000003,-0.012123,-0.009333,-0.007613,-0.004086,0.000648,0.004438,0.013802,0.01833,0.022602,0.021213,0.011861,-0.002772,-0.010961,-0.029235,-0.037901,-0.060599,-0.085335,0.5095350000000001,-0.113218,-0.112008,-0.10228,-0.097259,-0.088146,-0.079683,-0.075812,-0.068988,-0.063299,-0.059605,-0.048022,-0.040531,-0.025707,-0.020113,-0.013513,-0.011904,-0.010914,-0.011463,-0.013997,-0.015753,-0.019766,-0.021349,-0.023126,-0.023392,-0.02206,-0.020606,-0.017419999999999998,-0.016187,-0.016424999999999995,-0.017593,-0.020342,-0.021497,-0.023073,-0.023799,-0.025019,-0.025282,-0.02438,-0.023648,-0.022613,-0.022343,-0.021703
