0.131165,0.131165,0.131348,0.131348,0.131104,0.13104200000000002,0.131165,0.13122600000000004,0.130859,0.130493,0.12951700000000002,0.128906,0.12738,0.126709,0.125854,0.125977,0.126709,0.127014,0.127075,0.12713600000000003,0.127441,0.127808,0.12878399999999998,0.129211,0.12970000000000004,0.129761,0.129456,0.129333,0.129456,0.129578,0.129944,0.130066,0.130371,0.130493,0.130554,0.130554,0.130737,0.13092,0.131104,0.131104,0.131104,0.131348,0.13147,0.13122600000000004,0.130981,0.130615,0.130615,0.13122600000000004,0.13153099999999998,0.131897,0.131897,0.13183599999999998,0.131775,0.131958,0.132202,0.132385,0.13226300000000002,0.13183599999999998,0.13183599999999998,0.131897,0.131958,0.131714,0.13153099999999998,0.13122600000000004,0.131104,0.131104,0.13104200000000002,0.130737,0.130676,0.130676,0.130432,0.12908900000000004,0.128357,0.12725799999999998,0.126953,0.126892,0.127075,0.127075,0.126892,0.125671,0.124878,0.123352,0.12262,0.12085000000000003,0.119507,0.115479,0.112671,0.105164,0.100098,0.086243,0.064026,0.048523,0.004517,-0.024963,-0.099426,-0.192932,-0.24585,-0.359802,-0.476624,-0.531982,-0.628967,-0.706543,-0.77063,-0.7995,-0.848877,-0.87677,-0.879028,-0.8609620000000001,-0.8240969999999999,-0.64386,-0.788391,-0.7894899999999999,-0.801147,-0.808655,-0.823364,-0.8331299999999999,-0.83551,-0.835571,-0.8339229999999999,-0.8292239999999999,-0.826782,-0.8226319999999999,-0.821045,-0.818909,-0.818481,-0.818604,-0.818909,-0.8193969999999999,-0.819458,-0.8189699999999999,-0.818481,-0.8173829999999999,-0.816772,-0.815735,-0.81543,-0.81543,-0.815735,-0.816772,-0.817444,-0.8188479999999999,-0.819519,-0.8207399999999999,-0.8212889999999999,-0.8221440000000001,-0.822449,-0.822693,-0.822693,-0.82251,-0.822388,-0.8222659999999999,-0.822327,-0.822998,-0.8235469999999999,-0.824829,-0.8254389999999999,-0.826294,-0.826477,-0.826477,-0.826355,-0.8259280000000001,-0.825745,-0.8255620000000001,-0.8255620000000001,-0.825867,-0.82605,-0.826477,-0.82666,-0.826843,-0.826843,-0.82666,-0.826416,-0.825867,-0.8256839999999999,-0.8256839999999999,-0.825745,-0.8259280000000001,-0.8259280000000001,-0.8256839999999999,-0.825378,-0.824829
0.111755,0.111755,0.111755,0.111572,0.11145,0.111389,0.11151099999999999,0.111816,0.11193800000000001,0.112,0.112061,0.112061,0.112061,0.112183,0.112732,0.113098,0.113586,0.11377,0.113953,0.113953,0.11377,0.113586,0.113403,0.113342,0.112732,0.11242700000000001,0.112061,0.111877,0.111633,0.111572,0.111389,0.11120600000000001,0.11090100000000001,0.110779,0.110657,0.11059600000000001,0.110535,0.110535,0.110474,0.110535,0.11059600000000001,0.11059600000000001,0.110657,0.110779,0.110962,0.111023,0.110962,0.110962,0.111023,0.111084,0.11120600000000001,0.11120600000000001,0.110962,0.110718,0.110046,0.109741,0.10968000000000001,0.109863,0.110107,0.110046,0.109619,0.109436,0.109314,0.109314,0.109558,0.109802,0.110291,0.110291,0.110168,0.110107,0.110535,0.11090100000000001,0.111633,0.11193800000000001,0.11212200000000001,0.111877,0.110535,0.109253,0.105164,0.101929,0.091187,0.082458,0.055786,0.037109,-0.013366999999999997,-0.046631,-0.130737,-0.235779,-0.351685,-0.410278,-0.521545,-0.6184689999999999,-0.6602779999999999,-0.731506,-0.791443,-0.817871,-0.8569339999999999,-0.867981,-0.8617549999999999,-0.8297120000000001,-0.788879,-0.773682,-0.7606199999999999,-1.21228,-0.769714,-0.783752,-0.79718,-0.802185,-0.807983,-0.8088989999999999,-0.80835,-0.807373,-0.8046879999999998,-0.803101,-0.80011,-0.798889,-0.797058,-0.7963869999999998,-0.795593,-0.795288,-0.794495,-0.794006,-0.79303,-0.792603,-0.792114,-0.792114,-0.793396,-0.794678,-0.798096,-0.799988,-0.803711,-0.807068,-0.80835,-0.810181,-0.810791,-0.8116459999999999,-0.8119509999999999,-0.812439,-0.8125609999999999,-0.812439,-0.812256,-0.811768,-0.811523,-0.811462,-0.811462,-0.811401,-0.8112789999999999,-0.8106689999999999,-0.810303,-0.809631,-0.8093869999999999,-0.8090819999999999,-0.809021,-0.808777,-0.808716,-0.8085939999999999,-0.808655,-0.809021,-0.809326,-0.809875,-0.81012,-0.810425,-0.810425,-0.810303,-0.810181,-0.809937,-0.809814,-0.809631,-0.809509,-0.8093869999999999,-0.809326,-0.809204,-0.809143,-0.8090819999999999,-0.809021,-0.808838,-0.808777,-0.808838,-0.8088989999999999,-0.809326
0.136963,0.136963,0.13708499999999998,0.137024,0.136597,0.136292,0.135681,0.135376,0.134705,0.134399,0.134277,0.134338,0.134277,0.134155,0.134277,0.13458299999999998,0.135193,0.135376,0.135498,0.13555899999999999,0.13623,0.136841,0.138367,0.138977,0.13983199999999998,0.140198,0.140747,0.140808,0.140259,0.139893,0.139404,0.139221,0.138794,0.13830599999999998,0.136658,0.135437,0.13281199999999999,0.131897,0.131287,0.13153099999999998,0.13208,0.131897,0.130737,0.13000499999999998,0.128723,0.12854,0.128723,0.128845,0.12878399999999998,0.128601,0.128601,0.12878399999999998,0.129395,0.129822,0.13104200000000002,0.13183599999999998,0.133118,0.133484,0.133606,0.133545,0.133606,0.13372799999999999,0.134155,0.134399,0.13458299999999998,0.13458299999999998,0.134155,0.13378900000000002,0.132996,0.13256800000000002,0.131653,0.131104,0.12970000000000004,0.12878399999999998,0.127197,0.12677,0.127014,0.12738,0.12774700000000003,0.127808,0.12793,0.128174,0.12908900000000004,0.12970000000000004,0.130737,0.130981,0.13092,0.130676,0.129944,0.129395,0.127625,0.126282,0.121582,0.117737,0.104736,0.094421,0.06311,0.013244999999999996,-0.019226,-0.101685,-0.152283,-0.269165,-0.398315,-0.462646,-0.579102,-0.669617,-0.704407,-0.759155,-0.807312,-0.829895,-0.8654790000000001,-0.877686,-0.8726809999999999,-0.843262,-0.801636,-0.770996,-0.763855,-0.762573,-0.766541,-0.779175,-0.792664,-0.798157,-0.805054,-0.806763,-0.8062129999999998,-0.8039549999999999,-0.8026729999999999,-0.8005369999999999,-0.799744,-0.798706,-0.7983399999999999,-0.797913,-0.797668,-0.797302,-0.7971189999999999,-0.7966919999999998,-0.796509,-0.796204,-0.796143,-0.7960819999999998,-0.796204,-0.79657,-0.796875,-0.7975459999999999,-0.798035,-0.799072,-0.799622,-0.800659,-0.801147,-0.802002,-0.802307,-0.802979,-0.8033449999999999,-0.804199,-0.8046879999999998,-0.805481,-0.805725,-0.805847,-0.805725,-0.805237,-0.804932,-0.804321,-0.804138,-0.803833,-0.803711,-0.8036499999999999,-0.803711,-0.803711,-0.803711,-0.803894,-0.804199,-0.804993,-0.805542,-0.806946,-0.8077999999999999,-0.809814,-0.810852,-0.812927,-0.813721,-0.8148189999999998
0.137268,0.137268,0.137268,0.137268,0.137207,0.137146,0.136963,0.136841,0.136536,0.136353,0.136169,0.136169,0.13623,0.136169,0.135864,0.135864,0.13623,0.136536,0.136963,0.137024,0.13708499999999998,0.137207,0.137512,0.13763399999999998,0.137756,0.137756,0.137573,0.13739,0.13677999999999998,0.136475,0.13610799999999998,0.136047,0.136047,0.135803,0.135315,0.133545,0.132385,0.130737,0.130493,0.130859,0.131104,0.131409,0.131348,0.13104200000000002,0.13092,0.131104,0.13122600000000004,0.13147,0.13153099999999998,0.131287,0.130981,0.130432,0.130188,0.130188,0.130249,0.130493,0.130615,0.13092,0.13104200000000002,0.131348,0.13153099999999998,0.13183599999999998,0.132019,0.132202,0.132141,0.132019,0.131897,0.131714,0.131592,0.130981,0.130432,0.12854,0.12713600000000003,0.123291,0.120789,0.11322,0.107117,0.08727999999999998,0.072021,0.028687,-0.033081,-0.070374,-0.15618900000000002,-0.255188,-0.361816,-0.41394,-0.504578,-0.573914,-0.604492,-0.6697390000000001,-0.743042,-0.778992,-0.839478,-0.8700559999999999,-0.8709110000000001,-0.845947,-0.8012699999999999,-0.7810669999999998,-0.7564699999999999,-0.74939,-0.75116,-0.760864,-0.7747189999999999,-0.781677,-0.7925419999999999,-0.795898,-0.798706,-0.798767,-0.798157,-0.7975459999999999,-0.797363,-0.79718,-0.79718,-0.7972409999999999,-0.797302,-0.797363,-0.797302,-0.796875,-0.796509,-0.795532,-0.795105,-0.7944339999999999,-0.79425,-0.794006,-0.793945,-0.79364,-0.793396,-0.792786,-0.79248,-0.7921749999999999,-0.792114,-0.7921749999999999,-0.7921749999999999,-0.792053,-0.791992,-0.791809,-0.791687,-0.791626,-0.791687,-0.791809,-0.7918699999999999,-0.7918699999999999,-0.791809,-0.791626,-0.791443,-0.791199,-0.791077,-0.790833,-0.790771,-0.790833,-0.7909549999999999,-0.791199,-0.791199,-0.7910159999999999,-0.790771,-0.789795,-0.789246,-0.788147,-0.7875979999999999,-0.786621,-0.786194,-0.785339,-0.785095,-0.7849119999999999,-0.785034,-0.785706,-0.786194,-0.787231,-0.787659,-0.788269,-0.788574,-0.789368,-0.790039,-0.7918699999999999,-0.7929689999999999,-0.795166,-0.796204,-0.797913,-0.7985839999999998,-0.799683
0.117371,0.117371,0.117432,0.117371,0.117065,0.115112,0.113525,0.109192,0.106689,0.101318,0.098694,0.093994,0.091736,0.08697499999999998,0.084412,0.07946799999999998,0.077393,0.07543899999999999,0.07592799999999998,0.07916299999999998,0.081421,0.08569299999999999,0.087219,0.089172,0.089783,0.091064,0.091797,0.09314,0.093689,0.094788,0.095398,0.096375,0.09668,0.097107,0.097351,0.098083,0.098633,0.09967,0.099976,0.100159,0.099976,0.099609,0.099548,0.099487,0.099426,0.09906000000000002,0.098816,0.098267,0.098145,0.09820599999999997,0.098328,0.09845,0.09845,0.098572,0.098755,0.099121,0.099243,0.099609,0.099731,0.099854,0.099915,0.099854,0.099792,0.099854,0.100159,0.100769,0.10083,0.100708,0.099854,0.099243,0.097961,0.09753400000000002,0.09729,0.09729,0.097046,0.096863,0.095947,0.095398,0.094421,0.094177,0.094421,0.094666,0.095215,0.095398,0.09588600000000003,0.09613,0.09649700000000003,0.096741,0.097351,0.097656,0.098328,0.098694,0.099487,0.100037,0.101379,0.101929,0.1026,0.102722,0.103455,0.104065,0.10522500000000001,0.105774,0.106689,0.106995,0.107422,0.108215,0.108643,0.109619,0.110107,0.110657,0.11145,0.111694,0.111816,0.111572,0.110107,0.10888699999999998,0.10522500000000001,0.102356,0.092529,0.084473,0.059875,0.042603,-0.003174,-0.068909,-0.111084,-0.214844,-0.339355,-0.404663,-0.53009,-0.639221,-0.686462,-0.7658689999999999,-0.82605,-0.865784,-0.8764649999999999,-0.877319,-0.8516239999999999,-0.8311159999999999,-0.7854,-0.7492069999999998,-0.738647,-0.732666,-0.734985,-0.743591,-0.751831,-0.754822,-0.7587279999999998,-0.7609249999999999,-0.761841,-0.763428,-0.76416,-0.7655029999999999,-0.766235,-0.767883,-0.76886,-0.770752,-0.771606,-0.773254,-0.774109,-0.775635,-0.7762449999999999,-0.777161,-0.777405,-0.7773439999999999,-0.7771,-0.776306,-0.775818,-0.7747189999999999,-0.774231,-0.773682,-0.773743,-0.7743529999999998,-0.7749020000000001,-0.776062,-0.7766109999999999,-0.777466,-0.777771,-0.777954,-0.777954,-0.777954
-0.0008539999999999998,-0.0008539999999999998,-0.000305,-6.1e-05,0.000366,0.000488,0.0007929999999999998,0.000916,0.000916,0.0008539999999999998,0.001099,0.001343,0.002075,0.002502,0.002258,0.000427,-0.001038,-0.003906,-0.005127,-0.007019,-0.007995999999999998,-0.010254000000000001,-0.011536,-0.013733,-0.014282,-0.014099,-0.01355,-0.012207,-0.011475,-0.010193,-0.009705,-0.009216,-0.009033,-0.008971999999999999,-0.008971999999999999,-0.00885,-0.008789,-0.008606,-0.008484,-0.00824,-0.00824,-0.008361999999999998,-0.008484,-0.008606,-0.008545,-0.008484,-0.008423,-0.008179,-0.008179,-0.008118,-0.008118,-0.007812,-0.00769,-0.007629,-0.00769,-0.00769,-0.007568000000000002,-0.007141,-0.006775,-0.005676,-0.0050659999999999985,-0.004211,-0.003967,-0.004028,-0.004272,-0.0050659999999999985,-0.005676,-0.007141,-0.007934999999999998,-0.00946,-0.010193,-0.011353,-0.01178,-0.012756000000000003,-0.013672,-0.015259,-0.015319999999999997,-0.014343,-0.013366999999999997,-0.01123,-0.010559,-0.010437,-0.010742,-0.011353,-0.011658000000000003,-0.012329,-0.012695,-0.013794,-0.014465,-0.015625,-0.016112999999999995,-0.016724,-0.016846,-0.016907,-0.016784999999999998,-0.016357,-0.014893,-0.013428,-0.006042,0.011475,0.02356,0.04718,0.058167,0.059265,0.058472,0.050964,0.044312,0.025208,0.003967,-0.003967,-0.012878,-0.013672,-0.009094,-0.001953,0.0015869999999999997,0.010620000000000001,0.015563999999999996,0.023926,0.027893,0.035338999999999995,0.038269,0.042847,0.044556,0.046509,0.046753,0.045532,0.043823,0.040466,0.039551,0.039612,0.0401,0.041382,0.042114,0.043152,0.043152,0.042908,0.042786,0.042786,0.042908,0.043274,0.043457,0.043762,0.043884,0.044128,0.04425,0.044434,0.044434,0.044434,0.044434,0.044434,0.044556,0.044678,0.044678,0.044617,0.044617,0.044617,0.044678,0.044678,0.044739,0.044861,0.044983,0.045166,0.045166,0.04541,0.045471,0.045471,0.04541,0.04541,0.04541,0.045593,0.045715,0.045532,0.045349,0.044861,0.044678,0.044495,0.044434,0.044373,0.044312,0.044373
-0.011658000000000003,-0.011658000000000003,-0.011658000000000003,-0.011719,-0.01178,-0.011719,-0.011597,-0.011475,-0.011414,-0.011169,-0.010925,-0.010742,-0.010742,-0.010864,-0.010864,-0.010498,-0.010193,-0.009705,-0.00946,-0.009155000000000002,-0.009216,-0.009521000000000003,-0.009644,-0.009644,-0.009521000000000003,-0.00946,-0.009338,-0.009155000000000002,-0.009155000000000002,-0.009216,-0.009338,-0.009276999999999997,-0.009155000000000002,-0.00824,-0.007445999999999999,-0.005676,-0.005188,-0.005188,-0.005371,-0.006042,-0.006348,-0.006531,-0.006653,-0.007141,-0.007323999999999998,-0.007568000000000002,-0.007568000000000002,-0.007384999999999998,-0.007262999999999999,-0.006897,-0.006775,-0.006592,-0.00647,-0.006348,-0.006348,-0.00647,-0.006592,-0.006775,-0.006775,-0.006592,-0.006531,-0.006531,-0.006653,-0.006897,-0.006897,-0.006714,-0.006592,-0.0064090000000000015,-0.006531,-0.007445999999999999,-0.007934999999999998,-0.00885,-0.009338,-0.010620000000000001,-0.011292000000000002,-0.012329,-0.012695,-0.013123,-0.013123,-0.012939,-0.012816999999999997,-0.012695,-0.012512,-0.011414,-0.010559,-0.007384999999999998,0.000427,0.007445999999999999,0.026917,0.043457,0.047974,0.053528,0.058411,0.057495,0.046753,0.025024,0.011475,-0.011536,-0.021484,-0.022156,-0.018555,-0.015381,-0.006653,-0.001343,0.009766,0.015747,0.028687,0.035217,0.046997,0.05230700000000001,0.061462,0.064941,0.068787,0.069214,0.06842000000000001,0.067261,0.063354,0.06134,0.058655,0.058167,0.058411,0.058777,0.059448,0.05957,0.059448,0.059387,0.05957,0.059692,0.05957,0.059387,0.058899,0.058655,0.058289,0.058289,0.058533,0.058472,0.058289,0.057922,0.057739,0.057617,0.057678,0.057739,0.057495,0.057251,0.056824,0.05658,0.056213,0.056152,0.05603,0.05603,0.05590800000000001,0.055786,0.055603,0.055542,0.055542,0.055603,0.055542,0.055481,0.055115,0.054871,0.054382000000000014,0.054199,0.054016,0.053894,0.053345,0.05304,0.052612,0.05249,0.052368,0.052368,0.052246,0.052002,0.05188,0.051819,0.051819,0.051697,0.051636,0.051636,0.051514,0.051453
-0.031067,-0.031067,-0.030762,-0.030151,-0.029968,-0.029541,-0.029419,-0.029358,-0.02948,-0.029541,-0.029358,-0.029236,-0.029175,-0.028931,-0.028809,-0.028564,-0.028442,-0.028137,-0.028015,-0.027771,-0.027588,-0.027222000000000007,-0.026978,-0.026611,-0.026428,-0.026428,-0.026489,-0.026489,-0.026489,-0.026367,-0.026306,-0.026001,-0.025879,-0.025696,-0.025574,-0.025513,-0.025574,-0.025696,-0.025696,-0.025757,-0.025696,-0.025696,-0.025818,-0.026062,-0.026123,-0.026062,-0.026001,-0.02594,-0.025879,-0.02594,-0.02594,-0.025879,-0.025818,-0.025757,-0.025574,-0.024353,-0.021851,-0.020081,-0.016357,-0.012573,-0.01123,-0.01001,-0.011047,-0.009766,-0.00885,-0.01123,-0.017639,-0.021667,-0.031494,-0.035645,-0.040283,-0.041077,-0.038635,-0.034485,-0.032776,-0.028992,-0.026489,-0.020264,-0.017333999999999995,-0.012451,-0.010620000000000001,-0.008484,-0.007751000000000002,-0.006714,-0.00647,-0.0064090000000000015,-0.006653,-0.007323999999999998,-0.007507,-0.007384999999999998,-0.006958,-0.005676,-0.005249,-0.004395,-0.003967,-0.002991,-0.002075,0.000244,0.001343,0.002625,0.002869,0.002869,0.003113,0.003479,0.003601,0.003479,0.003357,0.003357,0.003235,0.00293,0.002747,0.002014,0.001465,0.000305,-6.1e-05,-0.000244,-0.000122,-0.000183,-0.000366,-0.001038,-0.001343,-0.001648,-0.001648,-0.0014039999999999996,-0.001282,-0.0014039999999999996,-0.0015869999999999997,-0.002075,-0.0023190000000000007,-0.002441,-0.002441,-0.002258,-0.0023190000000000007,-0.002563,-0.002686,-0.002808,-0.002869,-0.002808,-0.002991,-0.003418,-0.00354,-0.003601,-0.003479,-0.003052,-0.002747,-0.00238,-0.00238,-0.002441,-0.00238,-0.002197,-0.002075,-0.001831,-0.001831,-0.001953,-0.002075,-0.002136,-0.002014,-0.001648,-0.0015869999999999997,-0.001892,-0.002075,-0.002441,-0.002563,-0.002625,-0.002625,-0.002747,-0.002808,-0.002747,-0.002502,-0.002136,-0.001892,-0.001648,-0.001526,-0.001465,-0.0015869999999999997,-0.001892,-0.001953,-0.001953,-0.001709,-0.001648
-0.005005,-0.005005,-0.005127,-0.005188,-0.005127,-0.0050659999999999985,-0.005005,-0.0050659999999999985,-0.0050659999999999985,-0.005127,-0.005249,-0.005371,-0.00531,-0.005188,-0.0050659999999999985,-0.0050659999999999985,-0.0050659999999999985,-0.0050659999999999985,-0.005371,-0.005554,-0.00592,-0.005981,-0.006165,-0.006287,-0.006348,-0.006348,-0.00647,-0.00647,-0.006348,-0.006348,-0.006348,-0.006348,-0.006531,-0.006592,-0.006531,-0.0064090000000000015,-0.006348,-0.006348,-0.006287,-0.006104,-0.004944,-0.003784,0.001282,0.012085,0.018555,0.028564,0.032898000000000004,0.033875,0.034485,0.036011,0.03363,0.030029000000000007,0.018127,0.004578,-0.0008539999999999998,-0.004578,-0.002747,0.005737,0.5584720000000001,0.022583,0.032227,0.036133,0.042114,0.044739,0.048401,0.048706,0.045959,0.043762,0.039307,0.037537,0.035767,0.035583,0.036011,0.036072,0.035278,0.034789999999999995,0.034119,0.033875,0.033203,0.032958999999999995,0.032288,0.032043,0.03186,0.031982,0.03302,0.033936,0.036072,0.036926,0.036987,0.036499,0.035706,0.035522000000000005,0.035889,0.036194,0.036194,0.035889,0.034912,0.034546,0.034302,0.034302,0.034058,0.033813,0.032715,0.032166,0.031127999999999992,0.030762,0.030457,0.030518,0.030396,0.030334,0.030273,0.030334,0.030579,0.030701,0.030762,0.030579,0.030212,0.030029000000000007,0.029724,0.029724,0.029846,0.029907,0.029907,0.029846,0.029907,0.029907,0.029724,0.029602,0.029358,0.029236,0.028931,0.028809,0.028564,0.028442,0.028381,0.028258999999999992,0.028015,0.028015,0.028137,0.027954000000000007,0.027588,0.027527,0.027344,0.027344,0.027283,0.027222000000000007,0.027039,0.026917,0.026611,0.026428,0.026001,0.025818,0.025574,0.025574,0.025818,0.02594,0.02594,0.025879,0.025513,0.025391,0.02533,0.025269,0.025208,0.025208,0.025391,0.025513,0.025818,0.025879,0.02594,0.026001,0.025879,0.025879,0.025879,0.025879,0.025818,0.025696,0.025574,0.02533,0.025269,0.025269
-0.032958999999999995,-0.032958999999999995,-0.032898000000000004,-0.032898000000000004,-0.032898000000000004,-0.03302,-0.033142000000000005,-0.033447000000000005,-0.033569,-0.033691000000000006,-0.033691000000000006,-0.033691000000000006,-0.03363,-0.033386,-0.033325,-0.033203,-0.033142000000000005,-0.033081,-0.033081,-0.033081,-0.033142000000000005,-0.033325,-0.033386,-0.033203,-0.033081,-0.032776,-0.032715,-0.032837,-0.032837,-0.032837,-0.032837,-0.032715,-0.032715,-0.032715,-0.032776,-0.03302,-0.033203,-0.033691000000000006,-0.034058,-0.034973000000000004,-0.035583,-0.036682,-0.036865,-0.036621,-0.036438,-0.036499,-0.036682,-0.036926,-0.037109,-0.037292,-0.037292,-0.037048,-0.037048,-0.037109,-0.037109,-0.03717,-0.03717,-0.037109,-0.037048,-0.036987,-0.03717,-0.038086,-0.038513,-0.038818,-0.038757,-0.038513,-0.038513,-0.038452,-0.03833,-0.038025,-0.037903,-0.037781,-0.037781,-0.037781,-0.037842,-0.038025,-0.038086,-0.038025,-0.038025,-0.038086,-0.038025,-0.037415,-0.036743,-0.035156,-0.03418,-0.031982,-0.029663,-0.028687,-0.027649,-0.029419,-0.031677,-0.03894,-0.049744,-0.054932,-0.062988,-0.06536900000000001,-0.066711,-0.063721,-0.060669000000000015,-0.053101,-0.048523,-0.038147,-0.032837,-0.023071,-0.018555,-0.011047,-0.00824,-0.003906,-0.002075,0.000366,0.001038,0.0008539999999999998,0.000366,-0.001221,-0.002014,-0.003174,-0.00354,-0.00415,-0.004517,-0.005127,-0.005432,-0.005676,-0.0057979999999999985,-0.006042,-0.006226,-0.006287,-0.006226,-0.006653,-0.007141,-0.008179,-0.008361999999999998,-0.00824,-0.008057,-0.007995999999999998,-0.008118,-0.007995999999999998,-0.007507,-0.006165,-0.005432,-0.004517,-0.004333,-0.003906,-0.003662,-0.003235,-0.003113,-0.002441,-0.001892,-0.0008539999999999998,-0.000549,-0.000671,-0.0008539999999999998,-0.000732,-0.000427,0.000549,0.001099,0.0015869999999999997,0.0015869999999999997,0.0014039999999999996,0.0014039999999999996,0.001343,0.001343,0.001343,0.001343,0.001465,0.001526,0.001892,0.002136,0.002808,0.003357,0.004028,0.004272,0.004761,0.005005,0.005554,0.0057979999999999985,0.006287,0.006531,0.006653,0.0064090000000000015,0.00531
-0.052673,-0.052673,-0.052673,-0.05249,-0.052368,-0.052063,-0.051819,-0.05127,-0.051147,-0.051331,-0.051391999999999986,-0.051208,-0.050964,-0.050598,-0.050476,-0.050232,-0.050232,-0.050049,-0.050049,-0.049988,-0.049805,-0.049377,-0.049194,-0.048706,-0.048645,-0.048767,-0.048889,-0.049072,-0.049133,-0.049072,-0.049072,-0.049011,-0.049133,-0.049561,-0.049683,-0.049683,-0.049622,-0.049561,-0.049561,-0.049622,-0.049805,-0.050293,-0.050476,-0.05072,-0.050781,-0.050842,-0.050903,-0.051086,-0.051208,-0.051575,-0.051819,-0.052124,-0.052246,-0.05249,-0.052551,-0.052734,-0.052855999999999986,-0.053101,-0.053162,-0.053162,-0.053162,-0.053162,-0.053101,-0.053162,-0.05304,-0.05249,-0.052124,-0.051147,-0.050476,-0.04834,-0.042664,-0.037964,-0.025146,-0.009827,0.008423,0.018555,0.039001,0.051941,0.052855999999999986,0.045715,0.0401,0.030884,0.032654,0.03717,0.049011,0.055237,0.066528,0.071533,0.08068799999999998,0.084534,0.090576,0.093323,0.098633,0.100769,0.10369900000000001,0.104492,0.104919,0.104675,0.103455,0.102539,0.099915,0.098511,0.09588600000000003,0.094849,0.093689,0.093628,0.093506,0.093323,0.092651,0.092346,0.092102,0.092163,0.092468,0.09259,0.092651,0.092773,0.09283400000000003,0.092407,0.092163,0.091797,0.091553,0.091003,0.09082,0.09021,0.089783,0.088867,0.08843999999999999,0.08789099999999998,0.087646,0.087402,0.08727999999999998,0.087036,0.08697499999999998,0.086853,0.086792,0.086609,0.086487,0.086182,0.08605999999999998,0.08575399999999998,0.085632,0.085388,0.085327,0.08526599999999998,0.08514400000000001,0.0849,0.08477799999999999,0.084595,0.084473,0.084045,0.083801,0.08325199999999999,0.082947,0.4526979999999999,0.082275,0.08203099999999999,0.08190900000000001,0.081787,0.081665,0.081238,0.080933,0.0802,0.079895,0.079651,0.079712,0.079956,0.08001699999999999,0.079895,0.079712,0.079285,0.079041,0.07885700000000001,0.07885700000000001,0.07885700000000001,0.078918,0.078918,0.07885700000000001,0.07849099999999999,0.078308,0.078125
-0.048401,-0.048401,-0.048157,-0.048096,-0.04834,-0.048523,-0.048706,-0.048645,-0.04834,-0.048035,-0.047546,-0.047363,-0.047119,-0.047058,-0.047119,-0.047058,-0.046753,-0.046448,-0.045959,-0.045776,-0.045471,-0.04541,-0.045227,-0.045227,-0.04541,-0.045532,-0.045654,-0.045715,-0.045715,-0.045654,-0.045471,-0.045471,-0.045654,-0.045654,-0.045776,-0.046021,-0.046204,-0.046265,-0.046448,-0.046448,-0.046265,-0.046143,-0.046143,-0.046326,-0.046387,-0.046387,-0.046204,-0.046143,-0.046326,-0.04657,-0.047119,-0.047363,-0.047729,-0.047974,-0.04834,-0.048401,-0.048401,-0.04834,-0.048279,-0.04834,-0.048584,-0.048645,-0.048584,-0.048645,-0.048889,-0.049011,-0.049377,-0.0495,-0.0495,-0.049377,-0.04931600000000001,-0.049377,-0.049561,-0.049622,-0.049683,-0.049683,-0.049744,-0.049866,-0.05011,-0.050049,-0.049255,-0.048462,-0.045349,-0.043091,-0.036743,-0.028381,-0.023621,-0.013,0.001099,0.01001,0.029663,0.042419,0.043579,0.038879,0.029846,0.026062,0.024536,0.032958999999999995,0.039185,0.051086,0.056213,0.06604,0.07074,0.079285,0.083008,0.088074,0.089355,0.08972199999999998,0.08905,0.086853,0.085205,0.08075,0.07824699999999998,0.07428,0.07287599999999998,0.071167,0.070862,0.070801,0.07067899999999999,0.07006799999999999,0.069458,0.068115,0.067444,0.06628400000000001,0.065613,0.064331,0.063721,0.062317,0.061523,0.059937,0.059265,0.05835,0.057983000000000014,0.05743400000000001,0.057312,0.057312,0.057312,0.057251,0.05719,0.05688500000000001,0.05658,0.05590800000000001,0.055664,0.055054,0.054626,0.053223,0.052429,0.050903,0.050659,0.05072,0.05072,0.050537,0.050171,0.04931600000000001,0.049072,0.04895,0.049011,0.049072,0.049072,0.049011,0.04895,0.048889,0.04895,0.049072,0.049072,0.049011,0.048828,0.048645,0.048706,0.048889,0.048889,0.048828,0.048767,0.048584,0.048584,0.048645,0.048767,0.048828,0.048828,0.048828
