0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,5.0,4.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,16.0,18.0,15.0,11.0,-3.0,-10.0,-22.0,-28.0,-40.0,-45.0,-49.0,-52.0,-58.0,-62.0,-65.0,-63.0,-55.0,-57.0,-61.0,-63.0,-61.0,-57.0,-47.0,-39.0,-38.0,-35.0,-33.0,-31.0,-29.0,-20.0,-13.0,-4.0,-1.0,5.0,8.0,13.0,22.0,26.0,33.0,35.0,37.0,36.0,36.0,40.0,45.0,54.0,58.0,67.0,67.0,64.0,65.0,67.0,73.0,73.0,60.0,55.0,49.0,46.0,40.0,36.0,30.0,26.0,23.0,16.0,14.0,10.0,8.0,4.0,0.0,-14.0,-18.0,-24.0,-24.0,-23.0,-22.0,-23.0,-24.0,-27.0,-26.0,-23.0,-21.0,-15.0,-12.0,-5.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-4.0,-5.0,-4.0,-4.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,2.0,1.0,7.0,10.0,13.0,9.0,-18.0,-67.0,-93.0,-132.0,-139.0,-129.0,-120.0,-116.0,-102.0,-79.0,-75.0,-65.0,-49.0,-34.0,-12.0,1.0,9.0,26.0,33.0,51.0,52.0,45.0,32.0,35.0,54.0,80.0,86.0,89.0,85.0,65.0,56.0,51.0,53.0,52.0,44.0,37.0,24.0,20.0,9.0,5.0,-1.0,-2.0,-2.0,-1.0,2.0,3.0,2.0,2.0,0.0,-1.0,-2.0,-2.0,-3.0,-4.0,-5.0,-6.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.0,-5.0,-5.0,-4.0,-4.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-28989.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,0.0,-4.0,-10.0,-8.0,2.0,6.0,19.0,24.0,20.0,12.0,-8.0,-17.0,-42.0,-55.0,-81.0,-102.0,-107.0,-94.0,-97.0,-103.0,-110.0,-79.0,-64.0,-47.0,-29.0,-23.0,-14.0,2.0,8.0,12.0,11.0,5.0,4.0,12.0,38.0,-15155.0,57.0,53.0,53.0,54.0,57.0,62.0,68.0,73.0,76.0,77.0,78.0,78.0,75.0,64.0,58.0,44.0,36.0,24.0,20.0,10.0,4.0,-7.0,-9.0,-5.0,-5.0,-7.0,-13.0,-16.0,-24.0,-22.0,-11.0,-9.0,-8.0,-9.0,-10.0,-11.0,-8.0,-6.0,-4.0,-4.0,-6.0,-7.0,-5.0,-4.0,-2.0,-1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,6.0,8.0,10.0,10.0,10.0,9.0,5.0,1.0,-8.0,-13.0,-28.0,-36.0,-54.0,-63.0,-64.0,-72.0,-77.0,-87.0,-91.0,-85.0,-73.0,-66.0,-63.0,-54.0,-45.0,-40.0,-28.0,-19.0,-15.0,-8.0,-4.0,5.0,13.0,25.0,36.0,44.0,59.0,69.0,66.0,51.0,49.0,57.0,62.0,72.0,74.0,71.0,69.0,66.0,65.0,69.0,75.0,73.0,64.0,57.0,36.0,27.0,17.0,10.0,-4.0,-6.0,-8.0,-8.0,-11.0,-13.0,-20.0,-20.0,-14.0,-12.0,-10.0,-10.0,-11.0,-11.0,-8.0,-6.0,-5.0,-4.0,-2.0,-3.0,-7.0,-8.0,-8.0,-7.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,12.0,14.0,16.0,16.0,14.0,11.0,5.0,1.0,-8.0,-15.0,-34.0,-44.0,-50.0,-53.0,-73.0,-103.0,-111.0,-95.0,-73.0,-68.0,-63.0,-52.0,-43.0,-20.0,-5.0,0.0,13.0,15.0,13.0,13.0,11.0,10.0,18.0,22.0,33.0,43.0,64.0,70.0,75.0,72.0,64.0,49.0,47.0,47.0,45.0,40.0,30.0,25.0,19.0,16.0,10.0,5.0,-1.0,-1.0,1.0,1.0,4.0,6.0,3.0,-1.0,-9.0,-12.0,-12.0,-11.0,-8.0,-8.0,-8.0,-9.0,-9.0,-8.0,-4.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-6.0,-15.0,-41.0,-56.0,-89.0,-108.0,-127.0,-118.0,-119.0,-120.0,-118.0,-113.0,-98.0,-66.0,-53.0,-31.0,-17.0,-8.0,12.0,30.0,37.0,43.0,45.0,51.0,54.0,49.0,39.0,45.0,50.0,59.0,62.0,64.0,61.0,61.0,65.0,68.0,69.0,69.0,65.0,52.0,46.0,38.0,33.0,15.0,-7.0,-14.0,-18.0,-19.0,-16.0,-12.0,-7.0,-7.0,-8.0,-9.0,-9.0,-7.0,-3.0,-2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,-1.0,-4.0,-4.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,8.0,13.0,16.0,23.0,23.0,12.0,4.0,-14.0,-26.0,-42.0,-51.0,-53.0,-61.0,-62.0,-62.0,-66.0,-71.0,-85.0,-73.0,-66.0,-58.0,-58.0,-59.0,-57.0,-40.0,-29.0,-8.0,10.0,17.0,22.0,24.0,29.0,39.0,46.0,59.0,57.0,60.0,74.0,81.0,93.0,94.0,89.0,79.0,76.0,71.0,70.0,66.0,58.0,54.0,44.0,37.0,25.0,20.0,12.0,7.0,-2.0,-6.0,-12.0,-13.0,-10.0,-2.0,0.0,1.0,0.0,-2.0,-3.0,-5.0,-5.0,-5.0,-5.0,-6.0,-8.0,-10.0,-10.0,-9.0,-8.0,-6.0,-5.0,-5.0,-5.0,-5.0,-4.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,11.0,5.0,-1.0,-21.0,-33.0,-57.0,-70.0,-97.0,-112.0,-136.0,-143.0,-144.0,-151.0,-142.0,-121.0,-79.0,-50.0,-45.0,-41.0,-34.0,-28.0,-14.0,-4.0,11.0,16.0,23.0,29.0,33.0,39.0,42.0,42.0,41.0,46.0,61.0,70.0,78.0,74.0,66.0,64.0,60.0,61.0,70.0,74.0,72.0,65.0,58.0,42.0,35.0,22.0,16.0,9.0,5.0,-3.0,-9.0,-22.0,-31.0,-32.0,-27.0,-23.0,-18.0,-18.0,-20.0,-18.0,-12.0,-7.0,-2.0,-3.0,-4.0,-3.0,-2.0,-1.0,2.0,2.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,8.0,13.0,16.0,17.0,8.0,-23.0,-40.0,-61.0,-70.0,-82.0,-79.0,-76.0,-80.0,-83.0,-92.0,-99.0,-98.0,-75.0,-62.0,-46.0,-49.0,-46.0,-29.0,-14.0,-6.0,12.0,21.0,22.0,19.0,19.0,23.0,26.0,31.0,34.0,34.0,35.0,36.0,40.0,45.0,55.0,60.0,61.0,53.0,47.0,42.0,42.0,44.0,45.0,46.0,43.0,39.0,31.0,27.0,18.0,14.0,9.0,7.0,0.0,-6.0,-20.0,-25.0,-24.0,-20.0,-17.0,-10.0,-6.0,-2.0,-1.0,-1.0,0.0,3.0,3.0,1.0,-1.0,-3.0,-4.0,-4.0,-3.0,-2.0,-2.0,-5.0,-6.0,-7.0,-6.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,2.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,8.0,10.0,12.0,13.0,14.0,12.0,6.0,2.0,-7.0,-11.0,-10.0,-10.0,-13.0,-15.0,-40.0,-65.0,-72.0,-80.0,-63.0,-61.0,-65.0,-65.0,-63.0,-48.0,-40.0,-27.0,-19.0,-13.0,5.0,22.0,21.0,15.0,11.0,10.0,14.0,20.0,22.0,20.0,8.0,2.0,4.0,9.0,31.0,45.0,56.0,53.0,51.0,45.0,44.0,47.0,49.0,56.0,54.0,51.0,42.0,37.0,31.0,30.0,28.0,23.0,9.0,0.0,-9.0,-6.0,4.0,6.0,2.0,-2.0,-8.0,-9.0,-8.0,-7.0,-4.0,-2.0,-4.0,-6.0,-10.0,-12.0,-9.0,-6.0,0.0,0.0,-2.0,-3.0,-5.0,-5.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,2.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-5.0,-7.0,-9.0,-11.0,-15.0,-18.0,-28.0,-35.0,-47.0,-48.0,-37.0,-30.0,-30.0,-44.0,-53.0,-67.0,-70.0,-60.0,26355.0,-51.0,-54.0,-56.0,-51.0,-34.0,-21.0,7.0,14.0,18.0,14.0,-9.0,-12.0,-4.0,19.0,25.0,28.0,28.0,32.0,36.0,49.0,55.0,60.0,60.0,49.0,42.0,38.0,39.0,42.0,45.0,47.0,42.0,39.0,25.0,16.0,5.0,3.0,-5.0,-10.0,-16.0,-17.0,-13.0,-11.0,-12.0,-14.0,-14.0,-13.0,-12.0,-7.0,-4.0,0.0,1.0,0.0,-1.0,-3.0,-4.0,-3.0,-2.0,1.0,1.0,-2.0,-4.0,-7.0,-6.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-5.0,-6.0,-4.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,0.0,-1.0,-2.0,-2.0,-6.0,-11.0,-26.0,-32.0,-35.0,-37.0,-40.0,-47.0,-50.0,-54.0,-53.0,-50.0,-47.0,-47.0,-46.0,-47.0,-46.0,-45.0,-44.0,-41.0,-35.0,-30.0,-20.0,-13.0,-11.0,-9.0,-7.0,-3.0,5.0,10.0,12.0,11.0,10.0,8.0,8.0,17.0,23.0,37.0,41.0,45.0,49.0,50.0,49.0,49.0,48.0,48.0,48.0,47.0,45.0,43.0,33.0,26.0,11.0,3.0,-11.0,-16.0,-17.0,-21.0,-21.0,-15.0,-11.0,-10.0,-7.0,-6.0,-1.0,1.0,-3.0,-2.0,-1.0,0.0,4.0,4.0,3.0,3.0,2.0,2.0,5.0,6.0,5.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,5.0,4.0,2.0,-1.0,-5.0,-7.0,-12.0,-15.0,-21.0,-23.0,-26.0,-28.0,-35.0,-45.0,-46.0,-48.0,-47.0,-47.0,-45.0,-41.0,-36.0,-34.0,-30.0,-28.0,-26.0,-26.0,-25.0,-23.0,-18.0,-14.0,-5.0,-3.0,-2.0,0.0,8.0,13.0,23.0,28.0,27.0,24.0,23.0,24.0,26.0,30.0,-26105.0,35.0,32.0,30.0,30.0,32.0,33.0,36.0,36.0,29.0,25.0,16.0,14.0,12.0,11.0,8.0,6.0,0.0,-5.0,-17.0,-19.0,-17.0,-9.0,-6.0,1.0,2.0,0.0,-1.0,3.0,6.0,9.0,8.0,7.0,7.0,6.0,4.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,-4.0,-9.0,-20.0,-23.0,-23.0,-21.0,-18.0,-24.0,-27.0,-30.0,-32.0,-39.0,-39.0,-34.0,-34.0,-34.0,-36.0,-39.0,-44.0,-42.0,-32.0,-27.0,-22.0,-21.0,-24.0,-26.0,-25.0,-19.0,-9.0,-2.0,7.0,10.0,13.0,11.0,11.0,10.0,11.0,14.0,17.0,23.0,25.0,26.0,23.0,20.0,18.0,22.0,36.0,42.0,50.0,48.0,46.0,40.0,40.0,43.0,43.0,38.0,32.0,11.0,0.0,-14.0,-18.0,-22.0,-20.0,-18.0,-19.0,-18.0,-17.0,-14.0,-7.0,-3.0,1.0,1.0,2.0,3.0,8.0,10.0,11.0,10.0,8.0,7.0,5.0,4.0,4.0,4.0,3.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,-1.0,0.0,-1.0,-6.0,-10.0,-18.0,-21.0,-22.0,-22.0,-28.0,-34.0,-55.0,-76.0,-79.0,-65.0,-60.0,-59.0,-60.0,-59.0,-51.0,-46.0,-43.0,-43.0,-43.0,-42.0,-39.0,-38.0,-36.0,-28.0,-20.0,-4.0,8.0,12.0,14.0,14.0,15.0,15.0,18.0,24.0,24.0,18.0,15.0,16.0,21.0,34.0,42.0,56.0,60.0,59.0,56.0,50.0,47.0,43.0,-19862.0,37.0,33.0,32.0,21.0,14.0,-3.0,-9.0,-10.0,-10.0,-8.0,-10.0,-11.0,-14.0,-12.0,-4.0,-1.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,-2.0,-1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,19.0,21.0,14.0,9.0,-3.0,-7.0,-15.0,-19.0,-22.0,-24.0,-35.0,-40.0,-45.0,-46.0,-50.0,-59.0,-60.0,-64.0,-67.0,-67.0,-59.0,-57.0,-55.0,-54.0,-53.0,-46.0,-36.0,-30.0,-21.0,-17.0,-12.0,-9.0,-7.0,-5.0,-2.0,8.0,11.0,9.0,10.0,22.0,35.0,39.0,47.0,49.0,53.0,54.0,55.0,8967.0,57.0,59.0,60.0,63.0,54.0,47.0,34.0,30.0,21.0,18.0,10.0,7.0,6.0,3.0,-6.0,-10.0,-11.0,-7.0,-5.0,-3.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-3.0,-3.0,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-4.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-4.0,-5.0,-6.0,-6.0,-7.0,-7.0,-8.0,-9.0,-11.0,-11.0,-8.0,-7.0,-5.0,-6.0,-8.0,-9.0,-9.0,-9.0,-6.0,-6.0,-8.0,-10.0,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,9.0,12.0,14.0,14.0,13.0,12.0,10.0,10.0,9.0,5.0,-9.0,-19.0,-40.0,-50.0,-64.0,-67.0,-76.0,-83.0,-85.0,-83.0,-80.0,-77.0,-70.0,-63.0,-59.0,-47.0,-30.0,-25.0,-12.0,1.0,4.0,5.0,4.0,6.0,13.0,20.0,32.0,33.0,27.0,19.0,21.0,28.0,35.0,48.0,55.0,55.0,51.0,49.0,48.0,52.0,58.0,57.0,48.0,35.0,26.0,5.0,-6.0,-15.0,-12.0,-4.0,0.0,7.0,10.0,11.0,8.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,-1.0,-3.0,-5.0,-5.0,-3.0,-2.0,-4.0,-6.0,-6.0,-4.0,1.0,2.0,2.0,2.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
