0.8709719999999999,0.8709719999999999,0.869568,0.868896,0.867554,0.866943,0.865784,0.8651729999999999,0.864075,0.863525,0.862427,0.861877,0.860779,0.860291,0.8591309999999999,0.8585819999999998,0.8573,0.8566889999999999,0.855408,0.854736,0.853333,0.8526,0.851074,0.850281,0.848694,0.847961,0.846619,0.846008,0.845032,0.844543,0.843811,0.8434450000000001,0.8427120000000001,0.842407,0.841858,0.8416139999999999,0.841125,0.8409419999999999,0.840454,0.8401489999999999,0.8396,0.8392940000000001,0.838562,0.838135,0.837219,0.83667,0.835571,0.835083,0.834045,0.833618,0.832764,0.8323969999999999,0.831726,0.8314209999999999,0.83075,0.830444,0.829773,0.829407,0.828674,0.828308,0.8276979999999999,0.827515,0.8272089999999999,0.8270870000000001,0.826843,0.8267209999999999,0.826294,0.82605,0.8255620000000001,0.825378,0.825012,0.824951,0.82489,0.825012,0.8255620000000001,0.8259889999999999,0.827026,0.8265989999999999,0.8247069999999999,0.814758,0.791199,0.773071,0.720032,0.643188,0.596924,0.493591,0.390686,0.344604,0.274719,0.241272,0.236023,0.237244,0.243347,0.246521,0.253235,0.26001,0.262817,0.266968,0.268677,0.271667,0.272949,0.274963,0.275513,0.275574,0.275391,0.275146,0.275024,0.274841,0.274719,0.274536,0.274353,0.27368200000000004,0.27331500000000003,0.27270500000000003,0.272339,0.271545,0.271179,0.270569,0.270386,0.27063000000000004,0.270996,0.271912,0.2724,0.273071,0.273254,0.273193,0.273071,0.27270500000000003,0.272522,0.272217,0.272095,0.272095,0.272095,0.272156,0.272156,0.272034,0.271912,0.271851,0.271851,0.271851,0.271851,0.271851,0.271912,0.271973,0.272034,0.272156,0.272278,0.272461,0.272461,0.2724,0.272339,0.272034,0.271851,0.271301,0.270996,0.270386,0.270264,0.270386,0.270569,0.270996,0.271118,0.271301,0.271362,0.27124000000000004,0.271118,0.270874,0.27069099999999996,0.270386,0.270203,0.269775,0.269531,0.269043,0.26879899999999995,0.268494,0.268494,0.26873800000000003,0.26886,0.268982,0.268982,0.26879899999999995
0.764526,0.764526,0.7647089999999999,0.7647709999999999,0.764893,0.764893,0.764893,0.764954,0.764954,0.7650759999999999,0.7651369999999998,0.76532,0.765381,0.765381,0.765381,0.765381,0.765381,0.765381,0.7654419999999998,0.765381,0.76532,0.7651979999999999,0.765259,0.765381,0.7654419999999998,0.765564,0.765625,0.765747,0.765747,0.7658689999999999,0.76593,0.766113,0.766174,0.766235,0.766235,0.7662959999999999,0.766357,0.766418,0.766479,0.766602,0.766663,0.766846,0.766968,0.7670289999999998,0.7670289999999998,0.7670289999999998,0.7670899999999999,0.767212,0.767212,0.767273,0.767273,0.7673339999999998,0.7673339999999998,0.767456,0.767517,0.767517,0.767456,0.767456,0.767456,0.767456,0.767517,0.767639,0.7677,0.767883,0.768005,-1.21228,0.768188,0.768372,0.768433,0.768555,0.7686159999999999,0.768677,0.768738,0.768799,0.768799,0.768799,0.76886,0.769043,0.769165,0.7693479999999999,0.769409,0.769409,0.769409,0.769165,0.769043,0.7689819999999999,0.7689819999999999,0.769226,0.7693479999999999,0.7696529999999999,0.769775,0.7698359999999999,0.7698359999999999,0.7698359999999999,0.769897,0.770325,0.77063,0.771301,0.7717899999999999,0.7734379999999998,0.774841,0.779785,-1.21228,0.788086,0.787231,0.7727049999999999,0.757263,0.704346,0.622803,0.57489,0.4773560000000001,0.388245,0.351074,0.29364,0.253296,0.234741,0.207214,0.198669,0.200134,0.208618,0.213623,0.22229,0.22705100000000006,0.228271,0.230957,0.232971,0.238098,0.240784,0.245178,0.246643,0.247925,0.248108,0.248291,0.24823,0.248108,0.248108,0.247986,0.247864,0.247681,0.24762,0.247498,0.247437,0.247192,0.247131,0.247314,0.247559,0.248108,0.248291,0.24823,0.247986,0.246948,0.246338,0.245178,0.244751,0.244202,0.244141,0.243958,0.244019,0.243958,0.243835,0.243591,0.243469,0.243408,0.24353,0.243713,0.243774,0.243652,0.24353,0.243347,0.243225,0.243103,0.243164,0.243103,0.243042,0.24292,0.242859,0.242737,0.24267600000000006,0.24267600000000006,0.242615
0.760254,0.760254,0.760254,0.760193,0.760254,0.760254,0.760254,0.760193,0.7601319999999999,0.7601319999999999,0.7601319999999999,0.760071,0.76001,0.759949,0.759888,0.759827,0.7597659999999999,0.7597049999999999,0.759644,0.759644,0.759521,0.759521,0.75946,0.75946,0.7593989999999999,0.7593989999999999,0.7593989999999999,0.7593989999999999,0.7592770000000001,0.759155,0.7590329999999998,0.7590329999999998,0.758911,0.758911,0.75885,0.75885,0.7587279999999998,0.758667,0.758545,0.758484,0.758484,0.7584229999999998,0.758362,0.7582399999999999,0.758179,0.758057,0.757996,0.757935,0.757935,0.757935,0.757812,0.7576899999999999,0.757629,0.757568,0.757568,0.757629,0.757629,0.757629,0.7575069999999999,0.7575069999999999,0.757385,0.757385,0.757385,0.757385,0.757385,0.757385,0.757446,0.757446,0.757446,0.757324,0.757202,0.757202,0.757202,0.757263,0.757263,0.757202,0.757141,0.757141,0.7570799999999999,0.757019,0.7570799999999999,0.757202,0.7575069999999999,0.757568,0.757568,0.7575069999999999,0.757446,0.757446,0.757446,0.7575069999999999,0.757568,0.7576899999999999,0.7576899999999999,0.757812,0.7578739999999999,0.7578739999999999,0.7578739999999999,0.757812,0.7578739999999999,0.7578739999999999,0.757751,0.757751,0.7578739999999999,0.757935,0.758179,0.758484,0.759644,0.760681,0.763916,0.766357,0.772644,0.778687,0.7803339999999999,0.777771,0.762085,0.747314,0.70105,0.631409,0.588562,0.490967,0.390625,0.346741,0.28442399999999995,0.255249,0.250549,0.253357,0.257141,0.259338,0.26550300000000004,0.273254,0.276855,0.282288,0.285583,0.286987,0.289978,0.291565,0.294434,0.295227,0.295654,0.29541,0.294373,0.293762,0.292236,0.29126,0.28936799999999996,0.288574,0.286743,0.285767,0.283752,0.282959,0.281677,0.281067,0.279663,0.278931,0.276733,0.275208,0.27179000000000003,0.270142,0.26709,0.26574699999999996,0.263306,0.262329,0.26123,0.261047,0.261536,0.262024,0.262939,0.263184,0.26361100000000004,0.263855,0.264404,0.264832,0.265625,0.265869,0.266052,0.266052,0.266235,0.266418,0.266968,0.267273
0.756287,0.756287,0.7563479999999999,0.7564699999999999,0.756531,0.756653,0.756714,0.756836,0.756958,0.757202,0.757263,0.757446,0.757568,0.757996,0.7582399999999999,0.758545,0.758667,0.7590329999999998,0.759155,0.759521,0.759644,0.759949,0.7601319999999999,0.7603149999999999,0.760437,0.760498,0.760559,0.760803,0.7609859999999999,0.761536,0.76178,0.762268,0.762329,0.762695,0.7628169999999999,0.763123,0.7631839999999999,0.763245,0.763367,0.76355,0.763672,0.763855,0.763916,0.763916,0.763916,0.7640989999999999,0.764221,0.764526,0.764587,0.764587,0.764526,0.764587,0.764648,0.765381,0.76593,0.767151,0.767639,0.768433,0.76886,0.769226,0.769104,0.767639,0.763977,0.761353,0.753784,0.741394,0.71991,0.703308,0.654053,0.581543,0.537537,0.436951,0.334839,0.253235,0.22277800000000003,0.192993,0.195007,0.200806,0.21087600000000004,0.218506,0.2229,0.232544,0.238831,0.239563,0.237976,0.237061,0.237488,0.239075,0.243652,0.245667,0.247559,0.247498,0.246704,0.246338,0.245789,0.245728,0.245789,0.245911,0.246216,0.246277,0.246216,0.246155,0.246277,0.246399,0.246216,0.246155,0.24646,0.246826,0.247681,0.24823,0.249207,0.249512,0.249573,0.24945100000000006,0.249207,0.249084,0.248962,0.24884,0.248657,0.248596,0.248291,0.248047,0.247864,0.248047,0.248779,0.249023,0.249268,0.249329,0.24945100000000006,0.249573,0.249817,0.249878,0.25,0.25006100000000003,0.249878,0.249756,0.249634,0.249695,0.249878,0.249878,0.249634,0.24939,0.249084,0.248962,0.249023,0.249146,0.24945100000000006,0.249573,0.249634,0.249634,0.249573,0.249573,0.249756,0.249817,0.249939,0.25006100000000003,0.0448,0.25012199999999996,0.25006100000000003,0.25006100000000003,0.250183,0.250366,0.250854,0.25116,0.251587,0.251709,0.251709,0.251648,0.251587,0.251587,0.251648,0.251709,0.25177,0.251709,0.251404,0.251221,0.251038,0.251038,0.251099,0.25116
0.7679439999999998,0.7679439999999998,0.767883,0.767822,0.767883,0.7679439999999998,0.7679439999999998,0.768005,0.7683109999999999,0.768494,0.769104,0.769409,0.7698359999999999,0.769897,0.769897,0.769897,0.769897,0.769958,0.770142,0.7702029999999999,0.770142,0.7700199999999999,0.7700199999999999,0.770142,0.7705079999999999,0.770752,0.771362,0.771667,0.772217,0.772461,0.772949,0.773193,0.773682,0.773926,0.774475,0.77478,0.7753299999999999,0.775513,0.776001,0.7762449999999999,0.776672,0.776733,0.776672,0.776672,0.776733,0.776855,0.7773439999999999,0.7776489999999999,0.778076,0.778076,0.777893,0.7778319999999999,0.777893,0.778015,0.778381,0.778687,0.7792359999999999,0.77948,0.779846,0.7800289999999999,0.7803339999999999,0.780579,0.781189,0.7814939999999999,0.781738,0.781799,0.78241,0.783142,0.7861329999999999,0.788635,0.794922,0.8010859999999999,0.8033449999999999,0.802856,0.7905879999999998,0.77771,0.734314,0.6682130000000001,0.629883,0.55542,0.492737,0.464417,0.41333,0.367004,0.344849,0.301025,0.261658,0.248474,0.241943,0.257141,0.267029,0.282715,0.290833,0.292847,0.294373,0.294006,0.291565,0.290161,0.288452,0.288818,0.29187,0.29388400000000003,0.297058,0.297668,0.297424,0.29675300000000004,0.294983,0.29394499999999996,0.292236,0.291626,0.291077,0.29126,0.291931,0.292358,0.292908,0.292908,0.292847,0.292847,0.292542,0.292053,0.290344,0.289185,0.286499,0.285034,0.282104,0.280823,0.279053,0.278381,0.27771,0.277649,0.27807600000000005,0.278503,0.27923600000000004,0.279541,0.279846,0.279846,0.279541,0.279419,0.279175,0.279175,0.278931,0.278748,0.278198,0.277832,0.2771,0.276611,0.275635,0.275085,0.273926,0.273254,0.271729,0.270874,0.269104,0.268311,0.26709,0.266602,0.266052,0.265869,0.26568600000000003,0.265564,0.265259,0.265137,0.264893,0.264771,0.264648,0.264648,0.264587,0.264465,0.26416,0.264038,0.263794,0.263733,0.263672,0.263672,0.263489,0.263367,0.263306,0.263306,0.263306,0.263367
0.780884,0.780884,0.78125,0.7813109999999999,0.781372,0.7813109999999999,0.781189,0.78125,0.7813109999999999,0.7816159999999999,0.781799,0.782104,0.782166,0.782043,0.7819209999999999,0.781982,0.782166,0.782776,0.7830199999999999,0.7833859999999999,0.7833859999999999,0.783325,0.783264,0.783447,0.78363,0.783875,0.783997,0.784058,0.784119,0.7842409999999999,0.784424,0.78479,0.7849729999999999,0.7852779999999999,0.785339,0.7854609999999999,0.785522,0.785706,0.7858279999999999,0.786072,0.7861329999999999,0.786072,0.78595,0.785767,0.785706,0.7856449999999999,0.7856449999999999,0.785767,0.7858279999999999,0.785889,0.785889,0.7858279999999999,0.7858279999999999,0.7858279999999999,0.78595,0.786194,0.786255,0.786316,0.786377,0.786499,0.78656,0.78656,0.786621,0.786682,0.786682,0.786743,0.786743,0.786743,0.786804,0.786987,0.7870479999999999,0.787109,0.78717,0.787109,0.787109,0.7870479999999999,0.78717,0.7877199999999999,0.788269,0.7902829999999998,0.7918699999999999,0.7959589999999999,0.798157,0.800842,0.7998659999999999,0.797363,0.78479,0.756958,0.7361449999999999,0.6834720000000001,0.623779,0.5933229999999999,0.53833,0.495178,0.462708,0.448853,0.423645,0.402527,0.391785,0.369019,0.35125700000000004,0.345398,0.33313000000000004,0.313049,0.285767,0.272156,0.25293000000000004,0.250671,0.255493,0.271851,0.279968,0.293152,0.302368,0.305481,0.308655,0.308594,0.306091,0.304199,0.300598,0.299255,0.298096,0.298035,0.298035,0.297607,0.297363,0.297058,0.297058,0.29693600000000003,0.296814,0.296143,0.295654,0.294983,0.29486100000000004,0.295044,0.295349,0.296082,0.296387,0.29675300000000004,0.296814,0.29693600000000003,0.297058,0.297302,0.297424,0.297668,0.297668,0.297485,0.297363,0.29699699999999996,0.296814,0.29657,0.296509,0.29632600000000003,0.296204,0.295898,0.29577600000000004,0.295654,0.295593,0.295349,0.295288,0.29541,0.295471,0.295654,0.29577600000000004,0.296082,0.296265,0.296631,0.29675300000000004,0.296875,0.29693600000000003,0.297302,0.297485,0.297791,0.297974,0.298218,0.29834,0.298584,0.298645,0.298767,0.298767,0.298706
0.782898,0.782898,0.7829589999999998,0.7829589999999998,0.7829589999999998,0.7830199999999999,0.783142,0.783264,0.7833859999999999,0.783447,0.7835689999999998,0.78363,0.783752,0.783813,0.7839359999999999,0.783997,0.7842409999999999,0.784363,0.784668,0.78479,0.785034,0.7849729999999999,0.784851,0.78479,0.7849119999999999,0.785034,0.7854,0.7856449999999999,0.78595,0.786072,0.786255,0.786377,0.78656,0.786621,0.7868649999999999,0.7868649999999999,0.786987,0.786987,0.786987,0.786987,0.786926,0.786926,0.786804,0.786743,0.78656,0.786499,0.786499,0.7864379999999999,0.786377,0.786316,0.786255,0.786316,0.7864379999999999,0.7864379999999999,0.786377,0.786316,0.786255,0.786194,0.7861329999999999,0.786072,0.786072,0.786011,0.78595,0.785889,0.785767,0.785767,0.78595,0.786072,0.786316,0.786316,0.7861329999999999,0.785889,0.785034,0.7845459999999999,0.783752,0.783508,0.78363,0.7839359999999999,0.7849119999999999,0.7854,0.786194,0.786377,0.786377,0.786255,0.786072,0.78595,0.785706,0.7856449999999999,0.7858279999999999,0.786011,0.78656,0.786987,0.788086,0.7887569999999999,0.790466,0.791321,0.7934569999999999,0.794739,0.797913,0.8002319999999999,0.800293,0.7948,0.779175,0.7670289999999998,0.731995,0.679504,0.645569,0.567017,0.490967,0.461975,0.428955,0.412231,0.403503,0.378296,0.343445,0.324036,0.286987,0.264343,0.260437,0.26507600000000003,0.28064,0.28875700000000004,0.301025,0.307678,0.309448,0.310852,0.31073,0.30950900000000003,0.308655,0.307495,0.30743400000000004,0.308838,0.310242,0.31311,0.314209,0.31506300000000004,0.314758,0.313354,0.31256100000000003,0.311096,0.310547,0.309998,0.310059,0.310669,0.310974,0.311035,0.310913,0.310364,0.309937,0.309204,0.308899,0.308289,0.308044,0.307678,0.307556,0.307373,0.30719,0.306702,0.306519,0.306335,0.306396,0.30658,0.306763,0.307251,0.307617,0.308167,0.308472,0.309387,0.309937,0.310608,0.31073,0.31073,0.310669,0.310425,0.310364,0.310242,0.310181,0.310059,0.309814,0.30956999999999996
0.7533569999999999,0.7533569999999999,0.753052,0.753052,0.753235,0.75354,0.754089,0.754333,0.7543949999999999,0.754456,0.754761,0.754944,0.755371,0.755493,0.7557979999999999,0.755981,0.7563479999999999,0.7564699999999999,0.756653,0.756714,0.756958,0.757202,0.7576899999999999,0.7578739999999999,0.758118,0.7582399999999999,0.7587279999999998,0.7590329999999998,0.7593989999999999,0.759521,0.76001,0.7603149999999999,0.7609859999999999,0.76123,0.761658,0.76178,0.761963,0.7620239999999999,0.7622069999999999,0.762329,0.7628169999999999,0.763062,0.763489,0.763672,0.763855,0.763916,0.763977,0.764038,0.76416,0.764282,0.7647709999999999,0.7651369999999998,0.7659909999999999,0.766418,0.7670289999999998,0.767273,0.7677,0.7679439999999998,0.768494,0.768677,0.769043,0.769104,0.769104,0.769043,0.76886,0.76886,0.76886,0.7689209999999999,0.7689209999999999,0.7689209999999999,0.768799,0.768738,0.768555,0.768494,0.7683109999999999,0.768188,0.768005,0.7679439999999998,0.767639,0.767517,0.7673949999999999,0.7673949999999999,0.767456,0.767456,0.7673949999999999,0.767273,0.7670899999999999,0.766968,0.766846,0.766785,0.766907,0.767151,0.76825,0.769165,0.771851,0.7734379999999998,0.776367,0.777588,0.779297,0.778992,0.155945,0.7650759999999999,0.736267,0.6854859999999999,0.652954,0.5825199999999999,0.524109,0.495911,0.488098,0.466614,0.436768,0.419739,0.378967,0.330811,0.306519,0.26965300000000003,0.26123,0.267273,0.289062,0.31048600000000004,0.318176,0.328125,0.33136,0.33581500000000003,-1.21228,0.337097,0.333801,0.355408,0.327209,0.325867,0.326233,0.32782,0.328613,0.32959,0.329712,0.330139,0.33068800000000004,0.33215300000000003,0.333008,0.334839,0.33581500000000003,0.337769,0.33868400000000004,0.340454,0.341187,0.342285,0.342712,0.343567,0.344055,0.344971,0.345398,0.346558,0.347473,0.34991500000000003,0.35125700000000004,0.353943,0.355164,0.357178,0.35791,0.358948,0.35925300000000004,0.359314,0.359131,0.358398,0.358093,0.357727,0.357544,0.357056,0.356812,0.35620100000000005,0.355896,0.355164,0.354858,0.354187,0.353638,0.352356,0.351746,0.350525,0.349976,0.348938
0.779785,0.779785,0.779785,0.779785,0.779785,0.779785,0.779785,0.7797239999999999,0.7797239999999999,0.779602,0.779541,0.7794189999999999,0.779358,0.779114,0.778931,0.778687,0.778564,0.778381,0.778381,0.778198,0.7781369999999999,0.777954,0.777893,0.7778319999999999,0.777771,0.7778319999999999,0.777771,0.777771,0.777893,0.778015,0.778015,0.778015,0.778076,0.778076,0.778076,0.7781369999999999,0.778076,0.778076,0.778015,0.777954,0.777893,0.777771,0.777771,0.7776489999999999,0.777588,0.777283,0.777161,0.776855,0.776733,0.776428,0.776306,0.776062,0.776001,0.7759399999999999,0.775818,0.775696,0.775574,0.7753299999999999,0.775085,0.774597,0.774292,0.773682,0.773376,0.772522,0.772034,0.770691,0.7700199999999999,0.768799,0.76825,0.7673339999999998,0.766907,0.766052,0.765564,0.7647089999999999,0.764343,0.763672,0.763428,0.763123,0.762939,0.762634,0.7625119999999999,0.762451,0.762329,0.761841,0.761597,0.761108,0.760803,0.7603149999999999,0.7601319999999999,0.759644,0.7592770000000001,0.758484,0.758057,0.7575069999999999,0.757629,0.759216,0.760742,0.76416,0.7655029999999999,0.7667239999999999,0.7654419999999998,0.763977,0.75885,0.7494509999999999,0.742493,0.723022,0.687988,0.661804,0.589294,0.498108,0.450806,0.366089,0.302063,0.27948,0.259399,0.26263400000000003,0.272644,0.276978,0.283142,0.285889,0.292114,0.29577600000000004,0.303162,0.309204,0.311279,0.314087,0.315125,0.31652800000000003,0.316833,0.316711,0.316284,0.315369,0.315125,0.315308,0.31561300000000003,0.316101,0.316162,0.315857,0.315735,0.316345,0.317322,0.320312,0.322021,0.324402,0.32513400000000003,0.32611100000000004,0.326416,0.326782,0.326721,0.325562,0.324402,0.321899,0.320801,0.319092,0.318481,0.317749,0.317627,0.317688,0.31781,0.318298,0.318726,0.31958000000000003,0.319824,0.319946,0.319946,0.319946,0.319824,0.319519,0.319397,0.319153,0.319092,0.319031,0.319092,0.319458,0.319641,0.319946,0.320129,0.320374,0.32055700000000004,0.320984
0.7644039999999999,0.7644039999999999,0.76416,0.764038,0.763916,0.763977,0.76416,0.764282,0.7644039999999999,0.764343,0.763977,0.7637939999999999,0.763367,0.763306,0.763123,0.763062,0.7631839999999999,0.763245,0.763428,0.763428,0.763306,0.763123,0.762756,0.762573,0.76239,0.762329,0.762451,0.762573,0.7628169999999999,0.763,0.763306,0.763428,0.763733,0.7637939999999999,0.763916,0.763855,0.7636109999999999,0.763489,0.763306,0.763245,0.7631839999999999,0.7631839999999999,0.763367,0.763489,0.763855,0.764038,0.764465,0.7647089999999999,0.764954,0.765015,0.7651979999999999,0.765381,0.766174,0.766785,0.768433,0.76947,0.7723999999999999,0.774231,0.778992,0.7816159999999999,0.787109,0.790771,0.79071,0.782837,0.758301,0.7380369999999999,0.681335,0.609558,0.5715939999999999,0.494629,0.418396,0.382446,0.319946,0.272034,0.25561500000000004,0.2453,0.25885,0.268311,0.28381300000000004,0.293457,0.29699699999999996,0.302002,0.303711,0.303406,0.301697,0.300964,0.301086,0.302185,0.305664,0.307312,0.30932600000000005,0.30950900000000003,0.30896,0.308533,0.307617,0.30719,0.306152,0.305603,0.304626,0.304199,0.303833,0.30395500000000003,0.30493200000000004,0.305664,0.307495,0.308411,0.30950900000000003,0.309692,0.30950900000000003,0.309448,0.30956999999999996,0.309692,0.310059,0.31012,0.310059,0.309937,0.309692,0.309692,0.309998,0.310364,0.311279,0.311707,0.31237800000000004,0.31256100000000003,0.312866,0.312988,0.31311,0.313232,0.313477,0.313538,0.313538,0.313477,0.313354,0.313416,0.313599,0.313721,0.314148,0.314392,0.31488,0.315125,0.31543000000000004,0.315552,0.315552,0.315552,0.31561300000000003,0.31567399999999995,0.315918,0.316101,0.316406,0.31652800000000003,0.316833,0.316956,0.3172,0.317322,0.317444,0.31750500000000004,0.317383,0.317261,0.316956,0.316772,0.31652800000000003,0.316467,0.316589,0.316711,0.316772,0.316833,0.316833,0.316833,0.316956,0.317078,0.317383,0.31750500000000004,0.31750500000000004,0.317444,0.317322,0.317261,0.3172,0.317261,0.31756599999999996,0.317688
