0.254883,0.254883,0.256287,0.257019,0.258667,0.259399,0.260681,0.26123,0.262207,0.26269499999999996,0.26355,0.263855,0.264465,0.264832,0.26550300000000004,0.265869,0.266663,0.267151,0.26818800000000004,0.26873800000000003,0.269775,0.270203,0.270935,0.271362,0.272278,0.272766,0.27356,0.273926,0.274597,0.274841,0.275269,0.275391,0.275635,0.275696,0.275818,0.275696,0.275269,0.27478,0.272827,0.271667,0.269287,0.26825,0.26593,0.264404,0.260498,0.25824,0.253052,0.250244,0.24469,0.242004,0.237244,0.235474,0.234253,0.235962,0.248352,0.260132,0.295715,0.343018,0.369385,0.42395,0.475891,0.500305,0.545959,0.591858,0.6384890000000001,0.6606449999999999,0.697083,0.7169800000000001,0.721863,0.727234,0.733704,0.740112,0.74231,0.744019,0.743591,0.7405399999999999,0.735352,0.732117,0.725037,0.720947,0.710327,0.703308,0.686646,0.665894,0.653076,0.622253,-1.959412,0.57428,0.548706,0.529419,0.521362,0.507202,0.494446,0.489258,0.482239,0.476746,0.473511,0.465515,0.463379,0.466797,0.47937,0.485046,0.490112,0.489258,0.489197,0.493164,0.496826,0.502686,0.503845,0.503296,0.503418,0.504089,0.505676,0.5058590000000001,0.505249,0.5054930000000001,0.507812,0.50946,0.511536,0.511292,0.508545,0.506775,0.5054930000000001,0.50647,0.509827,0.511047,0.511353,0.511047,0.5115970000000001,0.513,0.517517,0.520691,0.5271,0.529175,0.529968,0.5292359999999999,0.52832,0.528809,0.5308229999999999,0.531433,0.53125,0.53125,0.532776,0.534119,0.536621,0.537415,0.5375979999999999,0.537048,0.535583,0.535095,0.535034,0.5352779999999999,0.5354,0.535034,0.533813,0.53363,0.535767,0.537842,0.541748,0.5428470000000001,0.5424800000000001,0.5413819999999999,0.5387569999999999,0.538025,0.537903,0.538086,0.53833,0.538147,0.537842,0.538025,0.5391239999999999,0.539795,0.541199,0.541992,0.543579,0.544189,0.545288,0.545654,0.5467529999999999,0.547363
0.36615,0.36615,0.366455,0.366699,0.366821,0.367188,0.367371,0.367432,0.36731,0.367004,0.36676,0.366333,0.366211,0.365967,0.365845,0.365417,0.365112,0.364441,0.364136,0.363525,0.363281,0.362732,0.362305,0.360901,0.360046,0.358398,0.357605,0.356323,0.355774,0.354736,0.354065,0.352173,0.350891,0.347961,0.346252,0.34259,0.34081999999999996,0.338989,0.335388,0.333679,0.330017,0.328064,0.323669,0.321411,0.31652800000000003,0.314148,0.309814,0.308044,0.305115,0.303894,0.301819,0.30090300000000003,0.299255,0.29882800000000004,0.29980500000000004,0.301331,0.307007,0.311584,0.32605,0.336548,0.364563,0.400024,0.418213,0.451721,0.4833979999999999,0.501526,0.545532,0.5703739999999999,0.6195069999999999,0.656799,0.669678,0.690002,0.712158,0.73822,0.750183,0.766846,0.7747189999999999,0.776794,0.779663,0.7808229999999999,0.782471,0.781982,0.7807009999999999,0.7759399999999999,0.772644,0.766968,0.764465,0.76416,0.7628169999999999,0.761047,0.755859,0.753479,0.75061,0.749939,0.748718,0.747314,0.7420649999999999,0.737854,0.725708,0.7183229999999999,0.702454,0.6857300000000001,0.67688,0.6582640000000001,0.6484989999999999,0.628784,0.610596,0.602905,0.591125,0.5862430000000001,0.577515,0.569519,0.566956,0.562866,0.5603640000000001,0.559875,0.56189,0.568298,0.572388,0.580688,0.584778,0.584839,0.5825199999999999,0.580322,0.580811,0.5846560000000001,0.587158,0.589905,0.5897220000000001,0.587891,0.587341,0.588928,0.590454,0.592712,0.592773,0.591492,0.590515,0.589233,0.588806,0.587891,0.587585,0.587463,0.5875239999999999,0.587463,0.587341,0.587036,0.586792,0.585938,0.5855100000000001,0.585388,0.5858760000000001,0.587158,0.58728,0.586182,0.585388,0.583923,0.583557,0.583862,0.584534,0.586304,0.5872189999999999,0.588501,0.588684,0.587708,0.586975,0.586426,0.586914,0.58844,0.589111,0.589661,0.5896,0.589233,0.589172,0.5893550000000001,0.5896,0.589783,0.589661,0.589294,0.5893550000000001,0.590454
0.268982,0.268982,0.268616,0.268372,0.26825,0.268372,0.26879899999999995,0.268982,0.26947,0.26965300000000003,0.269958,0.269958,0.269836,0.269897,0.269958,0.27002,0.269897,0.269775,0.26947,0.269287,0.26873800000000003,0.268433,0.268127,0.268066,0.268066,0.267883,0.267456,0.267212,0.266785,0.266479,0.265808,0.265442,0.264282,0.263489,0.261475,0.260315,0.25750700000000004,0.25561500000000004,0.250183,0.24646,0.237671,0.233093,0.224976,0.221497,0.214844,0.211121,0.202698,0.19812,0.188904,0.184631,0.177612,0.174744,0.171204,0.170959,0.178528,1.220703,0.224792,0.278137,0.34198,0.374146,0.432312,0.478088,0.5,0.548462,0.598999,0.620544,0.6497189999999999,0.666748,0.674377,0.691833,0.71228,0.7214359999999999,0.7344359999999999,0.741516,0.744324,0.748291,0.75,0.751892,0.7514649999999999,0.749329,0.747375,0.742126,0.736267,0.7335209999999999,0.7274779999999998,0.724121,0.7169800000000001,0.00354,0.700439,0.685547,0.669617,0.6624760000000001,0.649597,0.6420899999999999,0.621765,0.609741,0.5917359999999999,0.587463,0.588074,0.587585,0.576843,0.5688479999999999,0.553528,0.545837,0.5464479999999999,0.552917,0.558716,0.5604859999999999,0.561462,0.560974,0.5607300000000001,0.561218,0.563782,0.565002,0.567017,0.567505,0.56781,0.567749,0.568665,0.569641,0.571716,0.572388,0.57196,0.571289,0.570129,0.5698850000000001,0.5703739999999999,0.570801,0.571045,0.570557,0.56958,0.569458,0.569946,0.57019,0.569519,0.5688479999999999,0.568054,0.5683590000000001,0.569702,0.5703739999999999,0.570923,0.5706180000000001,0.5690310000000001,0.5679930000000001,0.566956,0.5671390000000001,0.567627,0.567505,0.566833,0.566711,0.5668949999999999,0.5672,0.567261,0.567078,0.5664060000000001,0.566345,0.566956,0.567444,0.5679930000000001,0.56781,0.567017,0.566711,0.567017,0.567566,0.568909,0.569153,0.5687260000000001,0.56842,0.568481,0.5688479999999999,0.56958,0.56958,0.568787,0.5681149999999999,0.567078,0.5671390000000001,0.5681149999999999,0.568542,0.568054,0.567383
0.312134,0.312134,0.31237800000000004,0.312439,0.31262199999999996,0.312744,0.312805,0.312805,0.31262199999999996,0.3125,0.312012,0.311768,0.311157,0.310791,0.31012,0.309692,0.308472,0.3078,0.306641,0.306091,0.305115,0.30456500000000003,0.303284,0.302551,0.300964,0.300232,0.299011,0.29834,0.297119,0.296448,0.294617,0.292969,0.28833000000000003,0.285828,0.281921,0.280518,0.277954,0.276428,0.272583,0.270325,0.266113,0.264404,0.262024,0.260498,0.255798,0.25256300000000004,0.244995,0.240723,0.232239,0.22821,0.221191,0.21820100000000003,0.211365,0.207031,0.19635,0.190857,0.181702,0.17926,0.181335,0.18689,0.208191,0.223999,0.267456,0.326843,0.398804,0.434265,0.497192,0.550049,0.575073,0.625732,0.670776,0.686951,0.704407,0.7089840000000001,0.710449,0.716003,0.723572,0.7271729999999998,0.730103,0.728394,0.720276,0.710938,0.7070310000000001,0.700623,0.692322,0.686279,0.671326,0.6637569999999999,0.650269,0.63855,0.632202,0.6168819999999999,0.606873,0.581116,0.5547489999999999,0.544495,0.5330199999999999,0.534302,0.537292,0.537537,0.538452,0.542664,0.546265,0.557068,0.5672,0.569214,0.5688479999999999,0.567383,0.566956,0.5700069999999999,0.571472,0.573914,0.574829,0.5761109999999999,0.576294,0.575317,0.574341,0.572388,0.57196,0.5726319999999999,0.573242,0.573181,0.572205,0.569336,0.568054,0.566772,0.566833,0.567322,0.567261,0.5661010000000001,0.565308,0.5642699999999999,0.5642699999999999,0.5646359999999999,0.5646359999999999,0.563904,0.563232,0.5623779999999999,0.562561,0.563904,0.564331,0.564331,0.563782,0.561829,0.560913,0.559753,0.559509,0.559204,0.559265,0.559692,0.560059,0.5610350000000001,0.561462,0.561707,0.561584,0.561279,0.561279,0.561707,0.562195,0.56311,0.563354,0.56311,0.562683,0.562012,0.5620729999999999,0.562866,0.563293,0.563782,0.563782,0.563293,0.5629270000000001,0.562134,0.561768,0.561279,0.56134,0.561768,0.561829,0.561707,0.561462,0.5607300000000001
0.318359,0.318359,0.31811500000000004,0.317688,0.31756599999999996,0.317383,0.317261,0.316895,0.31665,0.315979,0.31561300000000003,0.315002,0.314758,0.31445300000000004,0.31427,0.313843,0.313721,0.313599,0.31366,0.313782,0.313843,0.313599,0.313293,0.312317,0.311646,0.310181,0.309265,0.306946,0.305542,0.302429,0.300659,0.296692,0.294495,0.2901,0.288086,0.28418000000000004,0.282043,0.27655,0.27313200000000004,0.265259,0.261047,0.252075,0.247314,0.237183,0.231812,0.220886,0.215454,0.205322,0.200989,0.195007,0.193481,0.193787,0.196106,0.207397,0.22937,0.2453,0.288879,0.346252,0.378357,0.445251,0.510071,0.539673,0.5893550000000001,0.626099,0.643066,0.676147,0.701904,0.710144,0.718567,0.722534,0.724243,0.7276,0.728821,0.728394,0.726929,0.722656,0.717957,0.715515,0.7099,0.706543,0.697998,0.693298,0.684326,0.6801149999999999,0.672668,0.664551,0.659668,0.648804,0.643005,0.629517,0.613159,0.605591,0.5916140000000001,0.584412,0.569641,0.559204,0.556091,0.548828,0.537292,0.53064,0.5327149999999999,0.545532,0.561584,0.568176,0.577759,0.579834,0.578674,0.575195,0.574585,0.576294,0.579773,0.580994,0.581787,0.581665,0.581421,0.581543,0.581909,0.581909,0.581665,0.581421,0.58075,0.580444,0.579773,0.579468,0.579102,0.579102,0.579407,0.579773,0.579956,0.579773,0.578796,0.578186,0.577148,0.576843,0.576965,0.577087,0.5766600000000001,0.576538,0.576782,0.577332,0.578613,0.579102,0.579529,0.579407,0.578857,0.578674,0.578735,0.578979,0.579163,0.579224,0.5798949999999999,0.580383,0.580688,0.58075,0.580444,0.5801390000000001,0.579773,0.580017,0.58075,0.580688,0.579224,0.578125,0.576172,0.575867,0.577271,0.578491,0.5801390000000001,0.5802,0.579407,0.579102,0.579102,0.579529,0.580688,0.581177,0.58136,0.581055,0.58075,0.580811,0.581116,0.581055
0.297546,0.297546,0.297241,0.296875,0.29675300000000004,0.296509,0.296387,0.296082,0.296082,0.296265,0.296448,0.29675300000000004,0.296814,0.29675300000000004,0.296692,0.29632600000000003,0.296021,0.29541,0.295044,0.294128,0.293518,0.292175,0.291443,0.289856,0.289124,0.287354,0.286438,0.284485,0.283508,0.28137199999999996,0.280212,0.277588,0.276245,0.273193,0.271606,0.268433,0.266907,0.263794,0.262329,0.259583,0.258301,0.255981,0.254944,0.253418,0.25293000000000004,0.250854,0.249146,0.24469,0.242065,0.236877,0.234619,0.230774,0.229309,0.227417,0.226807,0.225769,0.225159,0.225098,0.22644,0.235474,0.24408,0.268494,0.301575,0.321228,0.369263,0.429321,0.462708,0.5278930000000001,0.578308,0.612549,0.62616,0.653076,0.6784060000000001,0.687683,0.6967770000000001,0.697266,0.696655,0.696228,0.6952510000000001,0.694214,0.691162,0.688721,0.681641,0.673401,0.669617,0.663574,0.661011,0.655884,0.653015,0.645874,0.641418,0.631836,-0.004822,0.622803,0.61615,0.610779,0.59613,0.583435,0.580627,0.5782470000000001,0.577637,0.573914,0.564026,0.559204,0.551697,0.552246,0.555908,0.564453,0.571228,0.573669,0.576538,0.577087,0.577026,0.577148,0.578674,0.580444,0.584778,0.58606,0.585693,0.5844729999999999,0.582825,0.583252,0.585388,0.5859989999999999,0.5849,0.583435,0.5802,0.579468,0.580627,0.58136,0.581116,0.580078,0.577332,0.576538,0.577209,0.578186,0.579102,0.578857,0.577637,0.577148,0.577087,0.577515,0.5780029999999999,0.577576,0.5761109999999999,0.575745,0.576172,0.576904,0.578674,0.579285,0.579102,0.578613,0.577942,0.577942,0.5785520000000001,0.579102,0.579468,0.579285,0.578796,0.578735,0.578796,0.578918,0.579346,0.5798949999999999,0.58197,0.583435,0.585266,0.585083,0.58313,0.582092,0.580444,0.580078,0.580933,0.5817260000000001,0.582886,0.582825,0.581543,0.580994,0.581055,0.581604
0.293335,0.293335,0.293152,0.292786,0.292664,0.292419,0.292297,0.292053,0.29187,0.291138,0.290649,0.289917,0.289612,0.289062,0.288879,0.288269,0.287842,0.286743,0.286377,0.285889,0.285767,0.28527800000000003,0.284912,0.283936,0.283508,0.282471,0.28186,0.28064,0.279846,0.278198,0.277466,0.276062,0.27533,0.27374299999999996,0.27301,0.271729,0.27124000000000004,0.270142,0.269531,0.267944,0.266907,0.264465,0.263245,0.260925,0.259888,0.258423,0.25811799999999996,0.25824,0.258606,0.259338,0.259583,0.259705,0.259766,0.259705,0.259644,0.259216,0.258667,0.25708000000000003,0.25616500000000003,0.254517,0.253784,0.252258,0.251465,0.249756,0.248901,0.247009,0.245972,0.24353,0.242004,0.23877,0.237122,0.233643,0.231812,0.229431,0.230164,0.239563,0.248535,0.274841,0.292908,0.339172,0.3974,0.430603,0.496826,0.5561520000000001,0.58313,0.62793,0.661438,0.676453,0.704956,0.731018,0.742493,0.7592770000000001,0.8828739999999999,0.766846,0.768066,0.7689209999999999,0.7693479999999999,0.767639,0.766113,0.7631839999999999,0.7622069999999999,0.760498,0.7590939999999999,0.75415,0.750854,0.7437739999999999,0.737488,0.7346189999999999,0.7281489999999999,0.724182,0.71582,0.711914,0.705872,0.701843,0.699829,0.6918949999999999,0.68457,0.6627810000000001,0.63855,0.629883,0.621704,0.615295,0.610962,0.604675,0.603088,0.602783,0.5999760000000001,0.59613,0.594727,0.594849,0.598022,0.5996090000000001,0.599915,0.596802,0.595398,0.594788,0.595581,0.596924,0.595703,0.594482,0.593018,0.59314,0.594116,0.594238,0.592834,0.59137,0.588074,0.586914,0.586121,0.586304,0.587036,0.587036,0.586853,0.586914,0.587341,0.5874020000000001,0.5863649999999999,0.585693,0.584717,0.5846560000000001,0.585266,0.585388,0.584717,0.584229,0.583313,0.583252,0.5837399999999999,0.584229,0.584534,0.5843510000000001,0.583862,0.5839840000000001,0.584717,0.585144,0.585083,0.584717,0.5839840000000001,0.5839840000000001,0.5843510000000001,0.5844729999999999
0.174683,0.174683,0.174561,0.174438,0.174316,0.174072,0.17395,0.17413299999999998,0.1745,0.175354,0.17572,0.176453,0.17687999999999998,0.177429,0.177673,0.177795,0.177612,0.177307,0.176514,0.176025,0.175049,0.174438,0.173096,0.172302,0.17053199999999996,0.169678,0.167786,0.166748,0.16461199999999998,0.163574,0.16125499999999998,0.159912,0.15698199999999998,0.155396,0.152588,0.151245,0.14868199999999998,0.1474,0.144714,0.143311,0.140442,0.139282,0.13915999999999998,0.14135699999999998,0.153625,0.181885,0.203064,0.258179,0.326904,0.365051,0.444336,0.509705,0.535339,0.582397,0.629517,0.651306,0.6801149999999999,0.691833,0.6952510000000001,0.701538,0.705505,0.7132569999999999,0.719482,0.721558,0.7233279999999999,0.7229,0.720276,0.717163,0.715637,0.712158,0.709961,0.703857,0.6995239999999999,0.689392,0.67981,0.675293,0.666199,0.660828,0.648987,0.634644,0.626221,0.607666,0.59082,0.58313,0.566162,0.555542,0.5292359999999999,0.505676,0.498596,0.49408,0.501892,0.509033,0.524231,0.530212,0.5371090000000001,0.5412600000000001,0.542358,0.542664,0.542908,0.5431520000000001,0.544128,0.54718,0.549194,0.552124,0.5527340000000001,0.552795,0.553284,0.555908,0.557373,0.559326,0.559326,0.557617,0.5568850000000001,0.556702,0.557068,0.557922,0.558044,0.556824,0.555786,0.554016,0.553772,0.5547489999999999,0.555359,0.555664,0.555237,0.554321,0.554199,0.5546260000000001,0.555054,0.55542,0.5551149999999999,0.553833,0.5532229999999999,0.5527340000000001,0.552979,0.554565,0.555298,0.555908,0.555786,0.555908,0.556213,0.556702,0.556763,0.556702,0.556702,0.55719,0.557556,0.557983,0.5581050000000001,0.55835,0.5584720000000001,0.5585939999999999,0.558716,0.55896,0.559021,0.55896,0.558716,0.557983,0.557556,0.557495,0.5578,0.557983,0.557739,0.556824,0.556335,0.55542,0.554932,0.5543819999999999,0.554443,0.5546260000000001,0.554443,0.553833,0.55365,0.553833,0.554077,0.554688,0.554932,0.5549930000000001,0.554932,0.554871
0.244507,0.244507,0.24408,0.243835,0.243225,0.24292,0.242371,0.24212600000000006,0.241394,0.241028,0.23999,0.239319,0.237854,0.237,0.235168,0.234131,0.232178,0.231323,0.230164,0.229858,0.230652,0.231873,0.234497,0.235352,0.236633,0.237244,0.238464,0.238831,0.238708,0.238098,0.236023,0.234436,0.230103,0.227417,0.221252,0.218079,0.211792,0.208801,0.202881,0.199951,0.194031,0.191101,0.185608,0.18335,0.180786,0.180359,0.181335,0.182617,0.186462,0.189331,0.200378,0.210144,0.241211,0.262329,0.31189,0.362671,0.386963,0.437622,0.466064,0.529297,0.586731,0.462646,0.6340939999999999,0.65509,0.676819,0.687012,0.706299,0.7143550000000001,0.726135,0.7323609999999999,0.7347409999999999,0.73938,0.74176,0.744263,0.741577,0.73822,0.72998,0.726379,0.720764,0.718018,0.71106,0.70105,0.695679,0.684937,0.678955,0.664551,0.646301,0.635254,0.6092529999999999,0.59491,0.56604,0.541931,0.533875,0.525452,0.520996,0.517517,0.508789,0.504761,0.50116,0.504883,0.508545,0.516907,0.5219729999999999,0.523926,0.5272220000000001,0.528442,0.530396,0.5314939999999999,0.535217,0.540405,0.542114,0.5432739999999999,0.543396,0.543579,0.543884,0.5448609999999999,0.5451050000000001,0.5447390000000001,0.544373,0.543823,0.544006,0.544983,0.544983,0.543823,0.542725,0.5403439999999999,0.539856,0.539978,0.540039,0.53894,0.537903,0.536621,0.536804,0.538269,0.5390010000000001,0.53894,0.538147,0.536682,0.536377,0.5368649999999999,0.5374760000000001,0.538086,0.537842,0.5367430000000001,0.536316,0.536621,0.5371090000000001,0.537903,0.537903,0.5374760000000001,0.537292,0.53717,0.53717,0.537659,0.537842,0.538086,0.538025,0.5377810000000001,0.53772,0.537903,0.538025,0.538025,0.537903,0.537537,0.537415,0.537354,0.537292,0.53717,0.53717,0.53717,0.537231,0.5375979999999999,0.537903,0.5387569999999999,0.5393680000000001,0.540161,0.540222,0.540039,0.539856,0.539795
0.179993,0.179993,0.180237,0.180603,0.180847,0.181519,0.181763,0.182068,0.182129,0.182251,0.182373,0.182434,0.182312,0.181885,0.18158,0.18103,0.180725,0.179993,0.179504,0.178284,0.17749,0.175842,0.174988,0.173035,0.17193599999999998,0.16955599999999998,0.168274,0.16583299999999998,0.16461199999999998,0.162415,0.16125499999999998,0.158936,0.15771500000000002,0.155518,0.154541,0.15240499999999998,0.15118399999999999,0.14801,0.146118,0.142334,0.14068599999999998,0.13915999999999998,0.139587,0.14514200000000002,0.151306,0.172241,0.186951,0.224182,0.269958,-0.221375,0.352905,0.41534399999999994,0.474182,0.501099,0.5512699999999999,0.5936279999999999,0.610168,0.6391600000000001,0.6644899999999999,0.675171,0.690735,0.6967770000000001,0.697998,0.69989,0.700378,0.699585,1.97937,0.692566,0.686462,0.6837770000000001,0.679199,0.675354,0.673279,0.6682130000000001,0.665283,0.659058,0.65625,0.650391,0.640442,0.6331180000000001,0.615356,0.60614,0.591919,0.582336,0.576233,0.561707,0.554565,0.543823,0.5375979999999999,0.535767,0.532166,0.528442,0.527954,0.5314939999999999,0.535461,0.543945,0.548279,0.548218,0.546082,0.544373,0.544373,0.545898,0.5466310000000001,0.546082,0.5447390000000001,0.5412600000000001,0.539856,0.538818,0.5390010000000001,0.539185,0.538574,0.536682,0.535767,0.5348510000000001,0.534912,0.536011,0.5368649999999999,0.537903,0.5377810000000001,0.536682,0.536255,0.536682,0.537292,0.538513,0.538696,0.538391,0.538086,0.537354,0.536804,0.535583,0.535034,0.534607,0.53479,0.535706,0.536011,0.535828,0.535339,0.534302,0.533936,0.533691,0.533813,0.533936,0.533813,0.533447,0.5332640000000001,0.532898,0.532898,0.5332640000000001,0.53363,0.534485,0.5348510000000001,0.535034,0.534912,0.534363,0.534119,0.533752,0.533752,0.534241,0.534729,0.5352779999999999,0.5351560000000001,0.534424,0.534058,0.533691,0.533875,0.534607,0.535034,0.5354,0.535461,0.535339,0.535339,0.535461,0.535706,0.53595,0.5358890000000001,0.5352779999999999,0.534729,0.533691,0.533325,0.533142
0.16650399999999999,0.16650399999999999,0.166199,0.166199,0.16650399999999999,0.166565,0.166138,0.165649,0.164368,0.163635,0.16217,0.161438,0.159912,0.159119,0.157654,0.157043,0.15625,0.155884,0.155212,0.15490699999999996,0.154419,0.153992,0.152588,0.151794,0.150269,0.149536,0.147705,0.146729,0.144653,0.14361600000000002,0.141724,0.14068599999999998,0.138489,0.137451,0.13555899999999999,0.134644,0.132751,0.131775,0.129395,0.12793,0.124207,0.122009,0.117004,0.11438,0.109619,0.10791,0.10791,0.110474,0.121277,0.138672,0.150024,0.180664,0.225708,0.254089,0.319458,0.393127,0.430664,0.49884,0.547546,0.584595,0.602173,0.634705,0.66156,0.672241,0.686462,0.693665,0.696106,0.700867,0.705627,0.7068479999999999,0.70636,0.704651,0.6994020000000001,0.696838,0.692566,0.690796,0.6875,0.685242,0.678589,0.670227,0.665894,0.656555,0.651062,0.636536,0.613525,0.600464,0.579041,0.563782,0.557922,0.551819,0.546875,0.541626,0.5311279999999999,0.52832,0.530884,0.539246,0.545044,0.545776,0.546204,0.546265,0.545776,0.544922,0.544556,0.5448609999999999,0.5464479999999999,0.5473020000000001,0.547424,0.54657,0.544373,0.543457,0.5428470000000001,0.543335,0.544189,0.545288,0.545227,0.543945,0.5432739999999999,0.541992,0.541626,0.5413819999999999,0.541443,0.5413819999999999,0.541138,0.5403439999999999,0.5401,0.539795,0.539612,0.539612,0.539978,0.4810180000000001,0.540955,0.540955,0.540771,0.539978,0.539551,0.5393680000000001,0.539673,0.540894,0.541504,0.541626,0.541321,0.540771,0.5406489999999999,0.541199,0.541748,0.5424800000000001,0.542419,0.541748,0.5413819999999999,0.541321,0.541687,0.542664,0.5431520000000001,0.54364,0.543579,0.5432739999999999,0.543091,0.5431520000000001,0.543396,0.544067,0.544128,0.543701,0.5432739999999999,0.542542,0.542358,0.542664,0.54303,0.5435180000000001,0.543579,0.543396,0.5432130000000001,0.54303,0.543091,0.543335,0.543457,0.543823,0.543945,0.543823,0.543579,0.543091
0.182922,0.182922,0.182434,0.182251,0.182312,0.182495,0.1828,0.182922,0.183044,0.183044,0.183044,0.183044,0.183167,0.183105,0.182861,0.182739,0.182556,0.182434,0.182251,0.18219,0.18219,0.18219,0.181885,0.181641,0.181274,0.181091,0.180725,0.180481,0.180115,0.179871,0.179443,0.179321,0.179138,0.179077,0.179077,0.179138,0.17926,0.179199,0.178955,0.178772,0.178467,0.178345,0.177979,0.177612,0.17687999999999998,0.176514,0.176147,0.176025,0.175598,0.175354,0.175049,0.174988,0.174805,0.174683,0.174316,0.174255,0.174194,0.174072,0.173706,0.17346199999999998,0.172852,0.172546,0.17181400000000002,0.171326,0.17028800000000002,0.169678,0.16864,0.168091,0.166992,0.166382,0.1651,0.164429,0.16308599999999998,0.162292,0.1604,0.15924100000000002,0.156799,0.15564,0.153198,0.151917,0.148865,0.147095,0.14288299999999998,0.14032,0.134094,0.130432,0.123108,0.120361,0.120667,0.124573,0.14068599999999998,0.167175,0.184326,0.22699,0.278503,0.307373,0.367493,0.426147,0.4537350000000001,0.505737,0.551941,0.572449,0.606812,0.633057,0.644104,0.663513,0.679016,0.684753,0.690735,0.691467,0.690613,0.68811,0.686462,0.682251,0.6793819999999999,0.673218,0.670227,0.664246,0.661011,0.654297,0.650696,0.643494,0.640076,0.633911,0.6313479999999999,0.62561,0.6148680000000001,0.607117,0.5900270000000001,0.575256,0.568298,0.555237,0.5495,0.537964,0.533813,0.536011,0.544617,0.549561,0.549316,0.546387,0.545837,0.547241,0.549133,0.5488890000000001,0.548279,0.547913,0.547852,0.546875,0.546021,0.544312,0.543701,0.543335,0.543762,0.544922,0.545288,0.544495,0.543884,0.543457,0.543396,0.542786,0.542114,0.5403439999999999,0.539673,0.5393680000000001,0.539795,0.540405,0.540283,0.5386350000000001,0.537537,0.536133,0.536316,0.537659,0.538391,0.5387569999999999,0.538391,0.536987,0.536316,0.536194,0.536926,0.539062
0.159424,0.159424,0.15918,0.158936,0.15850799999999998,0.158386,0.158203,0.15802,0.157776,0.157654,0.157288,0.157104,0.15686,0.156677,0.156067,0.155701,0.15490699999999996,0.15448,0.153564,0.153198,0.152466,0.152039,0.151062,0.150391,0.14898699999999998,0.148193,0.146729,0.145996,0.144165,0.14325,0.141541,0.140808,0.139526,0.138916,0.137817,0.13739,0.136902,0.136597,0.135803,0.135437,0.135193,0.135193,0.135193,0.135132,0.134888,0.134644,0.13403299999999999,0.133667,0.132874,0.132202,0.130676,0.129822,0.127869,0.126709,0.12408399999999997,0.122498,0.118469,0.115784,0.109131,0.105652,0.09906000000000002,0.095825,0.089355,0.086243,0.08038300000000001,0.077759,0.07366900000000001,0.072388,0.07257100000000001,0.074646,0.085815,0.096008,0.126953,0.173096,-0.201538,0.277039,0.365967,0.447998,0.481873,0.5358890000000001,0.579163,0.5996090000000001,0.633911,0.653564,0.658508,0.662964,0.6643680000000001,0.664673,0.66394,0.6624760000000001,0.657532,0.6542359999999999,0.64679,0.6401979999999999,0.637573,0.632202,0.628235,0.617981,0.612854,0.604004,0.597107,0.594299,0.59021,0.588745,0.587158,0.5849,0.581055,0.566711,0.550049,0.5448609999999999,0.543579,0.549377,0.552856,0.557434,0.556824,0.554199,0.548523,0.547058,0.548157,0.552124,0.553833,0.5546260000000001,0.553711,0.551331,0.5505979999999999,0.550964,0.551758,0.5527340000000001,0.552673,0.551025,0.549744,0.546509,0.545593,0.545654,0.546265,0.546326,0.545532,0.543091,0.542175,0.541321,0.541504,0.5428470000000001,0.5435180000000001,0.544067,0.543884,0.5431520000000001,0.5429689999999999,0.542908,0.542725,0.541809,0.5413819999999999,0.540894,0.541077,0.541687,0.542053,0.5424800000000001,0.5424800000000001,0.542419,0.5424800000000001,0.543091,0.54364,0.5448,0.545166,0.545227,0.545349,0.546082,0.5466310000000001,0.546936,0.546692,0.545959,0.545715,0.545715,0.546021,0.546936,0.547241,0.547241,0.5469970000000001,0.546082,0.545654,0.545288
