-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-4.0,-8.0,-10.0,-13.0,-13.0,-14.0,-13.0,-4.0,1.0,5.0,7.0,10.0,11.0,10.0,10.0,9.0,5.0,-17.0,-33.0,-51.0,-50.0,-30.0,-22.0,-15.0,-21.0,-2.0,30.0,46.0,-2554.0,34.0,12.0,1.0,2.0,22.0,34.0,40.0,33.0,29.0,27.0,36.0,77.0,120.0,124.0,96.0,70.0,16.0,-4.0,-1.0,3.0,-1.0,-8.0,-10.0,-31.0,-45.0,-53.0,-8211.0,-30.0,-21.0,-21.0,-39.0,-19344.0,-91.0,-88.0,-47.0,-24.0,15.0,25.0,16.0,2.0,-11.0,-6.0,21.0,25.0,17.0,-7.0,-30.0,-54.0,-56.0,-29.0,-11.0,16.0,20.0,1.0,-14.0,-25.0,-18.0,-2.0,0.0,-2.0,-4.0,-9.0,-11.0,-6.0,-1.0,4.0,3.0,-1.0,-2.0,-3.0,-3.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,3.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-6.0,-7.0,-4.0,0.0,6.0,4.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,2.0,1.0,-1.0,-7.0,-10.0,-17.0,-20.0,-19.0,-18.0,-25.0,-32.0,-36.0,-33.0,7.0,30.0,39.0,50.0,41.0,3.0,-16.0,-8.0,32.0,50.0,63.0,44.0,32.0,20.0,25.0,63.0,78.0,75.0,58.0,14.0,-1.0,-10.0,-23.0,-10.0,-12.0,-21.0,-30.0,-41.0,-39.0,-33.0,-38.0,-46.0,-63.0,-67.0,-60.0,-49.0,-24.0,-13.0,-4.0,-17.0,-24.0,-33.0,-33.0,-21.0,-10.0,6.0,10.0,5.0,-11.0,-40.0,-28.0,14.0,17.0,3.0,1.0,1.0,12.0,18.0,21.0,15.0,-3.0,-8.0,-11.0,-10.0,-6.0,-6.0,-5.0,-4.0,-2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0,-1.0
-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,3.0,5.0,7.0,8.0,5.0,-1.0,-13.0,-18.0,-35.0,-41.0,-36.0,-13.0,6.0,36.0,42.0,20.0,21.0,31.0,51.0,58.0,59.0,50.0,47.0,49.0,53.0,57.0,50.0,44.0,31.0,22.0,3.0,-6.0,-2.0,2.0,-4.0,-14.0,-35.0,-41.0,-49.0,-52.0,-56.0,-58.0,-64.0,-62.0,-52.0,-47.0,-43.0,-43.0,-46.0,-39.0,-27.0,2.0,12.0,11.0,3.0,-6.0,3.0,23.0,22.0,-3.0,-20.0,-37.0,-11.0,7.0,25.0,24.0,15.0,13.0,17.0,19.0,16.0,12.0,1.0,-3.0,-9.0,-10.0,-5.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,7.0,7.0,7.0,5.0,-2.0,-3.0,-2.0,-1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,-10.0,-12.0,-19.0,-22.0,-26.0,-26.0,-16.0,-12.0,1.0,10.0,19.0,49.0,52.0,39.0,23.0,17.0,6.0,10.0,12.0,25.0,34.0,39.0,35.0,20.0,11.0,12.0,17.0,34.0,40.0,46.0,43.0,33.0,26.0,11.0,8.0,-3.0,-5.0,-6.0,-6.0,-10.0,-14.0,-23.0,-26.0,-39.0,-50.0,-72.0,-79.0,-78.0,29825.0,-50.0,-26.0,-20.0,-23.0,-24.0,-15.0,6.0,14.0,-3.0,-21.0,-60.0,-61.0,-35.0,30.0,51.0,48.0,32.0,-4.0,-7.0,18.0,33.0,34.0,25.0,1.0,-9.0,-19.0,-14.0,8.0,13.0,3.0,-2.0,-5.0,-4.0,-3.0,-2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-5.0,-6.0,-6.0,-6.0,-5.0,-3.0,-1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-6.0,-10.0,-15.0,-17.0,-27.0,-33.0,-23.0,-4.0,37.0,52.0,50.0,32.0,23.0,21.0,-9789.0,35.0,30.0,24.0,22.0,21.0,23.0,25.0,26.0,27.0,7.0,-9.0,-19.0,-8.0,13.0,19.0,20.0,5.0,0.0,-5.0,-26.0,-31.0,-29.0,-28.0,-34.0,-40.0,-53.0,-63.0,-67.0,-78.0,-85.0,-91.0,-83.0,-48.0,-34.0,-17.0,-10.0,1.0,6.0,12.0,16.0,23.0,23.0,8.0,-3.0,-9.0,-5.0,40.0,47.0,17.0,3.0,-6.0,-5.0,16.0,32.0,45.0,39.0,26.0,21.0,6.0,-6.0,-8.0,-8.0,-7.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0
-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,6134.0,-1.0,-2.0,-2.0,-4.0,-5.0,-9.0,-10.0,-15.0,-17.0,-23.0,-24.0,-26.0,-25.0,-23.0,-23.0,-17.0,-15.0,-11.0,-8.0,-3.0,0.0,9.0,5.0,10.0,19.0,9.0,-7.0,-19.0,-32.0,-27.0,14.0,31.0,36.0,30.0,19.0,35.0,51.0,64.0,58.0,31.0,20.0,12.0,12.0,28.0,38.0,35.0,28.0,23.0,20.0,21.0,24.0,24.0,12.0,-1.0,-13.0,-20.0,-28.0,-28.0,-19.0,-12.0,-10.0,-13.0,-28.0,-34.0,-45.0,-45.0,-39.0,-35.0,-28.0,-26.0,-30.0,-29.0,-16.0,-4.0,-5.0,-14.0,-13.0,-3.0,3.0,9.0,9.0,-4.0,-14.0,-27.0,-28.0,-3.0,14.0,22.0,14.0,-3.0,-9.0,-7.0,4.0,21.0,14.0,6.0,8.0,23.0,29.0,30.0,25.0,10.0,3.0,-6.0,-7.0,-5.0,-5.0,-5.0,-4.0,-3.0,-3.0,-4.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,4.0,5.0,5.0,3.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,3.0,3.0,3.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,-5.0,-6.0,-8.0,-9.0,-10.0,-8.0,-7.0,-7.0,-7.0,-7.0,-13.0,-13.0,-13.0,-8.0,10.0,26.0,27.0,17.0,13.0,33.0,43.0,34.0,7.0,-4.0,-9.0,1.0,32.0,40.0,42.0,39.0,35.0,34.0,40.0,53.0,53.0,39.0,32.0,27.0,25.0,15.0,8.0,-21.0,-14.0,-8.0,2.0,9.0,11.0,6.0,-8.0,-12.0,-18.0,-23.0,-30.0,-36.0,-46.0,-51.0,-60.0,-65.0,-68.0,-58.0,-51.0,-39.0,-36.0,-26.0,-16.0,7.0,9.0,2.0,-3.0,5.0,15.0,10.0,4.0,-5.0,-14.0,-23.0,-22.0,-11.0,-6.0,3.0,1.0,-15.0,-21.0,-5.0,13.0,31.0,28.0,12.0,4.0,-3.0,-3.0,-3.0,-3.0,-4.0,-4.0,-3.0,-3.0,-1.0,1.0,6.0,7.0,8.0,6.0,-2.0,-5.0,-6.0,-5.0,-5.0,-5.0,-6.0,-5.0,-3.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,2.0,2.0,0.0,0.0,-1.0,-2.0
-5.0,-5.0,-4.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-4.0,-4.0,-4.0,-4.0,-2.0,-1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-4.0,-4.0,-7.0,-8.0,-14.0,-16.0,-17.0,-17.0,-18.0,-20.0,-25.0,-28.0,-31.0,-33.0,-32.0,-26.0,-11.0,-5.0,-14.0,-19.0,-13.0,-6.0,11.0,14.0,2.0,1.0,-4.0,-1.0,10.0,11.0,6.0,-1.0,-17.0,7.0,24.0,40.0,35.0,11.0,4.0,16.0,41.0,51.0,55.0,46.0,19.0,12.0,15.0,29.0,33.0,31.0,23.0,5.0,-1.0,0.0,3.0,13.0,10.0,18.0,14.0,4.0,2.0,4.0,9.0,19.0,22.0,15.0,3.0,-35.0,-57.0,-90.0,-98.0,-98.0,-91.0,-72.0,-63.0,-48.0,-40.0,-36.0,-29.0,-23.0,-3.0,7.0,26.0,24.0,9.0,-2.0,-3.0,-4.0,-9.0,-27.0,-33.0,-2.0,24.0,59.0,60.0,40.0,27.0,10.0,6.0,0.0,3.0,9.0,10.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,3.0,-2.0,-2.0,0.0,0.0,-2.0,-4.0,-5.0,-4.0,-2.0,-2.0,-1.0,0.0,2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-4.0,-4.0,-3.0,-3.0,-3.0,-2.0,-2.0,-3.0,-4.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,-4.0,-5.0,-12.0,-15.0,-19.0,-19.0,-19.0,-17.0,-13.0,-10.0,-11.0,-18.0,-21.0,-17.0,-7.0,-5.0,-5.0,-10.0,-9.0,-5.0,6.0,-7.0,-19.0,-5.0,15.0,7.0,23.0,34.0,31.0,11.0,9.0,19.0,19.0,33.0,38.0,31.0,30.0,32.0,44.0,50.0,43.0,-8519.0,11.0,-1.0,2.0,23.0,31.0,32.0,14.0,8.0,3.0,1.0,0.0,-3.0,-3.0,-6.0,-8.0,-12.0,-17.0,-35.0,-43.0,-57.0,-61.0,-70.0,-32142.0,-74.0,-66.0,-53.0,-49.0,-46.0,-42.0,-15.0,-3.0,5.0,1.0,-11.0,-15.0,2.0,17.0,19.0,11.0,-6.0,-10.0,-3.0,3.0,7.0,7.0,17.0,24.0,35.0,32.0,10.0,3.0,-3.0,-7.0,-15.0,-20.0,-26.0,-18.0,13.0,25.0,21.0,-1.0,-7.0,7.0,18.0,21.0,16.0,1.0,-6.0,-11.0,-10.0,-6.0,-4.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,2.0,5.0,6.0,4.0,-2.0,-1.0,2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,2.0,3.0,2.0,4.0,4.0,0.0,-2.0,-9.0,-12.0,-17.0,-18.0,-21.0,-25.0,-39.0,-44.0,-37.0,-32.0,-28.0,-27.0,-25.0,-25.0,-17.0,-17.0,0.0,-6.0,-5.0,0.0,4.0,7.0,1.0,-3.0,-10.0,7.0,22.0,39.0,39.0,29.0,18.0,18.0,38.0,51.0,59.0,50.0,27.0,17.0,22.0,46.0,58.0,76.0,78.0,57.0,44.0,33.0,33.0,28.0,19.0,17.0,10.0,5.0,-5.0,-9.0,-23.0,-34.0,-36.0,-38.0,-38.0,-41.0,-45.0,-53.0,-67.0,-74.0,-74.0,-64.0,-35.0,-21.0,-12.0,-12.0,-15.0,-17.0,-19.0,-17.0,-7.0,2.0,5.0,2.0,-4.0,-26.0,-33.0,-26.0,-14.0,10.0,20.0,26.0,21.0,2.0,-7.0,-7.0,5.0,24.0,28.0,22.0,9247.0,19.0,23.0,19.0,8.0,4.0,0.0,0.0,-3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-2.0,0.0,1.0,1.0,1.0
-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-3.0,-4.0,-4.0,-4.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-4.0,-15.0,-20.0,-25.0,-24.0,-19.0,-18.0,-26.0,-26.0,-27.0,-26.0,-24.0,-24.0,-22.0,-20.0,-13.0,-2.0,2.0,6.0,5.0,-11.0,-18.0,-15.0,-1.0,9.0,34.0,47.0,56.0,41.0,26.0,3.0,6.0,57.0,76.0,75.0,42.0,24.0,1.0,11.0,26.0,28.0,21.0,19.0,10.0,6.0,4.0,4.0,-1.0,-8.0,-13.0,-6.0,2.0,-8.0,-37.0,-52.0,-70.0,-75.0,-81.0,-88.0,-80.0,-50.0,-34.0,-14.0,-7.0,9.0,13.0,10.0,-12936.0,-22.0,-21.0,-1.0,30.0,32.0,16.0,9.0,4.0,8.0,13.0,13.0,18.0,27.0,29.0,26.0,19.0,-3.0,-13.0,-21.0,-19.0,-12.0,-8.0,-3.0,-1.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,4.0,6.0,6.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0
0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-5.0,-5.0,-6.0,-7.0,-10.0,-12.0,-14.0,-16.0,-15.0,-10.0,-2.0,-1.0,-8.0,-11.0,-11.0,-20.0,-26.0,-25.0,-23.0,-23.0,-5.0,25.0,32.0,14.0,2.0,-9.0,-14.0,-11.0,8.0,22.0,44.0,50.0,59.0,42.0,26.0,7.0,17.0,54.0,71.0,78.0,55.0,41.0,17.0,15.0,34.0,45.0,60.0,65.0,60.0,46.0,22.0,10.0,-11.0,-21.0,-48.0,-57.0,-65.0,-65.0,-60.0,-51.0,-29.0,-21.0,-15.0,-16.0,-36.0,-68.0,-79.0,-74.0,-63.0,-42.0,-39.0,-47.0,-52.0,-58.0,-46.0,12.0,54.0,51.0,33.0,14.0,-25.0,-29.0,-11.0,7.0,21.0,12.0,-13.0,-25.0,-15.0,-4.0,17.0,28.0,45.0,48.0,41.0,15.0,1.0,-16.0,-19.0,-20.0,-18.0,-10.0,-7.0,-6.0,-9.0,-12.0,-11.0,-5.0,-1.0,3.0,3.0,2.0,3.0,5.0,6.0,4.0,2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,-4.0,-4.0,-4.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-4.0,-5.0,-8.0,-10.0,-11.0,-12.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-12.0,-11.0,-18.0,-16.0,-7.0,-4.0,-6.0,-12.0,-32.0,-25.0,-3.0,1.0,-2.0,-9.0,-22.0,-10.0,1.0,15.0,25.0,44.0,44.0,40.0,50.0,63.0,80.0,77.0,52.0,27.0,19.0,15.0,17.0,21.0,21.0,22.0,26.0,27.0,28.0,22.0,9.0,4.0,-7.0,-2.0,3.0,7.0,8.0,5.0,-10.0,-21.0,-21.0,-17.0,-27.0,-38.0,-44.0,-47.0,-53.0,-61.0,-77.0,-81.0,-76.0,-65.0,-35.0,-14.0,-9.0,-11.0,-14.0,-16.0,-15.0,-7.0,0.0,12.0,12.0,5.0,0.0,-18.0,-29.0,-39.0,-33.0,4.0,20.0,32.0,22.0,-25.0,-40.0,-18.0,12.0,64.0,60.0,6.0,-18.0,-16.0,49.0,62.0,30.0,10.0,-15.0,-19.0,-17.0,-13.0,-3.0,1.0,4.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,-3.0,-4.0,-4.0,-3.0,-2.0,2.0,3.0,4.0,3.0,0.0,-1.0,0.0,0.0,1.0,1.0
-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,-4.0,-3.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,-4.0,-6.0,-7.0,-6.0,-4.0,-3.0,-3.0,-3.0,-4.0,-5.0,-6.0,-8.0,-10.0,-14.0,-16.0,-20.0,-20.0,-16.0,-13.0,-11.0,-14.0,-26.0,-31.0,-32.0,-29.0,-26.0,-21.0,-12.0,-10.0,-10.0,-9.0,-4.0,-3.0,-2.0,11.0,22.0,32.0,27.0,15.0,15.0,18.0,26.0,29.0,28.0,28.0,36.0,47.0,49.0,40.0,32.0,23.0,29.0,52.0,60.0,60.0,55.0,44.0,38.0,24.0,24.0,21.0,22.0,16.0,14.0,10.0,7.0,2.0,-4.0,-29.0,-42.0,-55.0,-55.0,-51.0,-51.0,-51.0,-57.0,-61.0,-68.0,-67.0,-51.0,-38.0,-17.0,-12.0,-15.0,-25.0,-41.0,-43.0,-36.0,-26.0,1.0,12.0,23.0,20.0,5.0,-13.0,-19.0,-34.0,-38.0,-29.0,-16.0,7.0,19.0,40.0,34.0,8.0,4.0,-5.0,-3.0,12.0,22.0,31.0,24.0,18.0,10.0,8.0,6.0,6.0,7.0,5.0,-1.0,-4.0,-7.0,-7.0,-5.0,-4.0,-1.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,2.0,1.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,1.0,2.0,0.0,-1.0,-5.0,-8.0,-13.0,-15.0,-15.0,-14.0,-13.0,-14.0,-9.0,-7.0,-8.0,-21.0,-32.0,-43.0,-68.0,-3.0,55.0,99.0,68.0,43.0,16.0,18.0,55.0,69.0,68.0,50.0,40.0,42.0,49.0,87.0,103.0,112.0,76.0,56.0,31.0,12.0,5.0,-13.0,-33.0,-72.0,-78.0,-78.0,-78.0,-84.0,-95.0,10997.0,-92.0,-79.0,-29.0,6.0,68.0,79.0,55.0,31.0,-16.0,-31.0,-20.0,4.0,15.0,16.0,11.0,-2.0,-9.0,-20.0,-26.0,-23.0,-9.0,-5.0,-6.0,-10.0,-13.0,-13.0,-12.0,-10.0,-3.0,1.0,3.0,1.0,-4.0,-5.0,-2.0,1.0,5.0,5.0,1.0,-1.0,-2.0,-1.0,2.0,4.0,5.0,3.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,-1.0,-2.0,-3.0,-3.0,-4.0,-5.0,-7.0,-7.0,-5.0,-3.0,-1.0,-1.0,-3.0,-3.0,-4.0,-4.0,-5.0,-5.0,-5.0,-4.0,-3.0,-3.0,-1.0,0.0,2.0,2.0,-2.0,-3.0,-6.0,-5.0,-3.0,-1.0,4.0,6.0,7.0,9.0,15.0,16.0,14.0,8.0,0.0,15.0,28.0,39.0,36.0,11.0,-5.0,-14.0,-5.0,16.0,20.0,18.0,15.0,13.0,15.0,13.0,5.0,-20.0,-23.0,-7.0,3.0,15.0,19.0,15.0,4.0,-19.0,-28.0,-23.0,-20.0,-9.0,-4.0,0.0,-2.0,-8.0,-12.0,-22.0,-25.0,-24.0,-23.0,-19.0,-19.0,-19.0,-22.0,-32.0,-37.0,-30.0,-23.0,-16.0,-14.0,-13.0,-11.0,-7.0,-9.0,-15.0,-24.0,-45.0,-52.0,-31.0,-19.0,-9.0,-17.0,-21.0,-21.0,-9.0,9.0,46.0,53.0,40.0,32.0,18.0,14.0,6.0,2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-5.0,-5.0,-4.0,-3.0,-2.0,-2.0,-3.0,-4.0,-4.0,-5.0,-9.0,-14.0,-25.0,-27.0,-22.0,-19.0,-13.0,-11.0,-10.0,-9.0,-3.0,1.0,12.0,10.0,-6.0,-7.0,-6.0,-3.0,7.0,14.0,20.0,15.0,-3.0,-11.0,-15.0,-9.0,11.0,22.0,23.0,20.0,18.0,19.0,21.0,24.0,23.0,26.0,4615.0,11.0,4.0,3.0,7.0,7.0,3.0,-1.0,-3.0,-1.0,5.0,9.0,21.0,25.0,29.0,32.0,40.0,35.0,39.0,35.0,29.0,24.0,15.0,9.0,-2.0,-6.0,-14.0,-20.0,-29.0,-30.0,-31.0,-34.0,-37.0,-40.0,-43.0,-43.0,-35.0,-30.0,-20.0,-16.0,-8.0,-7.0,-11.0,-12.0,-8.0,-5.0,-3.0,-5.0,-10.0,-13.0,-17.0,-17.0,-12.0,-11.0,-17.0,-18.0,-12.0,-7.0,2.0,2.0,-4.0,-4.0,10.0,15.0,15.0,12.0,4.0,0.0,-3.0,3.0,13.0,14.0,5.0,2.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-6.0,-4.0,0.0,0.0,-1.0,-1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,-2.0,-2.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
