1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,4.0,0.0,-4.0,-12.0,-16.0,-27.0,-31.0,-33.0,-30.0,-26.0,-31.0,-34.0,-40.0,-41.0,-34.0,-28.0,-26.0,-40.0,-53.0,-54.0,-49.0,-44.0,-40.0,-32.0,-31.0,-34.0,-33.0,-30.0,-21.0,-15.0,-14.0,-10.0,-9.0,-4.0,8.0,13.0,20.0,22.0,26.0,32.0,35.0,42.0,42.0,40.0,44.0,45.0,40.0,35.0,35.0,36.0,32.0,31.0,33.0,33.0,28.0,22.0,16.0,15.0,11.0,11.0,8.0,5.0,1.0,-2.0,-3.0,-2.0,-6.0,-21.0,-25.0,-25.0,-23.0,-20.0,-18.0,-18.0,-20.0,-20.0,-19.0,-17.0,-14.0,-13.0,-10.0,-9.0,-4.0,-2.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,1.0,0.0,-1.0,-1.0,0.0
1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,6.0,5.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,0.0,-3.0,-4.0,-3.0,0.0,0.0,-4.0,-8.0,-19.0,-21.0,-21.0,-20.0,-19.0,-19.0,-21.0,-20.0,-16.0,-9.0,-5.0,-4.0,-6.0,-11.0,-12.0,-10.0,-9.0,-9.0,-12.0,-14.0,-16.0,-14.0,-11.0,-11.0,-12.0,-14.0,-14.0,-11.0,-10.0,-11.0,-10.0,-10.0,-11.0,-10.0,-8.0,-6.0,-1.0,2.0,9.0,10.0,7.0,6.0,8.0,10.0,18.0,22.0,25.0,26.0,23.0,21.0,17.0,17.0,19.0,19.0,19.0,20.0,13.0,5.0,-10.0,-12.0,-13.0,-13.0,-11.0,-11.0,-8.0,-5.0,-4.0,-3.0,-2.0,-3.0,-1.0,2.0,2.0,-1.0,-3.0,-3.0,-8.0,-10.0,-12.0,-12.0,-15.0,-16.0,-14.0,-13.0,-12.0,-11.0,-8.0,-7.0,-6.0,-5.0,-1.0,0.0,3.0,4.0,6.0,7.0,5.0,3.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,-1.0,-2.0,-3.0
1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,-1.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,-3.0,-5.0,-5.0,-7.0,-7.0,-9.0,-10.0,-10.0,-12.0,-14.0,-16.0,-18.0,-20.0,-17.0,-18.0,-13.0,-10.0,-12.0,-16.0,-18.0,-16.0,-16.0,-16.0,-15.0,-20.0,-22.0,-23.0,-23.0,-24.0,-22.0,-19.0,-12.0,-6.0,3.0,5.0,5.0,-1.0,-3.0,-8.0,-7.0,-4.0,-3.0,-5.0,-1.0,-1.0,0.0,3.0,13.0,17.0,22.0,22.0,22.0,22.0,26.0,34.0,36.0,37.0,32.0,31.0,33.0,38.0,42.0,38.0,22.0,16.0,10.0,12.0,8.0,2.0,-11.0,-15.0,-18.0,-14.0,-8.0,-6.0,-4.0,-7.0,-14.0,-16.0,-17.0,-16.0,-19.0,-23.0,-28.0,-30.0,-27.0,-22.0,-18.0,-17.0,-17.0,-20.0,-20.0,-19.0,-17.0,-15.0,-14.0,-13.0,-11.0,-7.0,-6.0,-3.0,-2.0,-3.0,-2.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-5.0,-5.0,-6.0,-5.0,-5.0,-6.0,-7.0,-11.0,-13.0,-17.0,-17.0,-14.0,-12.0,-10.0,-12.0,-14.0,-14.0,-13.0,-13.0,-13.0,-13.0,-10.0,-14.0,-20.0,-22.0,-22.0,-21.0,-18.0,-16.0,-17.0,-16.0,-13.0,-7.0,8.0,12.0,16.0,14.0,14.0,11.0,9.0,6.0,8.0,9.0,10.0,11.0,13.0,14.0,23.0,27.0,31.0,32.0,31.0,30.0,29.0,28.0,29.0,27.0,25.0,23.0,19.0,14.0,12.0,12.0,10.0,3.0,0.0,-10.0,-13.0,-12.0,-7.0,-2.0,-3.0,-13.0,-23.0,-23.0,-15.0,-13.0,-13.0,-15.0,-18.0,-17.0,-13.0,-11.0,-7.0,-7.0,-7.0,-7.0,-6.0,-5.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,2.0,2.0,1.0,0.0,-1.0,0.0,2.0,3.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,4.0,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,-3.0,-8.0,-6.0,1.0,6.0,7.0,6.0,0.0,-1.0,-7.0,-7.0,-10.0,-16.0,-21.0,-22.0,-22.0,-17.0,-15.0,-17.0,-21.0,-22.0,-18.0,-15.0,-10.0,-9.0,-9.0,-12.0,-16.0,-19.0,-20.0,-19.0,-19.0,-18.0,-13.0,-9.0,-1.0,4.0,4.0,1.0,-1.0,2.0,6.0,9.0,9.0,5.0,4.0,4.0,9.0,13.0,22.0,23.0,20.0,20.0,21.0,22.0,22.0,21.0,18.0,18.0,23.0,-24802.0,22.0,16.0,13.0,7.0,4.0,0.0,0.0,-1.0,-5.0,-9.0,-10.0,-15.0,-13.0,-7.0,-7.0,-9.0,-8.0,-9.0,-6.0,-6.0,-8.0,-11.0,-11.0,-11.0,-12.0,-12.0,-15.0,-15.0,-14.0,-13.0,-12.0,-11.0,-9.0,-9.0,-8.0,-5.0,-3.0,-1.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,-1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-3.0,-11.0,-16.0,-26.0,-31.0,-34.0,-35.0,-40.0,-44.0,-45.0,-39.0,-33.0,-22.0,-15.0,-13.0,-13.0,-9.0,-7.0,-7.0,-8.0,-9.0,-4.0,-2.0,-5.0,-8.0,-11.0,-11.0,-4.0,6.0,8.0,10.0,12.0,15.0,10.0,8.0,7.0,11.0,19.0,28.0,39.0,34.0,27.0,15.0,12.0,6.0,7.0,15.0,18.0,18.0,18.0,8.0,5.0,4.0,5.0,3.0,0.0,-6.0,-7.0,-11.0,-10.0,-7.0,-8.0,-9.0,-10.0,-11.0,-11.0,-10.0,-10.0,-7.0,-4.0,1.0,2.0,1.0,2.0,7.0,9.0,9.0,9.0,6.0,5.0,4.0,5.0,2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-12637.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0,-2.0,-14.0,-20.0,-27.0,-30.0,-28.0,-14.0,-12.0,-18.0,22047.0,-17.0,-5.0,7.0,9.0,4.0,3.0,3.0,2.0,-3.0,-13.0,-11.0,1.0,8.0,13.0,7.0,-8.0,-12.0,-12.0,-15.0,-17.0,-29.0,-34.0,-30.0,-25.0,-5.0,6.0,8.0,9.0,8.0,9.0,12.0,17.0,23.0,31.0,33.0,39.0,41.0,41.0,43.0,41.0,31.0,26.0,26.0,27.0,22.0,16.0,4.0,-1.0,-9.0,-12.0,-11.0,-9.0,-8.0,-10.0,-18.0,-24.0,-32.0,-32.0,-33.0,-35.0,-33.0,-30.0,-25.0,-26.0,-28.0,-26.0,-16.0,-7.0,-4.0,1.0,4.0,6.0,7.0,9.0,9.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,2.0,4.0,4.0,4.0,0.0,-2.0,-3.0,-3.0,-4.0,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-20605.0,1.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,7.0,7.0,7.0,5.0,-1.0,-4.0,-11.0,-15.0,-20.0,-19.0,-12.0,-10.0,-12.0,-13.0,-15.0,-15.0,-17.0,-15.0,-16.0,-22.0,-23.0,-21.0,10204.0,-19.0,-22.0,-19.0,-18.0,-19.0,-19.0,-22.0,-25.0,-23.0,-10.0,-6.0,0.0,2.0,2.0,5.0,6.0,7.0,7.0,4.0,4.0,6.0,7.0,12.0,18.0,19.0,15.0,10.0,0.0,-3.0,-4.0,3.0,17.0,21.0,19.0,31365.0,7.0,-1.0,-2.0,-5.0,-6.0,-12.0,-13.0,-24.0,-15.0,-6.0,4.0,4.0,0.0,-2.0,-5.0,-7.0,-5.0,-6.0,-13.0,-15.0,-13.0,-12.0,-11.0,-11.0,-11.0,-10.0,-8.0,-5.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,0.0,1.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,6.0,10.0,11.0,12.0,12.0,11.0,9.0,4.0,2.0,-4.0,-3.0,2.0,5.0,5.0,3.0,-9.0,-16.0,-13.0,-5.0,0.0,3.0,-2.0,-9.0,-11.0,-11.0,-12.0,-10.0,-12.0,-18.0,-20.0,-22.0,-22.0,-22.0,-18.0,-15.0,-9.0,-6.0,-1.0,0.0,2.0,11.0,15.0,22.0,22.0,26.0,29.0,28.0,24.0,22.0,14.0,16.0,33.0,42.0,40.0,29.0,18.0,2.0,4.0,14.0,18.0,17.0,14.0,6.0,3.0,6.0,4.0,-5.0,-13.0,-17.0,-16.0,-11.0,-13.0,-11.0,-11.0,-8.0,-17892.0,-3.0,-5.0,-7.0,-10.0,-14.0,-15.0,-11.0,-10.0,-9.0,-9.0,-8.0,-6.0,-2.0,-1.0,2.0,3.0,2.0,2.0,5.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,6.0,4.0,2.0,-6.0,-8.0,-6.0,-1.0,3.0,-6.0,-26.0,-27.0,-22.0,-15.0,-16.0,-18.0,-18.0,-17.0,-16.0,-17.0,-15.0,-14.0,-15.0,-16.0,-20.0,-19.0,-18.0,-16.0,-16.0,-15.0,-13.0,-11.0,-8.0,2.0,7.0,8.0,6.0,5.0,8.0,11.0,16.0,15.0,11.0,13.0,19.0,28.0,31.0,32.0,29.0,31.0,37.0,38.0,35.0,34.0,28.0,24.0,17.0,14.0,8.0,7.0,2.0,2.0,-2.0,-2.0,-4.0,-8.0,-17.0,-16.0,-7.0,-4.0,-6.0,-14.0,-15.0,-16.0,-16.0,-12.0,-9.0,-6.0,-5.0,-5.0,-9.0,-13.0,-13.0,-13.0,-14.0,-12.0,-9.0,-9.0,-9.0,-10.0,-13.0,-12.0,-6.0,-3.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,7.0,5.0,4.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,-10.0,-16.0,-21.0,-24.0,-24.0,-23.0,-25.0,-36.0,-39.0,-32.0,6246.0,-14.0,-24.0,-27.0,-26.0,-25.0,-20.0,-15.0,-11.0,-10.0,-12.0,-17.0,-19.0,-21.0,-20.0,-17.0,-9.0,-3.0,-1.0,-4.0,-7.0,-7.0,-5.0,1.0,4.0,6.0,0.0,1.0,7.0,11.0,19.0,22.0,24.0,20.0,16.0,15.0,16.0,18.0,19.0,19.0,22.0,25.0,25.0,24.0,24.0,23.0,22.0,16.0,13.0,8.0,7.0,2.0,2.0,0.0,0.0,-1.0,-1.0,-4.0,-6.0,-12.0,-12.0,-10.0,-11.0,-14.0,-14.0,-12.0,-11.0,-7.0,-7.0,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0,2.0,3.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0,1.0,-1.0,-3.0,-8.0,-11.0,-15.0,-12.0,-11.0,-9.0,-8.0,-8.0,-17.0,-25.0,-32.0,-29.0,-15.0,-10.0,-12.0,-18.0,-20.0,-17.0,-15.0,-10.0,-19.0,-20.0,-15.0,-11.0,-10.0,-9.0,-13.0,-14.0,-18.0,-20.0,-23.0,-22.0,-15.0,-10.0,0.0,3.0,3.0,1.0,-12.0,-18.0,-19.0,-9.0,-2.0,15.0,20.0,26.0,29.0,29.0,30.0,32.0,34.0,37.0,38.0,39.0,40.0,40.0,36.0,23.0,18.0,13.0,13.0,10.0,8.0,-8.0,-14.0,-14.0,-12.0,-10.0,-7.0,-6.0,-2.0,-3.0,-7.0,17714.0,-21.0,-23.0,-23.0,-20.0,-19.0,-19.0,-17.0,-11.0,-8.0,-4.0,-2.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-26021.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,8.0,8.0,-1.0,-9.0,-21.0,-24.0,-29.0,-28.0,-21.0,-24.0,-30.0,-38.0,-30.0,-22.0,-12.0,-14.0,-16.0,-21.0,-26.0,-29.0,-23.0,-14.0,-12.0,-15.0,-15.0,-9.0,-4.0,-5.0,-5.0,-2.0,5.0,10.0,13.0,15.0,24.0,32.0,33.0,22.0,15.0,3.0,2987.0,10.0,31.0,38.0,41.0,34.0,31.0,28.0,29.0,33.0,34.0,29.0,25.0,18.0,14.0,9.0,6.0,0.0,-5.0,-11.0,-13.0,-10.0,-10.0,-11.0,-10.0,-9.0,-7.0,-5.0,-9.0,-13.0,-15.0,-15.0,-15.0,-14.0,-10.0,-6.0,-2.0,-1.0,-1.0,0.0,2.0,2.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-5.0,-7.0,-9.0,-7.0,-1.0,3.0,6.0,7.0,9.0,8.0,4.0,-1.0,-11.0,-15.0,-23.0,-26.0,-29.0,-26.0,-17.0,-10.0,-6.0,-11.0,-13.0,-12.0,-4.0,-5.0,-8.0,-10.0,-13.0,-17.0,-18.0,-16.0,-16.0,-16.0,-15.0,-20.0,-24.0,-26.0,-23.0,-16.0,-16.0,-18.0,-23.0,-18.0,-4.0,3.0,12.0,15.0,14.0,11.0,11.0,17.0,22.0,23.0,27.0,28.0,29.0,32.0,34.0,39.0,38.0,34.0,31.0,30.0,28.0,23.0,17.0,13.0,9.0,10.0,8.0,5.0,4.0,1.0,-1.0,-2.0,-5.0,-10.0,-15.0,-16.0,-16.0,-12.0,-7.0,-7.0,-8.0,-9.0,-8.0,-6.0,-6.0,-6.0,-5.0,-4.0,1.0,3.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-6.0,-5.0,1.0,5.0,6.0,2.0,-4.0,-9.0,-22.0,-26.0,-26.0,-26.0,-19.0,-19.0,-28.0,-29.0,6470.0,-6.0,-5.0,-12.0,-11.0,-5.0,-1.0,-3.0,-5.0,-6.0,-14.0,-20.0,-23.0,-21.0,-17.0,-4.0,0.0,0.0,2.0,6.0,11.0,15.0,28.0,31.0,15.0,4.0,2.0,1.0,7.0,16.0,20.0,25.0,28.0,26.0,24.0,26.0,32.0,32.0,32.0,30.0,29.0,30.0,29.0,24.0,10.0,3.0,-3.0,-5.0,-8.0,-19.0,-36.0,-36.0,-29.0,-24.0,-18.0,-23.0,-25.0,-26.0,-25.0,-17.0,-14.0,-12.0,-13.0,-11.0,-11.0,-6.0,-4.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0
0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,-5.0,-13.0,-19.0,-19.0,-12.0,-9.0,-15.0,-36.0,-39.0,-25.0,-14.0,4.0,12.0,1.0,-44.0,-50.0,-31.0,-19.0,-19.0,-28.0,-31.0,-31.0,-30.0,-33.0,-35.0,-29.0,-18.0,-12.0,-5.0,3.0,4.0,1.0,3.0,6.0,5.0,8.0,13.0,15.0,17.0,17.0,14.0,13.0,16.0,19.0,23.0,23.0,22.0,17.0,16.0,18.0,22.0,29.0,27.0,22.0,15.0,12.0,9.0,7.0,0.0,-2.0,0.0,4.0,10.0,11.0,1.0,-5.0,-17.0,-20.0,-16.0,-13.0,-7.0,-4.0,0.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,2.0,-2.0,-5.0,-8.0,-15.0,-17.0,-20.0,-23.0,-32.0,-38.0,-39.0,-36.0,-28.0,-29.0,-35.0,-26.0,-18.0,-8.0,-13.0,-18.0,-23.0,-23.0,-25.0,-25.0,-24.0,-24.0,-25.0,-26.0,-25.0,-19.0,-19.0,-14.0,-8.0,-3.0,3.0,7.0,10.0,11.0,11.0,9.0,8.0,12.0,15.0,16.0,15.0,16.0,26.0,31.0,34.0,30.0,27.0,23.0,22.0,25.0,29.0,30.0,23.0,4.0,-3.0,-6.0,-4.0,-1.0,-3.0,-8.0,-10.0,-11.0,-9.0,-4.0,-1.0,-3.0,-5.0,-7.0,-9.0,-10.0,-9.0,-8.0,-8.0,-5.0,-4.0,-3.0,-2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0
