flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2867.0,2783.0,2851.0,3103.0,3005.0,0.670044,-0.077454,-0.737854,0.024536,-14.0,3.0,0.0,7686.0,-1185.0,-931.0,-383.0,-38.0,-104.0,134.0,-100.0,-361.0,0.984988,-0.140003,-0.100867,15050.0,-2574.0,-1718.0,-302.0,76.0,7.0
2867.0,2783.0,2859.0,3103.0,3007.0,0.670288,-0.080627,-0.737366,0.022522,-15.0,3.0,3.0,7626.0,-1342.0,-904.0,-441.0,-184.0,-81.0,103.0,-253.0,-400.0,0.984863,-0.141301,-0.100416,15122.0,-3232.0,-1798.0,-330.0,71.0,85.0
2864.0,2777.0,2846.0,3094.0,3003.0,0.670349,-0.082153,-0.737183,0.02179,-13.0,3.0,3.0,7622.0,-1412.0,-898.0,-445.0,-246.0,-75.0,90.0,-315.0,-395.0,0.984759,-0.142269,-0.100345,15264.0,-3170.0,-1712.0,-281.0,71.0,83.0
2864.0,2787.0,2854.0,3103.0,3003.0,0.670776,-0.083984,-0.736572,0.02063,-6.0,4.0,-2.0,7720.0,-1429.0,-851.0,-346.0,-257.0,-38.0,42.0,-308.0,-300.0,0.984685,-0.14306,-0.099226,15864.0,-2776.0,-1490.0,-136.0,92.0,-34.0
2859.0,2789.0,2851.0,3107.0,3007.0,0.671204,-0.083923,-0.736206,0.02002,-3.0,4.0,-6.0,7795.0,-1392.0,-805.0,-273.0,-227.0,-1.0,2.0,-264.0,-236.0,0.984928,-0.142136,-0.098127,16044.0,-2522.0,-1300.0,-49.0,113.0,-117.0
2864.0,2781.0,2845.0,3103.0,2999.0,0.672485,-0.082275,-0.735291,0.018616,1.0,6.0,-10.0,7919.0,-1168.0,-660.0,-157.0,-37.0,116.0,-105.0,-49.0,-160.0,0.985881,-0.138034,-0.094838,16118.0,-1464.0,-858.0,35.0,145.0,-217.0
2864.0,2779.0,2847.0,3103.0,3001.0,0.673218,-0.081238,-0.734741,0.017761,0.0,6.0,-10.0,7929.0,-1034.0,-589.0,-151.0,75.0,172.0,-151.0,66.0,-175.0,0.986396,-0.135481,-0.092907,15840.0,-1304.0,-816.0,12.0,139.0,-213.0
2864.0,2779.0,2846.0,3103.0,2999.0,0.674133,-0.079956,-0.73407,0.015991,-3.0,2.0,-6.0,7876.0,-912.0,-551.0,-210.0,163.0,190.0,-156.0,147.0,-245.0,0.987165,-0.131279,-0.09054,15692.0,-1642.0,-962.0,-54.0,65.0,-124.0
2862.0,2783.0,2849.0,3102.0,3005.0,0.674377,-0.079834,-0.733948,0.015381,-3.0,1.0,-3.0,7881.0,-920.0,-528.0,-208.0,147.0,209.0,-177.0,134.0,-243.0,0.98746,-0.130254,-0.090031,15794.0,-1960.0,-940.0,-58.0,32.0,-55.0
2865.0,2785.0,2851.0,3101.0,3003.0,0.674377,-0.080322,-0.733887,0.015259,-2.0,-2.0,2.0,7851.0,-962.0,-535.0,-237.0,108.0,202.0,-171.0,91.0,-266.0,0.987382,-0.130731,-0.090024,15688.0,-2016.0,-1036.0,-30.0,-36.0,68.0
2865.0,2779.0,2855.0,3099.0,2999.0,0.674255,-0.080688,-0.733948,0.015503,-1.0,-3.0,3.0,7862.0,-976.0,-525.0,-225.0,101.0,214.0,-184.0,86.0,-254.0,0.987235,-0.131566,-0.090329,15808.0,-2062.0,-996.0,-18.0,-54.0,91.0
2864.0,2783.0,2859.0,3099.0,3003.0,0.673767,-0.081482,-0.734253,0.016174,-1.0,-4.0,3.0,7830.0,-1044.0,-567.0,-253.0,50.0,182.0,-155.0,29.0,-272.0,0.986795,-0.133552,-0.091543,15478.0,-2322.0,-1386.0,0.0,-85.0,88.0
2863.0,2783.0,2851.0,3103.0,3003.0,0.673401,-0.081726,-0.734558,0.016602,0.0,-5.0,2.0,7813.0,-1104.0,-608.0,-269.0,-2.0,149.0,-126.0,-27.0,-278.0,0.986591,-0.134458,-0.09251,15548.0,-2598.0,-1454.0,20.0,-103.0,59.0
2865.0,2783.0,2859.0,3098.0,2997.0,0.672607,-0.081421,-0.735291,0.017456,4.0,-5.0,-2.0,7816.0,-1212.0,-684.0,-263.0,-104.0,90.0,-77.0,-132.0,-253.0,0.986281,-0.135199,-0.094576,15650.0,-2698.0,-1656.0,100.0,-100.0,-28.0
2865.0,2785.0,2862.0,3101.0,3005.0,0.672302,-0.080811,-0.735657,0.017883,5.0,-4.0,-3.0,7825.0,-1237.0,-716.0,-254.0,-131.0,65.0,-55.0,-160.0,-239.0,0.986277,-0.13497,-0.095411,15738.0,-2580.0,-1588.0,132.0,-90.0,-66.0
2867.0,2785.0,2858.0,3099.0,2999.0,0.671936,-0.079041,-0.736145,0.018188,5.0,-3.0,-6.0,7869.0,-1119.0,-722.0,-211.0,-29.0,67.0,-51.0,-53.0,-210.0,0.986409,-0.132999,-0.096328,15794.0,-1794.0,-1494.0,117.0,-48.0,-122.0
2866.0,2779.0,2858.0,3102.0,3003.0,0.671814,-0.078247,-0.736328,0.018066,3.0,-2.0,-6.0,7864.0,-1056.0,-726.0,-217.0,23.0,65.0,-43.0,-2.0,-223.0,0.986524,-0.131741,-0.096641,15672.0,-1778.0,-1456.0,71.0,-38.0,-119.0
2867.0,2783.0,2849.0,3103.0,3007.0,0.671692,-0.077209,-0.736572,0.017578,0.0,-1.0,-4.0,7873.0,-1017.0,-736.0,-210.0,44.0,58.0,-35.0,19.0,-218.0,0.986785,-0.129617,-0.097021,15812.0,-1958.0,-1452.0,19.0,-14.0,-71.0
2869.0,2779.0,2853.0,3091.0,3003.0,0.671692,-0.077026,-0.736572,0.017456,-1.0,0.0,-2.0,7875.0,-999.0,-739.0,-208.0,59.0,55.0,-31.0,34.0,-218.0,0.98681,-0.129191,-0.096997,15738.0,-1882.0,-1500.0,-2.0,5.0,-29.0
2864.0,2782.0,2849.0,3101.0,3006.0,0.671814,-0.077454,-0.736511,0.017212,-3.0,0.0,1.0,7799.0,-992.0,-773.0,-285.0,68.0,20.0,10.0,29.0,-292.0,0.986931,-0.129422,-0.096818,15208.0,-2124.0,-1726.0,-63.0,17.0,44.0
2864.0,2779.0,2854.0,3099.0,3003.0,0.671753,-0.077942,-0.73645,0.017212,-3.0,0.0,2.0,7748.0,-1037.0,-795.0,-335.0,28.0,-1.0,32.0,-18.0,-334.0,0.986742,-0.130067,-0.096886,15290.0,-2332.0,-1630.0,-63.0,5.0,57.0
2866.0,2783.0,2853.0,3103.0,3007.0,0.671753,-0.078735,-0.736389,0.017273,-2.0,0.0,1.0,7747.0,-1076.0,-766.0,-335.0,-1.0,27.0,1.0,-45.0,-333.0,0.986623,-0.131221,-0.096918,15500.0,-2232.0,-1530.0,-36.0,9.0,40.0
2865.0,2781.0,2847.0,3099.0,2999.0,0.671753,-0.078918,-0.736389,0.017273,-2.0,-1.0,0.0,7737.0,-1089.0,-780.0,-345.0,-12.0,14.0,14.0,-58.0,-340.0,0.986617,-0.131467,-0.096947,15438.0,-2264.0,-1630.0,-24.0,0.0,18.0
2867.0,2783.0,2845.0,3099.0,3005.0,0.671692,-0.078674,-0.73645,0.017273,2.0,-1.0,-3.0,7779.0,-1118.0,-773.0,-303.0,-43.0,22.0,0.0,-82.0,-295.0,0.986617,-0.131131,-0.09708,15760.0,-2378.0,-1466.0,50.0,-10.0,-57.0
2865.0,2775.0,2851.0,3103.0,2967.0,0.671692,-0.078064,-0.736511,0.017395,4.0,-1.0,-4.0,7806.0,-1126.0,-765.0,-277.0,-57.0,30.0,-11.0,-92.0,-268.0,0.986701,-0.130493,-0.09707,15750.0,-2264.0,-1468.0,94.0,-4.0,-84.0
2865.0,2786.0,2851.0,3103.0,3005.0,0.671814,-0.076477,-0.736572,0.0177,5.0,-1.0,-5.0,7824.0,-1090.0,-761.0,-261.0,-34.0,31.0,-11.0,-66.0,-256.0,0.986972,-0.128832,-0.09674,15772.0,-1998.0,-1364.0,136.0,-7.0,-95.0
2861.0,2781.0,2849.0,3093.0,2998.0,0.671875,-0.075623,-0.736572,0.017883,5.0,-1.0,-4.0,7843.0,-1050.0,-725.0,-243.0,-1.0,65.0,-43.0,-29.0,-246.0,0.987064,-0.127962,-0.096522,15774.0,-1784.0,-1254.0,130.0,-3.0,-88.0
2866.0,2779.0,2850.0,3095.0,2999.0,0.671997,-0.074585,-0.736572,0.017822,0.0,-1.0,-2.0,7830.0,-889.0,-693.0,-257.0,147.0,95.0,-59.0,117.0,-281.0,0.98729,-0.126497,-0.096204,15610.0,-1434.0,-1382.0,3.0,-17.0,-30.0
2867.0,2783.0,2851.0,3099.0,3005.0,0.671875,-0.074646,-0.736694,0.017517,-3.0,-2.0,-1.0,7831.0,-878.0,-702.0,-257.0,155.0,89.0,-52.0,125.0,-281.0,0.987318,-0.126115,-0.096568,15710.0,-1782.0,-1450.0,-56.0,-31.0,-5.0
2849.0,2779.0,2859.0,3099.0,2999.0,0.671631,-0.075195,-0.736877,0.017151,-3.0,-1.0,1.0,7884.0,-935.0,-723.0,-203.0,99.0,73.0,-46.0,76.0,-220.0,0.98724,-0.126283,-0.097261,15884.0,-1996.0,-1552.0,-56.0,-19.0,23.0
2863.0,2779.0,2853.0,3099.0,2997.0,0.67157,-0.075439,-0.736877,0.017029,-2.0,-1.0,1.0,7903.0,-945.0,-741.0,-183.0,90.0,56.0,-31.0,68.0,-197.0,0.98716,-0.126422,-0.097383,15896.0,-1908.0,-1538.0,-40.0,-6.0,23.0
2865.0,2787.0,2847.0,3102.0,3059.0,0.67157,-0.075623,-0.736877,0.017029,0.0,0.0,0.0,7880.0,-1001.0,-753.0,-206.0,36.0,44.0,-22.0,11.0,-212.0,0.987154,-0.126668,-0.097411,15634.0,-2204.0,-1570.0,8.0,3.0,7.0
2865.0,2781.0,2845.0,3103.0,3007.0,0.67157,-0.075562,-0.736877,0.017212,1.0,-1.0,0.0,7856.0,-1029.0,-758.0,-230.0,10.0,39.0,-17.0,-18.0,-232.0,0.987128,-0.126856,-0.097396,15550.0,-2210.0,-1538.0,38.0,-7.0,5.0
2867.0,2783.0,2847.0,3103.0,2993.0,0.671448,-0.075134,-0.737,0.017761,3.0,-2.0,-1.0,7831.0,-1075.0,-738.0,-254.0,-33.0,61.0,-41.0,-62.0,-252.0,0.987044,-0.127078,-0.097656,15644.0,-2318.0,-1418.0,75.0,-32.0,-13.0
2863.0,2769.0,2850.0,3098.0,3011.0,0.671387,-0.074768,-0.737122,0.018066,3.0,-2.0,-2.0,7823.0,-1080.0,-730.0,-263.0,-39.0,71.0,-50.0,-68.0,-261.0,0.987086,-0.127031,-0.097852,15622.0,-2132.0,-1392.0,90.0,-40.0,-24.0
2866.0,2782.0,2847.0,3099.0,3007.0,0.671082,-0.073914,-0.737488,0.018433,2.0,-3.0,-3.0,7809.0,-1042.0,-717.0,-277.0,-6.0,91.0,-66.0,-36.0,-281.0,0.987104,-0.126392,-0.098661,15580.0,-2020.0,-1456.0,67.0,-62.0,-51.0
2865.0,2786.0,2847.0,3107.0,3003.0,0.670837,-0.073425,-0.737732,0.018494,2.0,-4.0,-3.0,7807.0,-1036.0,-743.0,-279.0,-5.0,70.0,-45.0,-37.0,-281.0,0.987081,-0.1258,-0.099275,15640.0,-2026.0,-1636.0,65.0,-70.0,-64.0
2866.0,2783.0,2843.0,3107.0,2999.0,0.670349,-0.072388,-0.738281,0.018494,2.0,-3.0,-4.0,7842.0,-974.0,-751.0,-244.0,44.0,73.0,-46.0,16.0,-253.0,0.987135,-0.124357,-0.100589,15816.0,-1718.0,-1514.0,54.0,-64.0,-69.0
2864.0,2779.0,2853.0,3095.0,2999.0,0.670166,-0.07196,-0.738464,0.018433,1.0,-3.0,-3.0,7872.0,-930.0,-756.0,-214.0,83.0,71.0,-44.0,58.0,-228.0,0.987135,-0.123675,-0.101046,15918.0,-1586.0,-1494.0,37.0,-50.0,-60.0
2867.0,2781.0,2849.0,3099.0,2997.0,0.669983,-0.071533,-0.738708,0.018188,-1.0,-1.0,-1.0,7881.0,-893.0,-783.0,-206.0,112.0,49.0,-20.0,87.0,-222.0,0.987242,-0.122724,-0.101599,15760.0,-1728.0,-1624.0,-4.0,-21.0,-12.0
2864.0,2783.0,2851.0,3091.0,3003.0,0.669922,-0.071533,-0.73877,0.018127,-1.0,-1.0,0.0,7876.0,-896.0,-793.0,-211.0,108.0,40.0,-11.0,82.0,-225.0,0.987242,-0.122627,-0.101774,15704.0,-1834.0,-1678.0,-10.0,-12.0,13.0
3635.0,-0.068726,-0.74469,0.018372,-2.0,-2.0,0.0,7821.0,-902.0,-891.0,-255.0,69.0,80.0,-45.0,41.0,-269.0,0.98588,-0.11858,-0.118537,15668.0,-1782.0,-1848.0,-31.0,-28.0,0.0,,,,,
2865.0,2781.0,2853.0,3099.0,3003.0,0.663513,-0.068787,-0.744751,0.01825,-2.0,-2.0,0.0,7835.0,-895.0,-906.0,-240.0,75.0,67.0,-34.0,48.0,-253.0,0.985794,-0.118464,-0.118803,15764.0,-1738.0,-1870.0,-24.0,-23.0,4.0
2867.0,2785.0,2855.0,3103.0,3003.0,0.663391,-0.068848,-0.744873,0.018188,0.0,-1.0,0.0,7843.0,-883.0,-924.0,-232.0,87.0,52.0,-19.0,60.0,-245.0,0.98578,-0.118442,-0.119157,15638.0,-1742.0,-1944.0,3.0,-9.0,2.0
2868.0,2781.0,2855.0,3107.0,3002.0,0.663391,-0.068787,-0.744873,0.018188,0.0,-1.0,0.0,7820.0,-879.0,-942.0,-255.0,90.0,34.0,1.0,58.0,-266.0,0.985782,-0.118361,-0.119149,15512.0,-1742.0,-2016.0,18.0,-9.0,2.0
2865.0,2781.0,2855.0,3101.0,2999.0,0.663208,-0.068542,-0.745056,0.018494,1.0,-1.0,0.0,7796.0,-881.0,-969.0,-279.0,89.0,10.0,27.0,53.0,-286.0,0.985719,-0.118473,-0.11962,15580.0,-1780.0,-1960.0,38.0,-21.0,8.0
2866.0,2775.0,2847.0,3103.0,2999.0,0.663147,-0.06842,-0.745117,0.018677,1.0,-1.0,0.0,7808.0,-884.0,-960.0,-266.0,87.0,21.0,15.0,53.0,-275.0,0.985689,-0.118578,-0.119768,15704.0,-1796.0,-1844.0,42.0,-17.0,14.0
2866.0,2778.0,2851.0,3101.0,3003.0,0.663208,-0.06842,-0.745117,0.018982,-1.0,0.0,1.0,7829.0,-848.0,-934.0,-246.0,127.0,46.0,-8.0,97.0,-263.0,0.985738,-0.119041,-0.119676,15686.0,-1548.0,-1800.0,-7.0,8.0,41.0
2863.0,2782.0,2850.0,3101.0,3003.0,0.663269,-0.068726,-0.744995,0.018921,-3.0,0.0,2.0,7838.0,-841.0,-909.0,-236.0,136.0,69.0,-31.0,108.0,-257.0,0.985664,-0.119359,-0.119457,15722.0,-1684.0,-1702.0,-50.0,14.0,56.0
2864.0,2779.0,2853.0,3103.0,3006.0,0.66333,-0.069824,-0.744812,0.018738,-4.0,0.0,2.0,7819.0,-918.0,-913.0,-254.0,69.0,63.0,-28.0,39.0,-266.0,0.985496,-0.120545,-0.119262,15598.0,-2136.0,-1846.0,-84.0,11.0,67.0
2863.0,2775.0,2849.0,3101.0,3003.0,0.66333,-0.070374,-0.744812,0.018677,-3.0,0.0,2.0,7811.0,-962.0,-924.0,-262.0,30.0,53.0,-21.0,0.0,-268.0,0.985484,-0.121183,-0.119342,15564.0,-2180.0,-1936.0,-62.0,4.0,58.0
2864.0,2782.0,2849.0,3099.0,2999.0,0.663208,-0.070862,-0.744812,0.01886,0.0,-1.0,0.0,7800.0,-1000.0,-929.0,-271.0,0.0,50.0,-19.0,-32.0,-272.0,0.985258,-0.122086,-0.119566,15606.0,-2046.0,-1868.0,1.0,-16.0,15.0
2864.0,2779.0,2851.0,3099.0,2994.0,0.663147,-0.07074,-0.744873,0.018921,1.0,-1.0,-1.0,7804.0,-1007.0,-938.0,-267.0,-7.0,42.0,-12.0,-39.0,-267.0,0.985244,-0.122009,-0.119718,15644.0,-2066.0,-1932.0,29.0,-22.0,-6.0
2866.0,2781.0,2850.0,3099.0,3007.0,0.662964,-0.070312,-0.745117,0.019287,2.0,-2.0,-1.0,7817.0,-977.0,-945.0,-254.0,22.0,40.0,-9.0,-8.0,-257.0,0.985259,-0.121972,-0.12025,15644.0,-1828.0,-1916.0,55.0,-33.0,-12.0
2863.0,2782.0,2847.0,3095.0,2999.0,0.662842,-0.070068,-0.745239,0.019409,2.0,-2.0,-1.0,7808.0,-943.0,-960.0,-263.0,54.0,27.0,6.0,20.0,-268.0,0.985232,-0.121817,-0.120555,15570.0,-1694.0,-1970.0,49.0,-40.0,-10.0
2865.0,2779.0,2847.0,3095.0,3003.0,0.662476,-0.069702,-0.745544,0.019592,0.0,-2.0,0.0,7820.0,-885.0,-976.0,-249.0,110.0,18.0,18.0,77.0,-260.0,0.985079,-0.121566,-0.121437,15700.0,-1634.0,-2050.0,18.0,-39.0,3.0
2863.0,2787.0,2855.0,3095.0,2999.0,0.662354,-0.069702,-0.745728,0.019592,0.0,-2.0,0.0,7831.0,-880.0,-992.0,-239.0,115.0,6.0,30.0,83.0,-250.0,0.985139,-0.121556,-0.121872,15698.0,-1738.0,-2082.0,6.0,-32.0,14.0
2863.0,2783.0,2855.0,3101.0,2999.0,0.66217,-0.069763,-0.74585,0.019836,0.0,-1.0,1.0,7843.0,-889.0,-1017.0,-226.0,110.0,-15.0,49.0,78.0,-234.0,0.984991,-0.12198,-0.122295,15704.0,-1782.0,-2058.0,15.0,-4.0,31.0
2864.0,2791.0,2847.0,3099.0,3005.0,0.66217,-0.069824,-0.74585,0.02002,0.0,0.0,1.0,7838.0,-889.0,-1020.0,-230.0,113.0,-18.0,52.0,80.0,-238.0,0.984963,-0.122334,-0.122297,15662.0,-1774.0,-2016.0,22.0,8.0,35.0
2878.0,2779.0,2849.0,3099.0,3005.0,0.662292,-0.069824,-0.745728,0.020386,1.0,1.0,1.0,7834.0,-905.0,-1014.0,-234.0,101.0,-15.0,49.0,68.0,-241.0,0.984933,-0.122893,-0.121938,15652.0,-1858.0,-1950.0,33.0,26.0,29.0
2865.0,2783.0,2851.0,3099.0,3003.0,0.662415,-0.069824,-0.745605,0.02063,1.0,1.0,1.0,7834.0,-910.0,-1002.0,-234.0,99.0,-5.0,38.0,66.0,-242.0,0.984919,-0.123269,-0.121584,15670.0,-1846.0,-1912.0,35.0,31.0,32.0
2865.0,2782.0,2847.0,3099.0,3007.0,0.66272,-0.069946,-0.7453,0.021057,0.0,1.0,2.0,7831.0,-902.0,-961.0,-237.0,114.0,27.0,8.0,83.0,-250.0,0.984905,-0.124097,-0.120724,15656.0,-1742.0,-1768.0,18.0,32.0,53.0
2865.0,2783.0,2857.0,3099.0,3005.0,0.662842,-0.070129,-0.745178,0.02124,0.0,1.0,2.0,7821.0,-903.0,-939.0,-247.0,117.0,47.0,-10.0,85.0,-263.0,0.984891,-0.124625,-0.120398,15600.0,-1826.0,-1740.0,1.0,26.0,68.0
2868.0,2782.0,2852.0,3099.0,2999.0,0.662964,-0.070923,-0.744934,0.021729,-1.0,0.0,4.0,7815.0,-950.0,-922.0,-251.0,85.0,60.0,-25.0,54.0,-265.0,0.984647,-0.126411,-0.119964,15588.0,-2114.0,-1808.0,-15.0,9.0,93.0
2864.0,2779.0,2847.0,3103.0,3003.0,0.663025,-0.071289,-0.744873,0.022034,-1.0,-1.0,3.0,7804.0,-982.0,-921.0,-261.0,61.0,60.0,-25.0,28.0,-271.0,0.984597,-0.127357,-0.11983,15528.0,-2154.0,-1884.0,0.0,-1.0,88.0
2864.0,2783.0,2851.0,3099.0,3007.0,0.662842,-0.071716,-0.744934,0.022827,1.0,-1.0,2.0,7778.0,-1048.0,-966.0,-285.0,9.0,18.0,14.0,-29.0,-283.0,0.984273,-0.129083,-0.12019,15460.0,-2304.0,-2094.0,45.0,-20.0,54.0
2864.0,2781.0,2851.0,3103.0,2999.0,0.662781,-0.071716,-0.745056,0.023254,3.0,-1.0,1.0,7761.0,-1092.0,-993.0,-302.0,-29.0,-6.0,37.0,-70.0,-292.0,0.984282,-0.129716,-0.120433,15420.0,-2472.0,-2168.0,70.0,-22.0,34.0
2863.0,2783.0,2855.0,3103.0,2999.0,0.662537,-0.07135,-0.745239,0.024353,4.0,-1.0,0.0,7717.0,-1184.0,-1069.0,-344.0,-112.0,-78.0,107.0,-162.0,-314.0,0.984021,-0.130842,-0.120925,15354.0,-2638.0,-2314.0,102.0,-11.0,16.0
2859.0,2783.0,2849.0,3099.0,3003.0,0.662537,-0.071167,-0.745239,0.024841,4.0,0.0,0.0,7701.0,-1223.0,-1088.0,-359.0,-147.0,-97.0,125.0,-200.0,-322.0,0.983961,-0.131327,-0.120874,15282.0,-2684.0,-2270.0,93.0,7.0,11.0
2864.0,2775.0,2849.0,3103.0,3003.0,0.662598,-0.070984,-0.745178,0.025635,1.0,1.0,-1.0,7617.0,-1348.0,-1143.0,-442.0,-264.0,-154.0,183.0,-331.0,-381.0,0.983867,-0.132272,-0.120636,14866.0,-3216.0,-2446.0,44.0,39.0,-8.0
2864.0,2781.0,2851.0,3095.0,3003.0,0.662659,-0.071045,-0.745056,0.025879,0.0,1.0,-2.0,7547.0,-1450.0,-1178.0,-511.0,-362.0,-191.0,220.0,-440.0,-431.0,0.983759,-0.13272,-0.12037,14674.0,-3534.0,-2582.0,21.0,45.0,-26.0
2863.0,2783.0,2851.0,3101.0,2997.0,0.662659,-0.070984,-0.745117,0.026123,1.0,1.0,-5.0,7383.0,-1779.0,-1277.0,-676.0,-689.0,-290.0,313.0,-792.0,-538.0,0.983808,-0.133006,-0.120439,14230.0,-4830.0,-2910.0,26.0,31.0,-109.0
2867.0,2783.0,2854.0,3095.0,3006.0,0.662537,-0.070679,-0.745178,0.026428,3.0,0.0,-8.0,7276.0,-2047.0,-1348.0,-782.0,-957.0,-359.0,376.0,-1075.0,-598.0,0.98368,-0.133042,-0.120633,13894.0,-5820.0,-3140.0,85.0,18.0,-168.0
2869.0,2783.0,2853.0,3101.0,3003.0,0.66217,-0.068481,-0.745728,0.027954,14.0,-1.0,-15.0,7021.0,-2710.0,-1524.0,-1038.0,-1625.0,-528.0,535.0,-1777.0,-741.0,0.983769,-0.132385,-0.121548,13274.0,-7344.0,-3534.0,322.0,-11.0,-339.0
2865.0,2777.0,2851.0,3101.0,2993.0,0.661987,-0.062988,-0.746277,0.029724,20.0,0.0,-28.0,6893.0,-3025.0,-1489.0,-1170.0,-1978.0,-491.0,514.0,-2134.0,-839.0,0.984307,-0.12776,-0.121786,13982.0,-6136.0,-2262.0,471.0,11.0,-631.0
2864.0,2781.0,2854.0,3103.0,3003.0,0.662415,-0.059143,-0.746216,0.029236,16.0,4.0,-37.0,7010.0,-2923.0,-1272.0,-1060.0,-1923.0,-283.0,307.0,-2050.0,-775.0,0.98515,-0.121987,-0.120688,14868.0,-5068.0,-1124.0,368.0,93.0,-826.0
2864.0,2783.0,2855.0,3101.0,3013.0,0.665039,-0.050781,-0.74469,0.023132,-5.0,14.0,-55.0,7334.0,-2637.0,-754.0,-760.0,-1801.0,182.0,-177.0,-1864.0,-588.0,0.988146,-0.101996,-0.11433,15704.0,-4550.0,80.0,-103.0,323.0,-1252.0
2864.0,2782.0,2851.0,3102.0,3007.0,0.667114,-0.046692,-0.743286,0.017456,-15.0,18.0,-64.0,7451.0,-2527.0,-529.0,-659.0,-1804.0,366.0,-377.0,-1842.0,-533.0,0.990083,-0.088247,-0.109308,15436.0,-4444.0,136.0,-337.0,429.0,-1459.0
2864.0,2782.0,2853.0,3099.0,3005.0,0.671265,-0.037476,-0.740295,0.002075,-24.0,19.0,-85.0,7322.0,-2425.0,-398.0,-818.0,-1987.0,411.0,-434.0,-2009.0,-747.0,0.993713,-0.053385,-0.098841,13728.0,-4758.0,-824.0,-532.0,457.0,-1934.0
2866.0,2785.0,2855.0,3102.0,3003.0,0.673523,-0.023987,-0.738586,-0.015808,-12.0,9.0,-108.0,6853.0,-2494.0,-525.0,-1303.0,-2420.0,230.0,-246.0,-2421.0,-1296.0,0.995668,-0.00896,-0.092202,12078.0,-5196.0,-1514.0,-273.0,222.0,-2458.0
2867.0,2783.0,2851.0,3095.0,3003.0,-1.21228,0.986694,-0.150085,1.560913,6374.0,13061.0,-24510.0,6501.0,-3450.0,1490.0,-15751.0,19986.0,-22348.0,-7003.0,-17047.0,31613.0,2.716397,-2.860841,2.909982,10688.0,-2354.0,-1762.0,142.0,-146.0,-3090.0
2864.0,2778.0,2847.0,3095.0,2999.0,0.670654,0.010376,-0.740295,-0.04541,8.0,-15.0,-151.0,6032.0,-1696.0,-697.0,-2094.0,-2360.0,91.0,11.0,-2185.0,-2277.0,0.992022,0.081151,-0.096306,10988.0,-254.0,-1320.0,190.0,-338.0,-3453.0
2865.0,2779.0,2851.0,3095.0,3007.0,0.664307,0.041321,-0.742676,-0.074036,-11.0,-25.0,-185.0,6033.0,9.0,-592.0,-2000.0,-1341.0,280.0,-99.0,-986.0,-2212.0,0.98061,0.164868,-0.10649,12848.0,5882.0,-854.0,-236.0,-551.0,-4236.0
2864.0,2779.0,2849.0,3098.0,3005.0,0.656189,0.073303,-0.742188,-0.114746,-50.0,-20.0,-212.0,6608.0,1624.0,-543.0,-1233.0,-559.0,378.0,-240.0,-190.0,-1371.0,0.957208,0.266528,-0.112465,15180.0,6796.0,-1150.0,-1137.0,-443.0,-4843.0
2867.0,2785.0,2851.0,3099.0,3007.0,0.652222,0.087952,-0.740234,-0.137756,-63.0,-13.0,-215.0,6910.0,1945.0,-592.0,-801.0,-665.0,319.0,-241.0,-352.0,-1001.0,0.941362,0.318672,-0.111313,15550.0,5316.0,-1606.0,-1425.0,-293.0,-4921.0
2867.0,2787.0,2855.0,3099.0,3007.0,0.645203,0.115662,-0.733093,-0.181274,-54.0,5.0,-205.0,7168.0,1978.0,-759.0,-238.0,-1421.0,73.0,-130.0,-1184.0,-812.0,0.904054,0.415032,-0.101656,14404.0,4258.0,-1672.0,-1215.0,117.0,-4683.0
2866.0,2781.0,2854.0,3099.0,2999.0,0.639832,0.145142,-0.722717,-0.217285,-26.0,20.0,-187.0,6798.0,2804.0,-564.0,-261.0,-1290.0,146.0,-195.0,-967.0,-882.0,0.86176,0.499804,-0.086789,11846.0,9442.0,-158.0,-584.0,470.0,-4283.0
2865.0,2783.0,2847.0,3099.0,3003.0,0.63739,0.160278,-0.716797,-0.233032,-19.0,23.0,-175.0,6445.0,3700.0,-359.0,-428.0,-710.0,287.0,-273.0,-333.0,-764.0,0.839059,0.538393,-0.078917,10664.0,13288.0,544.0,-427.0,539.0,-3996.0
2863.0,2775.0,2851.0,3099.0,3007.0,0.632568,0.186768,-0.704468,-0.262268,-27.0,18.0,-139.0,5592.0,5824.0,-5.0,-906.0,861.0,504.0,-321.0,1288.0,-228.0,0.793282,0.605805,-0.06223,8598.0,17636.0,778.0,-612.0,419.0,-3165.0
2863.0,2782.0,2847.0,3099.0,3007.0,0.630127,0.196472,-0.698853,-0.275452,-33.0,11.0,-115.0,5223.0,6684.0,111.0,-1105.0,1501.0,553.0,-295.0,1920.0,66.0,0.772494,0.632605,-0.054063,8380.0,18262.0,908.0,-742.0,268.0,-2631.0
2866.0,2782.0,2847.0,3102.0,3003.0,0.626038,0.208679,-0.690125,-0.297119,-34.0,1.0,-69.0,4779.0,8083.0,352.0,-1283.0,2583.0,676.0,-285.0,2849.0,757.0,0.740083,0.67138,-0.039616,8638.0,20130.0,1482.0,-766.0,34.0,-1568.0
