flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2860.0,2783.0,2847.0,3095.0,2999.0,0.763794,0.211121,-0.598694,0.116394,-6.0,-2.0,2.0,7543.0,1433.0,1638.0,-351.0,-67.0,49.0,-103.0,-55.0,-341.0,0.963704,0.183136,0.193922,15100.0,2778.0,3388.0,-117.0,-27.0,51.0
2863.0,2783.0,2851.0,3103.0,2999.0,0.763916,0.209717,-0.599121,0.11615,-5.0,-2.0,2.0,7589.0,1338.0,1635.0,-308.0,-146.0,44.0,-54.0,-126.0,-314.0,0.964074,0.181236,0.194131,15330.0,2270.0,3114.0,-109.0,-27.0,60.0
2859.0,2783.0,2851.0,3103.0,2990.0,0.763855,0.209045,-0.599365,0.116272,-3.0,-1.0,3.0,7620.0,1260.0,1607.0,-279.0,-214.0,17.0,5.0,-176.0,-304.0,0.964269,0.179982,0.194055,15434.0,2064.0,3036.0,-66.0,-19.0,71.0
2865.0,2783.0,2849.0,3091.0,2999.0,0.763611,0.208252,-0.599792,0.117188,1.0,-1.0,4.0,7638.0,1168.0,1546.0,-265.0,-285.0,-40.0,89.0,-215.0,-314.0,0.964825,0.177471,0.193715,15290.0,2230.0,3012.0,33.0,-9.0,95.0
2863.0,2785.0,2846.0,3093.0,3002.0,0.763489,0.208069,-0.599915,0.117798,2.0,-1.0,4.0,7643.0,1179.0,1560.0,-262.0,-265.0,-25.0,69.0,-204.0,-304.0,0.965076,0.176379,0.193601,15298.0,2466.0,3206.0,51.0,-2.0,99.0
2864.0,2783.0,2853.0,3103.0,2999.0,0.763306,0.207703,-0.600037,0.118835,1.0,-1.0,3.0,7609.0,1239.0,1566.0,-299.0,-190.0,-19.0,23.0,-139.0,-325.0,0.965388,0.17447,0.193573,15062.0,2670.0,3082.0,29.0,-1.0,79.0
2862.0,2783.0,2845.0,3047.0,3003.0,0.763245,0.207581,-0.600098,0.119202,0.0,-1.0,2.0,7596.0,1260.0,1564.0,-313.0,-163.0,-21.0,9.0,-113.0,-334.0,0.965531,0.173804,0.193545,15138.0,2634.0,3116.0,6.0,-7.0,63.0
2863.0,2783.0,2850.0,3095.0,2999.0,0.763184,0.207092,-0.600342,0.119446,-2.0,-1.0,1.0,7587.0,1291.0,1543.0,-324.0,-123.0,-41.0,7.0,-68.0,-342.0,0.965815,0.172682,0.193419,15214.0,2596.0,2972.0,-32.0,-10.0,41.0
2863.0,2782.0,2851.0,3095.0,3001.0,0.763184,0.206787,-0.600403,0.119507,-2.0,0.0,1.0,7608.0,1284.0,1534.0,-304.0,-126.0,-51.0,22.0,-68.0,-325.0,0.96586,0.172129,0.193487,15330.0,2526.0,3008.0,-38.0,6.0,43.0
2864.0,2787.0,2855.0,3100.0,2999.0,0.763367,0.206299,-0.600281,0.119751,-1.0,1.0,1.0,7616.0,1285.0,1496.0,-296.0,-117.0,-94.0,57.0,-41.0,-324.0,0.965878,0.171195,0.194173,15226.0,2594.0,2914.0,-17.0,45.0,26.0
2863.0,2783.0,2851.0,3095.0,3007.0,0.763489,0.206116,-0.600159,0.119873,-1.0,2.0,1.0,7614.0,1296.0,1492.0,-298.0,-103.0,-102.0,58.0,-25.0,-325.0,0.965844,0.170848,0.194611,15214.0,2690.0,2982.0,-12.0,55.0,26.0
2863.0,2783.0,2855.0,3103.0,2999.0,0.763855,0.205811,-0.599731,0.119995,-2.0,1.0,0.0,7558.0,1372.0,1522.0,-352.0,-24.0,-82.0,-7.0,38.0,-360.0,0.965608,0.170489,0.195837,14926.0,3040.0,3120.0,-34.0,42.0,18.0
2864.0,2789.0,2847.0,3095.0,3006.0,0.764038,0.205566,-0.59967,0.119812,-4.0,0.0,0.0,7538.0,1404.0,1567.0,-372.0,7.0,-40.0,-62.0,48.0,-365.0,0.965601,0.170426,0.196247,15002.0,2968.0,3428.0,-75.0,21.0,22.0
2863.0,2787.0,2853.0,3095.0,2999.0,0.764465,0.20459,-0.599487,0.119446,-5.0,1.0,0.0,7504.0,1330.0,1634.0,-404.0,-59.0,16.0,-90.0,-34.0,-396.0,0.965449,0.169591,0.197433,14876.0,2306.0,3446.0,-93.0,25.0,16.0
2863.0,2781.0,2849.0,3094.0,2999.0,0.764709,0.204163,-0.599426,0.119324,-3.0,1.0,0.0,7477.0,1269.0,1650.0,-432.0,-117.0,27.0,-82.0,-89.0,-431.0,0.965497,0.169199,0.198025,14782.0,2172.0,3376.0,-65.0,25.0,6.0
2861.0,2779.0,2851.0,3099.0,3003.0,0.764954,0.203796,-0.599182,0.119324,-1.0,0.0,-1.0,7400.0,1198.0,1676.0,-507.0,-184.0,47.0,-90.0,-153.0,-511.0,0.965329,0.168796,0.19884,14510.0,2378.0,3452.0,0.0,11.0,-7.0
2860.0,2783.0,2847.0,3119.0,3003.0,0.765015,0.203796,-0.599121,0.119324,-1.0,-1.0,-1.0,7360.0,1229.0,1697.0,-547.0,-154.0,66.0,-130.0,-133.0,-540.0,0.965308,0.168836,0.199006,14498.0,2710.0,3504.0,-8.0,-10.0,-12.0
2864.0,2783.0,2847.0,3095.0,3003.0,0.765198,0.203491,-0.599121,0.118713,-4.0,-2.0,-2.0,7305.0,1320.0,1744.0,-601.0,-65.0,111.0,-221.0,-70.0,-568.0,0.965207,0.169175,0.199266,14458.0,2944.0,3710.0,-85.0,-26.0,-33.0
2858.0,2781.0,2847.0,3095.0,2995.0,0.765381,0.203247,-0.599121,0.117981,-6.0,-2.0,-4.0,7267.0,1391.0,1788.0,-638.0,0.0,153.0,-295.0,-29.0,-585.0,0.96507,0.169753,0.199472,14278.0,3240.0,3876.0,-131.0,-27.0,-70.0
2862.0,2781.0,2847.0,3095.0,3003.0,0.766174,0.202393,-0.598938,0.115173,-14.0,-2.0,-7.0,7147.0,1549.0,1935.0,-753.0,138.0,291.0,-504.0,42.0,-644.0,0.964402,0.172173,0.200599,13838.0,3536.0,4356.0,-303.0,-40.0,-160.0
2863.0,2783.0,2851.0,3103.0,2999.0,0.766785,0.201538,-0.598877,0.112976,-19.0,-3.0,-10.0,7053.0,1604.0,2007.0,-843.0,180.0,356.0,-602.0,60.0,-709.0,0.963957,0.173755,0.201451,13512.0,3478.0,4430.0,-418.0,-54.0,-216.0
2864.0,2785.0,2847.0,3099.0,3003.0,0.768433,0.198975,-0.598816,0.106445,-30.0,-5.0,-16.0,6797.0,1633.0,2188.0,-1089.0,172.0,519.0,-808.0,10.0,-911.0,0.962659,0.178315,0.203648,12740.0,3230.0,5028.0,-676.0,-95.0,-344.0
2850.0,2781.0,2847.0,3099.0,2999.0,0.76947,0.197144,-0.598816,0.102112,-36.0,-5.0,-19.0,6624.0,1633.0,2317.0,-1255.0,149.0,637.0,-948.0,-37.0,-1049.0,0.961803,0.1811,0.205065,12122.0,3332.0,5442.0,-806.0,-113.0,-430.0
2862.0,2781.0,2823.0,3095.0,3007.0,0.7724,0.192749,-0.59845,0.090149,-53.0,-8.0,-31.0,6076.0,1809.0,2687.0,-1782.0,253.0,971.0,-1434.0,0.0,-1457.0,0.959237,0.189859,0.209434,10136.0,4546.0,6516.0,-1210.0,-169.0,-695.0
2857.0,2778.0,2847.0,3097.0,2997.0,0.774231,0.189575,-0.598328,0.081482,-69.0,-11.0,-39.0,5742.0,1942.0,2971.0,-2100.0,336.0,1233.0,-1791.0,36.0,-1683.0,0.957381,0.196044,0.212138,9530.0,4644.0,7858.0,-1559.0,-246.0,-871.0
2863.0,2783.0,2849.0,3097.0,2998.0,0.778992,0.181335,-0.597412,0.057678,-100.0,-15.0,-63.0,4946.0,2133.0,3485.0,-2850.0,383.0,1679.0,-2441.0,126.0,-2260.0,0.951676,0.213602,0.220371,7332.0,4832.0,8348.0,-2275.0,-335.0,-1428.0
2863.0,2786.0,2845.0,3094.0,2999.0,0.781616,0.176147,-0.596924,0.041382,-122.0,-19.0,-79.0,4504.0,2333.0,3707.0,-3259.0,481.0,1861.0,-2766.0,319.0,-2560.0,0.947709,0.225956,0.22529,6372.0,6110.0,8832.0,-2777.0,-435.0,-1791.0
2863.0,2782.0,2847.0,3103.0,3003.0,0.787109,0.162109,-0.595154,-0.004639,-188.0,-31.0,-123.0,3734.0,3161.0,4061.0,-3928.0,1025.0,2102.0,-3308.0,1232.0,-2904.0,0.935398,0.260717,0.239075,5466.0,9086.0,8830.0,-4297.0,-689.0,-2801.0
2863.0,2781.0,2847.0,3095.0,3003.0,0.790771,0.140137,-0.591187,-0.074158,-280.0,-41.0,-182.0,3358.0,4156.0,3891.0,-4131.0,1622.0,1747.0,-2946.0,2475.0,-2817.0,0.914202,0.309314,0.261679,6510.0,11204.0,6486.0,-6406.0,-925.0,-4164.0
2861.0,2785.0,2850.0,3098.0,3007.0,0.79071,0.125122,-0.58728,-0.11908,-334.0,-44.0,-216.0,3468.0,4564.0,3446.0,-3896.0,1797.0,1161.0,-2136.0,2928.0,-2571.0,0.898938,0.337737,0.278849,7880.0,11334.0,3832.0,-7630.0,-990.0,-4929.0
2863.0,2783.0,2854.0,3095.0,2999.0,0.782837,0.085754,-0.572144,-0.229004,-445.0,-42.0,-288.0,4284.0,5262.0,1766.0,-2732.0,2015.0,-942.0,748.0,2901.0,-1852.0,0.856514,0.39631,0.330574,11982.0,12112.0,-2856.0,-10176.0,-959.0,-6580.0
2859.0,2781.0,2847.0,3099.0,3007.0,0.758301,0.034119,-0.542114,-0.360535,-541.0,-32.0,-354.0,6025.0,5018.0,-978.0,-508.0,1391.0,-4336.0,4303.0,-147.0,-1567.0,0.797569,0.442646,0.409953,18230.0,8270.0,-10870.0,-12386.0,-723.0,-8090.0
2858.0,2785.0,2853.0,3095.0,3005.0,0.738037,0.005615,-0.519897,-0.430054,-571.0,-18.0,-384.0,7143.0,4716.0,-2491.0,895.0,984.0,-6253.0,5527.0,-2697.0,-1741.0,0.762578,0.455456,0.45932,21180.0,7626.0,-14070.0,-13064.0,-410.0,-8784.0
2861.0,2783.0,2847.0,3095.0,3007.0,0.681335,-0.046997,-0.458069,-0.56897,-590.0,44.0,-443.0,9820.0,4124.0,-4782.0,4268.0,378.0,-9499.0,5444.0,-8553.0,-2405.0,0.677677,0.457213,0.575909,28054.0,6862.0,-14198.0,-13508.0,1018.0,-10141.0
2863.0,2781.0,2847.0,3103.0,2999.0,0.609558,-0.077332,-0.367981,-0.697876,-558.0,183.0,-485.0,12616.0,3515.0,-4516.0,8056.0,79.0,-10391.0,1638.0,-12710.0,-2935.0,0.556547,0.419334,0.717202,32767.0,3878.0,-4498.0,-12781.0,4192.0,-11088.0
2859.0,2783.0,2853.0,3101.0,2999.0,0.571594,-0.07782,-0.311218,-0.755249,-523.0,277.0,-491.0,13440.0,2686.0,-3350.0,9562.0,-436.0,-9856.0,-1247.0,-13236.0,-3467.0,0.473328,0.381132,0.794208,30610.0,-290.0,782.0,-11979.0,6345.0,-11227.0
2855.0,2781.0,2853.0,3103.0,2998.0,0.494629,-0.043274,-0.182678,-0.848633,-413.0,443.0,-467.0,12380.0,-236.0,-917.0,10297.0,-2425.0,-8532.0,-6379.0,-10415.0,-5962.0,0.254163,0.267244,0.929591,17360.0,-10558.0,4530.0,-9439.0,10162.0,-10677.0
2855.0,2781.0,2853.0,3102.0,2999.0,0.418396,0.035034,-0.049072,-0.906311,-295.0,553.0,-393.0,7893.0,-4447.0,180.0,8076.0,-5415.0,-7953.0,-8485.0,-3133.0,-8717.0,-0.02244,0.118266,0.992819,-514.0,-22960.0,1518.0,-6742.0,12688.0,-8991.0
2855.0,2781.0,2839.0,3094.0,2993.0,0.382446,0.085938,0.014343,-0.919861,-228.0,575.0,-331.0,4611.0,-6207.0,229.0,5996.0,-6529.0,-7838.0,-7610.0,1134.0,-8989.0,-0.169072,0.039345,0.984818,-11964.0,-19080.0,2188.0,-5202.0,13172.0,-7571.0
2855.0,2781.0,2853.0,3095.0,2999.0,0.319946,0.19574,0.121033,-0.919067,-120.0,527.0,-202.0,-2830.0,-9468.0,467.0,751.0,-8671.0,-6857.0,-4113.0,8620.0,-5616.0,-0.437244,-0.097222,0.894087,-27646.0,-28608.0,2928.0,-2741.0,12076.0,-4624.0
2855.0,2781.0,2847.0,3099.0,2997.0,0.272034,0.296143,0.175415,-0.898621,72.0,395.0,-87.0,-8810.0,-9984.0,2444.0,-3668.0,-8721.0,-3806.0,-1025.0,10118.0,742.0,-0.627677,-0.154142,0.76305,-32768.0,-14344.0,12494.0,1664.0,9055.0,-1992.0
2855.0,2783.0,2851.0,3099.0,3005.0,0.255615,0.335022,0.178589,-0.889099,106.0,278.0,-35.0,-10819.0,-7899.0,3795.0,-5190.0,-6700.0,-2035.0,525.0,8129.0,3097.0,-0.687036,-0.146293,0.711703,-32768.0,-1936.0,16222.0,2444.0,6381.0,-798.0
2855.0,2782.0,2855.0,3099.0,3005.0,0.2453,0.378662,0.156738,-0.87854,113.0,60.0,52.0,-13380.0,-2271.0,6286.0,-7299.0,-1536.0,846.0,2984.0,3165.0,6117.0,-0.742236,-0.08963,0.664053,-32768.0,12284.0,18632.0,2611.0,1388.0,1201.0
2855.0,2783.0,2855.0,3099.0,2999.0,0.25885,0.380981,0.126892,-0.878479,39.0,-100.0,77.0,-14602.0,1673.0,7503.0,-8580.0,1883.0,1953.0,4798.0,681.0,7581.0,-0.73506,-0.02571,0.67748,-30530.0,11400.0,17324.0,909.0,-2277.0,1776.0
2859.0,2777.0,2853.0,3095.0,2999.0,0.268311,0.370544,0.11554,-0.881714,12.0,-143.0,66.0,-14295.0,2374.0,7724.0,-8434.0,2414.0,1999.0,5070.0,461.0,7418.0,-0.715429,-0.004904,0.698757,-25972.0,7884.0,16274.0,280.0,-3263.0,1520.0
2857.0,2779.0,2850.0,3103.0,3005.0,0.283813,0.338684,0.100464,-0.891479,-16.0,-170.0,33.0,-12466.0,2186.0,7655.0,-7052.0,2078.0,1507.0,4667.0,827.0,5818.0,-0.660886,0.013123,0.750486,-18030.0,2230.0,14882.0,-358.0,-3873.0,763.0
2858.0,2779.0,2835.0,3095.0,2997.0,0.293457,0.305298,0.093201,-0.901123,-26.0,-134.0,14.0,-9518.0,1114.0,7672.0,-4562.0,1022.0,1149.0,2955.0,926.0,3686.0,-0.604923,0.011213,0.796247,-9302.0,-1298.0,15706.0,-578.0,-3060.0,335.0
2855.0,2783.0,2854.0,3047.0,2999.0,0.296997,0.291748,0.091797,-0.904602,-25.0,-101.0,12.0,-7875.0,494.0,7752.0,-3104.0,434.0,1092.0,1767.0,780.0,2698.0,-0.582359,0.007217,0.812969,-5960.0,-2814.0,15980.0,-568.0,-2312.0,294.0
2859.0,2783.0,2847.0,3103.0,2999.0,0.302002,0.275757,0.091064,-0.90802,-6.0,-30.0,14.0,-5179.0,-832.0,7694.0,-625.0,-841.0,883.0,-481.0,691.0,1080.0,-0.555789,0.001182,0.831371,-3696.0,-5498.0,14754.0,-136.0,-680.0,338.0
2859.0,2781.0,2855.0,3099.0,3006.0,0.303711,0.276001,0.088806,-0.907593,28.0,24.0,15.0,-3890.0,-1631.0,7301.0,656.0,-1683.0,486.0,-1662.0,856.0,29.0,-0.554936,0.006449,0.831902,-5470.0,-4550.0,13186.0,659.0,558.0,350.0
2855.0,2782.0,2851.0,3099.0,2999.0,0.303406,0.280762,0.085999,-0.906494,42.0,39.0,14.0,-3705.0,-1638.0,7076.0,892.0,-1756.0,296.0,-1773.0,862.0,-281.0,-0.561203,0.014455,0.827564,-6664.0,-2896.0,12840.0,983.0,903.0,332.0
2853.0,2781.0,2847.0,3095.0,2999.0,0.301697,0.294312,0.077759,-0.903503,52.0,46.0,13.0,-3936.0,-945.0,6760.0,805.0,-1248.0,86.0,-1298.0,576.0,-442.0,-0.578742,0.037075,0.814674,-9196.0,982.0,12802.0,1209.0,1062.0,300.0
2855.0,2782.0,2851.0,3095.0,2999.0,0.300964,0.300964,0.073242,-0.901917,46.0,39.0,12.0,-4189.0,-371.0,6683.0,619.0,-772.0,63.0,-879.0,295.0,-350.0,-0.586976,0.049042,0.808089,-9942.0,2844.0,13004.0,1074.0,916.0,281.0
2854.0,2779.0,2847.0,3099.0,2999.0,0.301086,0.30957,0.066406,-0.899475,19.0,15.0,10.0,-4676.0,797.0,6630.0,213.0,248.0,80.0,-30.0,-331.0,-46.0,-0.59689,0.066953,0.799465,-10648.0,4732.0,13142.0,436.0,353.0,247.0
2857.0,2781.0,2854.0,3095.0,2999.0,0.302185,0.310852,0.064697,-0.898804,3.0,1.0,10.0,-4846.0,1176.0,6610.0,51.0,589.0,69.0,275.0,-523.0,66.0,-0.597891,0.071569,0.798349,-10598.0,4280.0,13076.0,73.0,37.0,243.0
2859.0,2783.0,2850.0,3101.0,2999.0,0.305664,0.308228,0.064392,-0.89856,-16.0,-19.0,9.0,-4973.0,1259.0,6477.0,-112.0,663.0,-90.0,506.0,-449.0,42.0,-0.593286,0.072708,0.801689,-10106.0,1772.0,12412.0,-355.0,-417.0,222.0
2857.0,2781.0,2853.0,3099.0,3003.0,0.307312,0.305481,0.065002,-0.898926,-16.0,-24.0,7.0,-4963.0,1027.0,6379.0,-136.0,446.0,-215.0,458.0,-222.0,-61.0,-0.589161,0.070891,0.804964,-9816.0,482.0,12138.0,-360.0,-527.0,181.0
2855.0,2783.0,2849.0,3103.0,3007.0,0.309326,0.299683,0.065674,-0.900146,-6.0,-23.0,2.0,-4888.0,474.0,6266.0,-135.0,-76.0,-384.0,231.0,247.0,-238.0,-0.580146,0.067167,0.811824,-9508.0,-494.0,12400.0,-134.0,-524.0,60.0
2858.0,2782.0,2847.0,3095.0,2999.0,0.309509,0.297424,0.06543,-0.900818,-1.0,-19.0,0.0,-4837.0,307.0,6290.0,-115.0,-235.0,-382.0,121.0,362.0,-260.0,-0.576352,0.066231,0.814527,-9366.0,-252.0,12784.0,-17.0,-433.0,1.0
2858.0,2775.0,2851.0,3099.0,2998.0,0.30896,0.294861,0.064575,-0.901917,3.0,-8.0,-3.0,-4762.0,235.0,6418.0,-77.0,-303.0,-281.0,6.0,366.0,-205.0,-0.571782,0.065718,0.817797,-9372.0,564.0,13234.0,79.0,-174.0,-59.0
2853.0,2783.0,2854.0,3101.0,3007.0,0.308533,0.294617,0.064331,-0.902161,2.0,-3.0,-3.0,-4768.0,270.0,6471.0,-88.0,-268.0,-231.0,10.0,329.0,-156.0,-0.57128,0.065724,0.818149,-9622.0,744.0,13246.0,67.0,-47.0,-67.0
2855.0,2783.0,2851.0,3099.0,3003.0,0.307617,0.295532,0.064514,-0.902161,1.0,5.0,-3.0,-4870.0,318.0,6529.0,-176.0,-217.0,-164.0,64.0,314.0,-47.0,-0.572926,0.065417,0.817021,-10100.0,818.0,13160.0,39.0,128.0,-60.0
2858.0,2783.0,2847.0,3095.0,3002.0,0.30719,0.296509,0.064819,-0.901978,1.0,7.0,-3.0,-4943.0,349.0,6542.0,-234.0,-185.0,-141.0,108.0,311.0,7.0,-0.574712,0.065238,0.81581,-10338.0,922.0,13154.0,45.0,167.0,-57.0
2859.0,2783.0,2847.0,3103.0,2999.0,0.306152,0.298584,0.065125,-0.901611,3.0,6.0,-4.0,-5079.0,441.0,6557.0,-341.0,-94.0,-105.0,213.0,282.0,105.0,-0.578289,0.06539,0.813239,-10548.0,1186.0,13126.0,70.0,143.0,-73.0
2853.0,2783.0,2850.0,3099.0,2999.0,0.305603,0.299438,0.065063,-0.901489,3.0,3.0,-4.0,-5146.0,500.0,6558.0,-397.0,-38.0,-95.0,276.0,262.0,150.0,-0.579648,0.065711,0.812179,-10676.0,1362.0,13126.0,74.0,91.0,-78.0
2855.0,2783.0,2851.0,3103.0,2999.0,0.304626,0.300171,0.064758,-0.901611,2.0,-2.0,-4.0,-5211.0,609.0,6539.0,-453.0,67.0,-108.0,380.0,209.0,179.0,-0.580729,0.066106,0.811404,-10480.0,1478.0,12978.0,53.0,-38.0,-78.0
2854.0,2779.0,2849.0,3103.0,2998.0,0.304199,0.300049,0.064514,-0.901794,1.0,-5.0,-4.0,-5197.0,644.0,6536.0,-442.0,101.0,-112.0,396.0,177.0,172.0,-0.580415,0.066192,0.811579,-10272.0,1482.0,13080.0,31.0,-96.0,-72.0
2859.0,2779.0,2847.0,3099.0,2999.0,0.303833,0.29895,0.064209,-0.902344,-1.0,-7.0,-2.0,-5069.0,669.0,6557.0,-329.0,130.0,-103.0,337.0,93.0,115.0,-0.578529,0.065785,0.813045,-9598.0,1324.0,13218.0,-21.0,-147.0,-34.0
2861.0,2782.0,2851.0,3099.0,3003.0,0.303955,0.298279,0.064087,-0.902527,-2.0,-6.0,0.0,-4963.0,642.0,6565.0,-233.0,104.0,-102.0,260.0,65.0,58.0,-0.577368,0.065646,0.813866,-9270.0,1084.0,13130.0,-36.0,-130.0,12.0
2855.0,2783.0,2849.0,3101.0,3005.0,0.304932,0.297546,0.063965,-0.902466,-1.0,-1.0,5.0,-4831.0,496.0,6583.0,-111.0,-44.0,-91.0,90.0,119.0,-13.0,-0.576061,0.06601,0.814803,-9382.0,464.0,13190.0,-9.0,-22.0,137.0
2855.0,2781.0,2851.0,3101.0,3001.0,0.305664,0.297729,0.063721,-0.902161,1.0,1.0,8.0,-4799.0,412.0,6598.0,-79.0,-137.0,-75.0,6.0,173.0,-24.0,-0.576154,0.067038,0.814621,-9444.0,356.0,13296.0,36.0,44.0,190.0
2855.0,2779.0,2851.0,3103.0,3003.0,0.307495,0.299316,0.062866,-0.901062,5.0,7.0,11.0,-4810.0,309.0,6633.0,-74.0,-270.0,-26.0,-100.0,262.0,2.0,-0.578067,0.070784,0.812924,-9774.0,436.0,13382.0,123.0,164.0,260.0
2861.0,2779.0,2851.0,3095.0,3003.0,0.308411,0.300598,0.062195,-0.900391,6.0,8.0,11.0,-4868.0,311.0,6654.0,-119.0,-290.0,5.0,-99.0,292.0,51.0,-0.579675,0.073416,0.811593,-10144.0,694.0,13434.0,153.0,193.0,256.0
2859.0,2783.0,2855.0,3099.0,3003.0,0.309509,0.303162,0.060852,-0.899231,6.0,6.0,6.0,-5039.0,413.0,6695.0,-263.0,-227.0,69.0,-5.0,298.0,191.0,-0.582893,0.078223,0.808802,-10576.0,1230.0,13520.0,159.0,159.0,144.0
2855.0,2783.0,2851.0,3095.0,2999.0,0.309692,0.304138,0.060303,-0.898865,5.0,4.0,2.0,-5120.0,492.0,6706.0,-334.0,-163.0,89.0,66.0,277.0,253.0,-0.584109,0.079971,0.807731,-10690.0,1438.0,13494.0,125.0,99.0,68.0
2855.0,2780.0,2847.0,3095.0,2999.0,0.309509,0.304688,0.059937,-0.898804,-1.0,-2.0,-2.0,-5168.0,606.0,6745.0,-377.0,-56.0,132.0,134.0,201.0,322.0,-0.58481,0.080865,0.807217,-10218.0,1428.0,13646.0,-4.0,-43.0,-23.0
2857.0,2785.0,2855.0,3103.0,3005.0,0.309448,0.30426,0.060059,-0.898926,-3.0,-5.0,-2.0,-5115.0,605.0,6749.0,-329.0,-53.0,132.0,106.0,174.0,294.0,-0.584185,0.080329,0.807644,-9838.0,1140.0,13534.0,-54.0,-98.0,-33.0
2859.0,2783.0,2853.0,3101.0,3003.0,0.30957,0.302734,0.060486,-0.899353,-3.0,-6.0,0.0,-4957.0,499.0,6721.0,-189.0,-145.0,90.0,-13.0,187.0,171.0,-0.581979,0.078639,0.809363,-9426.0,612.0,13278.0,-53.0,-127.0,5.0
2855.0,2779.0,2847.0,3099.0,2999.0,0.309692,0.302124,0.060486,-0.899536,-1.0,-5.0,1.0,-4877.0,452.0,6701.0,-117.0,-189.0,64.0,-71.0,193.0,105.0,-0.581007,0.078313,0.810137,-9322.0,658.0,13294.0,-10.0,-109.0,30.0
2854.0,2779.0,2847.0,3101.0,3007.0,0.310059,0.301514,0.059937,-0.899658,3.0,-2.0,2.0,-4808.0,444.0,6696.0,-59.0,-204.0,52.0,-110.0,178.0,60.0,-0.579686,0.079129,0.811018,-9488.0,1020.0,13420.0,72.0,-33.0,57.0
2854.0,2786.0,2849.0,3099.0,3003.0,0.31012,0.301697,0.059448,-0.899597,4.0,0.0,2.0,-4802.0,493.0,6714.0,-53.0,-163.0,71.0,-99.0,137.0,75.0,-0.579683,0.080165,0.810894,-9610.0,1330.0,13542.0,97.0,10.0,46.0
2861.0,2785.0,2851.0,3095.0,2997.0,0.310059,0.302368,0.058655,-0.899475,2.0,2.0,0.0,-4868.0,627.0,6766.0,-114.0,-44.0,127.0,-19.0,57.0,165.0,-0.580318,0.081987,0.810325,-10054.0,1672.0,13676.0,67.0,48.0,7.0
2855.0,2783.0,2853.0,3103.0,3003.0,0.309937,0.302734,0.058472,-0.899414,1.0,1.0,-1.0,-4926.0,680.0,6776.0,-167.0,4.0,140.0,35.0,42.0,210.0,-0.580812,0.082476,0.809939,-10178.0,1668.0,13608.0,34.0,41.0,-14.0
2861.0,2783.0,2851.0,3103.0,3006.0,0.309692,0.30304,0.058594,-0.899353,-1.0,-1.0,-1.0,-5021.0,718.0,6762.0,-258.0,43.0,130.0,120.0,61.0,258.0,-0.581371,0.082305,0.809479,-10280.0,1420.0,13464.0,-18.0,-10.0,-21.0
2859.0,2778.0,2843.0,3099.0,2999.0,0.309692,0.302917,0.058716,-0.899414,-2.0,-2.0,-1.0,-5044.0,701.0,6753.0,-282.0,29.0,120.0,132.0,88.0,263.0,-0.581264,0.082003,0.809648,-10200.0,1278.0,13422.0,-26.0,-41.0,-7.0
2861.0,2779.0,2851.0,3099.0,3005.0,0.309998,0.302368,0.058777,-0.899475,-1.0,-4.0,2.0,-5070.0,630.0,6713.0,-315.0,-39.0,75.0,135.0,173.0,240.0,-0.580387,0.08173,0.810273,-10146.0,1048.0,13316.0,-10.0,-80.0,53.0
2859.0,2779.0,2855.0,3103.0,2997.0,0.310364,0.302124,0.058594,-0.899414,0.0,-4.0,3.0,-5056.0,601.0,6696.0,-305.0,-71.0,55.0,120.0,200.0,215.0,-0.57984,0.082137,0.810559,-10034.0,1054.0,13252.0,5.0,-80.0,83.0
2859.0,2781.0,2853.0,3103.0,2999.0,0.311279,0.301697,0.057983,-0.899292,1.0,-3.0,4.0,-5013.0,578.0,6670.0,-272.0,-106.0,24.0,94.0,220.0,168.0,-0.578725,0.083536,0.811238,-9930.0,1176.0,13248.0,39.0,-61.0,113.0
2853.0,2785.0,2849.0,3103.0,2999.0,0.311707,0.301636,0.057556,-0.89917,2.0,-3.0,4.0,-5011.0,589.0,6660.0,-273.0,-103.0,13.0,102.0,222.0,159.0,-0.578325,0.084538,0.811371,-10020.0,1260.0,13278.0,47.0,-48.0,109.0
2853.0,2779.0,2846.0,3103.0,3003.0,0.312378,0.301697,0.056885,-0.898987,1.0,-2.0,2.0,-5038.0,658.0,6658.0,-303.0,-48.0,10.0,155.0,195.0,179.0,-0.577982,0.08621,0.8115,-10140.0,1530.0,13324.0,26.0,-34.0,64.0
2855.0,2779.0,2850.0,3099.0,2999.0,0.312561,0.301697,0.056702,-0.898926,0.0,-2.0,1.0,-5037.0,687.0,6659.0,-303.0,-22.0,10.0,170.0,174.0,181.0,-0.577851,0.086656,0.811526,-10036.0,1534.0,13328.0,2.0,-33.0,38.0
2855.0,2779.0,2847.0,3101.0,2999.0,0.312866,0.301453,0.056824,-0.898926,-2.0,-2.0,0.0,-5008.0,672.0,6647.0,-276.0,-36.0,-3.0,151.0,175.0,153.0,-0.577524,0.086468,0.81185,-9938.0,1208.0,13282.0,-34.0,-34.0,17.0
