flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2881.0,2826.0,2867.0,3143.0,3039.0,0.941467,0.070312,-0.326355,-0.046204,62.0,-231.0,34.0,5378.0,936.0,4943.0,397.0,-395.0,-1422.0,1177.0,-296.0,-927.0,0.608008,0.162551,0.777044,20364.0,3460.0,7826.0,1433.0,-5280.0,795.0
2890.0,2825.0,2901.0,3151.0,3053.0,0.932129,0.074707,-0.351868,-0.041443,56.0,-186.0,34.0,6550.0,1309.0,4524.0,1227.0,-70.0,-1547.0,1941.0,-57.0,-361.0,0.64978,0.168438,0.74119,19376.0,5126.0,6472.0,1283.0,-4239.0,786.0
2895.0,2833.0,2896.0,3151.0,3054.0,0.917053,0.080322,-0.389099,-0.03418,22.0,-126.0,28.0,7200.0,2110.0,3498.0,1398.0,685.0,-2107.0,2486.0,753.0,-332.0,0.708158,0.173918,0.684305,14560.0,6168.0,3928.0,504.0,-2872.0,645.0
2895.0,2823.0,2890.0,3138.0,3039.0,0.910828,0.080139,-0.403625,-0.032227,1.0,-110.0,26.0,7189.0,2262.0,3005.0,1208.0,852.0,-2412.0,2592.0,979.0,-566.0,0.730101,0.172001,0.66131,14384.0,5028.0,3070.0,38.0,-2516.0,601.0
2891.0,2819.0,2895.0,3139.0,3043.0,0.900879,0.074219,-0.426636,-0.02948,-21.0,-67.0,26.0,7929.0,1803.0,2292.0,1667.0,501.0,-2827.0,3237.0,607.0,-412.0,0.764318,0.158879,0.624925,19338.0,1244.0,3042.0,-470.0,-1526.0,610.0
2895.0,2833.0,2893.0,3155.0,3067.0,0.898132,0.070251,-0.433228,-0.027588,-19.0,-29.0,26.0,8458.0,1330.0,2021.0,2114.0,100.0,-3015.0,3674.0,173.0,-201.0,0.774315,0.150094,0.614781,19682.0,-176.0,2324.0,-419.0,-652.0,598.0
2894.0,2833.0,2896.0,3139.0,3039.0,0.898438,0.064819,-0.433716,-0.022705,-7.0,53.0,16.0,9451.0,699.0,1571.0,3090.0,-416.0,-3470.0,4645.0,-376.0,206.0,0.77639,0.136167,0.615395,22580.0,392.0,2538.0,-139.0,1222.0,382.0
2864.0,2822.0,2887.0,3151.0,3031.0,0.9021,0.063782,-0.42627,-0.020874,-5.0,105.0,6.0,10027.0,695.0,1455.0,3748.0,-393.0,-3693.0,5239.0,-375.0,499.0,0.766412,0.132871,0.628446,23476.0,1692.0,2202.0,-107.0,2422.0,145.0
2896.0,2829.0,2899.0,3135.0,3039.0,0.91748,0.062927,-0.39209,-0.021912,-26.0,232.0,-27.0,11464.0,1331.0,1360.0,5592.0,244.0,-4247.0,6932.0,158.0,1132.0,0.716712,0.132652,0.684556,26966.0,5318.0,2254.0,-580.0,5332.0,-597.0
2887.0,2823.0,2887.0,3151.0,3023.0,0.943054,0.060547,-0.324768,-0.037964,-76.0,373.0,-106.0,11309.0,1958.0,456.0,6328.0,820.0,-5947.0,8671.0,642.0,-687.0,0.607951,0.138857,0.781652,19588.0,4080.0,-2824.0,-1723.0,8565.0,-2409.0
2901.0,2831.0,2899.0,3153.0,3039.0,0.957031,0.057556,-0.278748,-0.054749,-101.0,428.0,-154.0,10319.0,1533.0,-418.0,5999.0,380.0,-7282.0,8989.0,134.0,-2885.0,0.527238,0.140688,0.837893,13820.0,-236.0,-6504.0,-2297.0,9822.0,-3522.0
2891.0,2833.0,2903.0,3165.0,3035.0,0.979492,0.045349,-0.170166,-0.097351,-145.0,462.0,-170.0,6655.0,564.0,-1418.0,3996.0,-435.0,-9101.0,6726.0,-741.0,-7291.0,0.324523,0.12197,0.937869,-854.0,520.0,-2994.0,-3300.0,10587.0,-3883.0
2879.0,2834.0,2901.0,3139.0,3038.0,0.990356,0.014648,-0.070618,-0.118286,-185.0,295.0,-22.0,155.0,-876.0,-162.0,-962.0,-1250.0,-8268.0,-30.0,-885.0,-8370.0,0.136408,0.045721,0.989596,-20036.0,-11208.0,6166.0,-4215.0,6775.0,-490.0
2887.0,2831.0,2898.0,3123.0,3047.0,0.992188,-0.001892,-0.037231,-0.118896,-119.0,190.0,3.0,-2555.0,-3193.0,1553.0,-3163.0,-3234.0,-6615.0,-3342.0,-2480.0,-6847.0,0.074331,0.005099,0.997183,-19736.0,-21122.0,14390.0,-2708.0,4367.0,69.0
2889.0,2831.0,2908.0,3139.0,3043.0,0.992798,-0.003845,-0.002075,-0.119263,57.0,62.0,1.0,-4972.0,-3943.0,6005.0,-5013.0,-3884.0,-2185.0,-5782.0,-2603.0,-2182.0,0.005038,-0.00714,0.999852,-12914.0,-562.0,26464.0,1312.0,1439.0,23.0
2883.0,2819.0,2886.0,3143.0,3051.0,0.992859,0.011963,0.007812,-0.118164,27.0,-3.0,1.0,-5901.0,-214.0,9261.0,-5750.0,-393.0,1072.0,-5667.0,938.0,1168.0,-0.018341,0.021909,0.999527,-14836.0,9890.0,26410.0,637.0,-60.0,41.0
2887.0,2827.0,2903.0,3139.0,3059.0,0.992737,0.014465,0.007141,-0.118958,-3.0,-43.0,-9.0,-6447.0,856.0,10271.0,-6302.0,634.0,2083.0,-5950.0,2039.0,2209.0,-0.01762,0.027022,0.999417,-16232.0,6638.0,26010.0,-68.0,-974.0,-200.0
2895.0,2831.0,2891.0,3139.0,3071.0,0.992432,0.008545,-0.012146,-0.121765,-13.0,-153.0,-5.0,-6914.0,249.0,11038.0,-7094.0,85.0,2849.0,-6935.0,1758.0,2693.0,0.022027,0.019918,0.999527,-13608.0,-4930.0,23332.0,-295.0,-3500.0,-99.0
2887.0,2835.0,2906.0,3139.0,3046.0,0.991211,0.006348,-0.06012,-0.117432,65.0,-260.0,30.0,-5942.0,-1962.0,10568.0,-6906.0,-2180.0,2436.0,-7465.0,-502.0,1547.0,0.117692,0.026704,0.992635,-6400.0,-9044.0,19224.0,1491.0,-5953.0,705.0
2883.0,2827.0,2895.0,3155.0,3039.0,0.989136,0.012146,-0.093384,-0.112427,108.0,-285.0,36.0,-4508.0,-2170.0,10325.0,-5999.0,-2538.0,2279.0,-6728.0,-1131.0,1032.0,0.182007,0.045026,0.982161,868.0,-4290.0,19462.0,2477.0,-6507.0,844.0
2889.0,2831.0,2895.0,3159.0,3058.0,0.980957,0.034851,-0.162231,-0.100525,135.0,-259.0,40.0,-926.0,-724.0,10009.0,-3475.0,-1551.0,2268.0,-4247.0,-872.0,904.0,0.311277,0.100991,0.944848,7600.0,4338.0,18132.0,3105.0,-5919.0,918.0
2887.0,2802.0,2910.0,3152.0,3039.0,0.968628,0.056091,-0.225952,-0.086487,103.0,-259.0,54.0,706.0,950.0,8477.0,-2800.0,-260.0,1173.0,-3033.0,204.0,-191.0,0.428025,0.147747,0.891519,3816.0,6406.0,11198.0,2372.0,-5925.0,1242.0
2891.0,2843.0,2914.0,3163.0,3071.0,0.960388,0.063171,-0.259399,-0.079529,83.0,-282.0,56.0,1054.0,1566.0,7535.0,-2945.0,234.0,511.0,-2742.0,734.0,-961.0,0.4882,0.162598,0.857392,4284.0,6448.0,9564.0,1909.0,-6447.0,1290.0
2896.0,2839.0,2895.0,3151.0,3055.0,0.937866,0.069458,-0.333252,-0.066589,51.0,-322.0,63.0,2419.0,1963.0,5690.0,-2625.0,532.0,-602.0,-1594.0,1023.0,-1986.0,0.615841,0.174667,0.768146,11368.0,4406.0,6664.0,1184.0,-7355.0,1453.0
2877.0,2819.0,2896.0,3152.0,3031.0,0.923828,0.069885,-0.371399,-0.060364,43.0,-313.0,60.0,4086.0,2066.0,5301.0,-1466.0,640.0,-550.0,-630.0,914.0,-1275.0,0.67778,0.173962,0.714281,19250.0,4744.0,8940.0,990.0,-7160.0,1386.0
2879.0,2827.0,2893.0,3111.0,3027.0,0.896973,0.070557,-0.433655,-0.049255,39.0,-215.0,44.0,7929.0,1955.0,4571.0,1612.0,568.0,-458.0,1372.0,356.0,1057.0,0.771002,0.169294,0.613951,26410.0,3222.0,6840.0,896.0,-4908.0,1021.0
2896.0,2821.0,2887.0,3120.0,3027.0,0.878418,0.072998,-0.470581,-0.039856,31.0,-111.0,28.0,9557.0,1971.0,3348.0,2832.0,613.0,-1128.0,2508.0,313.0,1810.0,0.820915,0.165757,0.546431,20708.0,4392.0,2586.0,727.0,-2535.0,646.0
2879.0,2827.0,2899.0,3151.0,3051.0,0.872192,0.074219,-0.482056,-0.036865,21.0,-80.0,20.0,9523.0,1978.0,2757.0,2679.0,626.0,-1537.0,2722.0,397.0,1535.0,0.835418,0.165008,0.524193,18336.0,3772.0,2110.0,484.0,-1824.0,469.0
2883.0,2831.0,2911.0,3152.0,3047.0,0.863831,0.073853,-0.497314,-0.032227,5.0,-46.0,22.0,8665.0,1603.0,1758.0,1665.0,295.0,-2292.0,2812.0,295.0,336.0,0.854431,0.159646,0.494466,14266.0,1762.0,1012.0,127.0,-1044.0,522.0
2879.0,2813.0,2882.0,3143.0,3031.0,0.860779,0.072449,-0.502869,-0.029419,2.0,-37.0,27.0,8203.0,1411.0,1460.0,1145.0,146.0,-2502.0,2737.0,240.0,-201.0,0.861455,0.154312,0.48368,13746.0,1822.0,1334.0,67.0,-837.0,635.0
2895.0,2833.0,2877.0,3151.0,3059.0,0.856628,0.069336,-0.510681,-0.024231,-1.0,-18.0,22.0,7598.0,1163.0,1136.0,458.0,-12.0,-2704.0,2593.0,190.0,-870.0,0.871568,0.143539,0.468797,14028.0,1444.0,1480.0,-17.0,-391.0,513.0
2879.0,2831.0,2877.0,3151.0,3031.0,0.85553,0.067932,-0.512756,-0.0224,-2.0,-6.0,16.0,7517.0,1009.0,1045.0,354.0,-131.0,-2763.0,2604.0,89.0,-993.0,0.874313,0.139207,0.464899,14706.0,1064.0,1574.0,-43.0,-120.0,381.0
2893.0,2826.0,2883.0,3131.0,3055.0,0.855652,0.065674,-0.512939,-0.020142,-6.0,21.0,6.0,7511.0,788.0,964.0,341.0,-301.0,-2846.0,2676.0,-71.0,-1065.0,0.87515,0.133051,0.465126,14936.0,1104.0,1826.0,-120.0,482.0,157.0
2883.0,2815.0,2891.0,3163.0,3038.0,0.856995,0.064636,-0.510864,-0.019836,-9.0,32.0,2.0,7450.0,707.0,991.0,297.0,-366.0,-2856.0,2661.0,-133.0,-1130.0,0.873052,0.131053,0.469673,14440.0,920.0,2200.0,-189.0,751.0,58.0
2878.0,2832.0,2927.0,3147.0,3039.0,0.861389,0.062317,-0.503662,-0.020203,-12.0,47.0,-2.0,7085.0,438.0,1124.0,-2.0,-608.0,-2847.0,2493.0,-354.0,-1459.0,0.86518,0.127709,0.48484,12804.0,-180.0,2756.0,-256.0,1084.0,-23.0
2879.0,2827.0,2909.0,3183.0,3046.0,0.864075,0.061035,-0.499268,-0.020142,-10.0,48.0,0.0,6776.0,262.0,1215.0,-271.0,-766.0,-2832.0,2334.0,-491.0,-1728.0,0.86035,0.12559,0.494037,11522.0,-550.0,2940.0,-212.0,1114.0,11.0
2887.0,2835.0,2897.0,3158.0,3011.0,0.868713,0.059204,-0.491333,-0.019226,-3.0,37.0,2.0,6141.0,122.0,1581.0,-833.0,-875.0,-2597.0,1814.0,-573.0,-2140.0,0.851379,0.121756,0.510119,10816.0,294.0,4558.0,-65.0,868.0,57.0
2897.0,2827.0,2885.0,3127.0,3046.0,0.870605,0.058899,-0.488098,-0.018799,-1.0,32.0,0.0,6050.0,211.0,1872.0,-894.0,-779.0,-2359.0,1561.0,-493.0,-2070.0,0.847667,0.120907,0.516598,11874.0,1116.0,5640.0,-20.0,740.0,20.0
2881.0,2815.0,2902.0,3151.0,3053.0,0.874084,0.059082,-0.48175,-0.019043,-3.0,34.0,-5.0,6363.0,594.0,2599.0,-517.0,-402.0,-1733.0,1196.0,-205.0,-1399.0,0.839931,0.121633,0.528812,14174.0,2486.0,7468.0,-65.0,787.0,-111.0
2895.0,2835.0,2896.0,3159.0,3037.0,0.876282,0.059082,-0.477722,-0.019775,-7.0,40.0,-7.0,6575.0,781.0,2954.0,-264.0,-222.0,-1441.0,1071.0,-74.0,-1020.0,0.834902,0.122439,0.536552,14316.0,2642.0,7966.0,-138.0,929.0,-155.0
2879.0,2835.0,2905.0,3153.0,3055.0,0.881592,0.058533,-0.467896,-0.022034,-11.0,49.0,-9.0,6691.0,973.0,3532.0,-46.0,-41.0,-1017.0,816.0,47.0,-607.0,0.822406,0.123823,0.555337,13202.0,2060.0,8578.0,-242.0,1126.0,-203.0
2886.0,2819.0,2887.0,3143.0,3035.0,0.884399,0.058044,-0.462524,-0.023132,-10.0,48.0,-8.0,6551.0,907.0,3751.0,-128.0,-109.0,-880.0,650.0,-24.0,-615.0,0.815427,0.124067,0.565399,11996.0,1300.0,8726.0,-209.0,1114.0,-170.0
2881.0,2819.0,2881.0,3167.0,3047.0,0.889038,0.057678,-0.453491,-0.023682,0.0,31.0,-2.0,5937.0,774.0,4129.0,-646.0,-242.0,-638.0,139.0,-127.0,-920.0,0.80361,0.124035,0.581968,9958.0,1376.0,9522.0,4.0,731.0,-44.0
2892.0,2839.0,2911.0,3135.0,3059.0,0.890503,0.058167,-0.450623,-0.023438,4.0,19.0,-2.0,5698.0,801.0,4345.0,-854.0,-220.0,-464.0,-130.0,-99.0,-982.0,0.799835,0.124718,0.587101,10216.0,1902.0,10002.0,112.0,452.0,-32.0
2897.0,2831.0,2890.0,3151.0,3051.0,0.891785,0.06012,-0.447815,-0.023071,6.0,8.0,-3.0,6060.0,1108.0,4867.0,-460.0,60.0,20.0,-291.0,101.0,-346.0,0.795935,0.127891,0.59166,14218.0,3384.0,11218.0,159.0,187.0,-50.0
2895.0,2839.0,2901.0,3135.0,3051.0,0.892395,0.061096,-0.446533,-0.023132,4.0,12.0,-4.0,6408.0,1295.0,5028.0,-97.0,232.0,163.0,-191.0,224.0,49.0,0.794141,0.129703,0.593779,14826.0,3646.0,10862.0,101.0,276.0,-72.0
2897.0,2839.0,2879.0,3153.0,3019.0,0.894104,0.062195,-0.442871,-0.024048,-2.0,18.0,-6.0,6716.0,1386.0,5092.0,252.0,300.0,176.0,9.0,256.0,344.0,0.788954,0.132517,0.599997,13976.0,2490.0,10188.0,-41.0,421.0,-125.0
2891.0,2815.0,2887.0,3157.0,3037.0,0.895081,0.062378,-0.440796,-0.024658,-2.0,18.0,-7.0,6663.0,1287.0,4985.0,223.0,194.0,40.0,102.0,166.0,225.0,0.786019,0.133405,0.603585,12702.0,1874.0,9002.0,-43.0,430.0,-139.0
2895.0,2821.0,2895.0,3123.0,3059.0,0.896423,0.063049,-0.437927,-0.025696,2.0,9.0,-7.0,6408.0,1030.0,4852.0,2.0,-80.0,-132.0,106.0,-67.0,-89.0,0.781896,0.135544,0.60848,11816.0,1386.0,9402.0,65.0,227.0,-141.0
2875.0,2815.0,2887.0,3151.0,3035.0,0.896667,0.063782,-0.437317,-0.025879,5.0,3.0,-5.0,6268.0,966.0,4838.0,-129.0,-156.0,-153.0,42.0,-127.0,-215.0,0.780954,0.137017,0.609368,11828.0,1662.0,9650.0,135.0,81.0,-101.0
2891.0,2823.0,2898.0,3151.0,3015.0,0.896301,0.065674,-0.437805,-0.025635,8.0,-5.0,-2.0,6297.0,1042.0,4892.0,-104.0,-106.0,-88.0,6.0,-85.0,-149.0,0.781444,0.140173,0.608027,13268.0,2456.0,9962.0,188.0,-108.0,-44.0
2882.0,2830.0,2915.0,3123.0,3031.0,0.895996,0.06665,-0.438293,-0.025452,8.0,-4.0,-2.0,6425.0,1113.0,4867.0,18.0,-48.0,-104.0,93.0,-39.0,-55.0,0.782026,0.141748,0.606913,13596.0,2624.0,9434.0,184.0,-85.0,-41.0
2877.0,2835.0,2908.0,3159.0,3053.0,0.895447,0.068604,-0.439087,-0.025391,5.0,0.0,-4.0,6668.0,1243.0,4719.0,254.0,53.0,-236.0,341.0,49.0,63.0,0.782874,0.145159,0.604966,13918.0,2864.0,8932.0,134.0,17.0,-90.0
2891.0,2823.0,2893.0,3135.0,3043.0,0.895386,0.069519,-0.439026,-0.025696,3.0,3.0,-6.0,6742.0,1312.0,4646.0,330.0,107.0,-308.0,443.0,101.0,87.0,0.782622,0.147055,0.604799,13920.0,3014.0,8962.0,89.0,88.0,-131.0
2883.0,2822.0,2886.0,3125.0,3055.0,0.895813,0.070862,-0.437805,-0.026978,0.0,8.0,-7.0,6696.0,1381.0,4568.0,301.0,147.0,-400.0,498.0,153.0,14.0,0.78056,0.15058,0.606514,12872.0,2884.0,8992.0,10.0,205.0,-157.0
2887.0,2830.0,2911.0,3153.0,3035.0,0.896179,0.07135,-0.436951,-0.027649,-1.0,8.0,-7.0,6556.0,1388.0,4560.0,172.0,142.0,-419.0,434.0,164.0,-99.0,0.779227,0.152047,0.607885,12230.0,2772.0,9158.0,-7.0,193.0,-145.0
2889.0,2839.0,2877.0,3123.0,3037.0,0.896729,0.071899,-0.43573,-0.028503,0.0,2.0,-2.0,6217.0,1381.0,4663.0,-151.0,121.0,-333.0,166.0,171.0,-301.0,0.777364,0.153788,0.609904,11384.0,2808.0,9644.0,2.0,54.0,-39.0
2879.0,2829.0,2897.0,3127.0,3051.0,0.896729,0.07196,-0.43573,-0.028564,0.0,-3.0,0.0,6095.0,1408.0,4738.0,-273.0,146.0,-258.0,32.0,202.0,-347.0,0.777352,0.153951,0.609899,11608.0,3004.0,9962.0,3.0,-55.0,18.0
2885.0,2823.0,2875.0,3143.0,3051.0,0.896301,0.07196,-0.436707,-0.028259,0.0,-6.0,2.0,6146.0,1456.0,4875.0,-233.0,197.0,-107.0,-61.0,232.0,-216.0,0.778774,0.153679,0.608264,12800.0,2978.0,10028.0,1.0,-125.0,56.0
2887.0,2817.0,2882.0,3159.0,3051.0,0.896057,0.07196,-0.437195,-0.028137,0.0,-4.0,1.0,6268.0,1469.0,4896.0,-117.0,211.0,-79.0,-12.0,229.0,-106.0,0.779454,0.153564,0.607392,13308.0,3004.0,9866.0,1.0,-81.0,39.0
2885.0,2821.0,2907.0,3159.0,3056.0,0.896057,0.072083,-0.437134,-0.028198,-1.0,3.0,-2.0,6470.0,1427.0,4855.0,85.0,166.0,-121.0,145.0,167.0,18.0,0.779328,0.153833,0.607432,13256.0,2576.0,9386.0,-10.0,86.0,-27.0
2879.0,2815.0,2879.0,3151.0,3031.0,0.89624,0.072144,-0.436707,-0.028442,-1.0,5.0,-3.0,6437.0,1388.0,4763.0,58.0,125.0,-218.0,205.0,139.0,-68.0,0.778684,0.154158,0.608138,12610.0,2492.0,8988.0,-12.0,126.0,-54.0
2891.0,2815.0,2887.0,3135.0,3047.0,0.896606,0.072449,-0.435791,-0.029053,-1.0,3.0,-4.0,6280.0,1267.0,4624.0,-87.0,-4.0,-369.0,236.0,44.0,-293.0,0.777256,0.155238,0.609585,11892.0,2132.0,8820.0,-5.0,90.0,-70.0
2897.0,2833.0,2906.0,3158.0,3047.0,0.896667,0.072571,-0.43573,-0.029236,0.0,0.0,-2.0,6165.0,1203.0,4575.0,-201.0,-71.0,-419.0,205.0,-3.0,-422.0,0.777166,0.155622,0.60974,11660.0,2034.0,8928.0,10.0,13.0,-44.0
2896.0,2821.0,2896.0,3139.0,3051.0,0.89624,0.072815,-0.436523,-0.029236,2.0,-6.0,-1.0,6081.0,1149.0,4582.0,-294.0,-129.0,-400.0,134.0,-51.0,-492.0,0.778202,0.156044,0.608247,12290.0,2196.0,9290.0,49.0,-122.0,-7.0
2874.0,2827.0,2873.0,3151.0,3039.0,0.895874,0.073059,-0.437195,-0.029114,3.0,-6.0,0.0,6191.0,1152.0,4602.0,-191.0,-128.0,-370.0,175.0,-65.0,-393.0,0.779089,0.15636,0.606961,13210.0,2368.0,9362.0,75.0,-120.0,8.0
2895.0,2841.0,2902.0,3155.0,3043.0,0.895569,0.073914,-0.437805,-0.028564,4.0,2.0,-1.0,6434.0,1231.0,4623.0,44.0,-58.0,-339.0,295.0,-25.0,-180.0,0.779947,0.157401,0.605723,13256.0,2682.0,9180.0,96.0,53.0,-4.0
2885.0,2821.0,2902.0,3147.0,3031.0,0.895691,0.074524,-0.4375,-0.028442,4.0,5.0,-2.0,6448.0,1254.0,4588.0,62.0,-43.0,-377.0,335.0,-8.0,-186.0,0.77949,0.158388,0.606111,12992.0,2560.0,9036.0,92.0,119.0,-36.0
2887.0,2835.0,2903.0,3165.0,3043.0,0.896179,0.075806,-0.436218,-0.028381,4.0,7.0,-3.0,6372.0,1265.0,4521.0,2.0,-50.0,-458.0,362.0,1.0,-284.0,0.777557,0.160632,0.60791,12304.0,2570.0,8704.0,102.0,180.0,-59.0
2879.0,2832.0,2903.0,3135.0,3037.0,0.896484,0.076416,-0.435547,-0.028381,4.0,7.0,-3.0,6302.0,1302.0,4501.0,-59.0,-22.0,-487.0,346.0,39.0,-345.0,0.776584,0.161734,0.608949,12104.0,2894.0,8842.0,93.0,163.0,-46.0
2875.0,2817.0,2883.0,3135.0,3051.0,0.89679,0.077209,-0.434692,-0.028381,0.0,3.0,-1.0,6179.0,1413.0,4504.0,-172.0,76.0,-494.0,279.0,151.0,-422.0,0.775273,0.163156,0.610118,11972.0,3130.0,9058.0,1.0,74.0,-5.0
2883.0,2851.0,2896.0,3159.0,3061.0,0.896851,0.077087,-0.43457,-0.028503,-3.0,0.0,0.0,6154.0,1439.0,4523.0,-195.0,103.0,-477.0,251.0,178.0,-425.0,0.775095,0.163045,0.61036,12272.0,3008.0,9212.0,-55.0,17.0,15.0
2895.0,2831.0,2923.0,3171.0,3035.0,0.896851,0.076294,-0.434692,-0.028748,-5.0,0.0,0.0,6246.0,1419.0,4604.0,-105.0,93.0,-396.0,243.0,148.0,-308.0,0.775322,0.161841,0.610389,12752.0,2702.0,9412.0,-98.0,18.0,22.0
2897.0,2832.0,2925.0,3135.0,3027.0,0.896912,0.075806,-0.434631,-0.02887,-5.0,2.0,0.0,6299.0,1392.0,4641.0,-52.0,72.0,-361.0,249.0,117.0,-249.0,0.775275,0.161077,0.610633,12900.0,2608.0,9494.0,-92.0,51.0,6.0
2903.0,2835.0,2902.0,3152.0,3027.0,0.8974,0.075256,-0.433716,-0.029419,-4.0,6.0,-3.0,6359.0,1366.0,4711.0,18.0,50.0,-305.0,249.0,80.0,-164.0,0.774005,0.160589,0.612419,12732.0,2674.0,9586.0,-73.0,150.0,-47.0
2887.0,2832.0,2923.0,3142.0,3057.0,0.897766,0.075073,-0.432922,-0.029785,-3.0,7.0,-3.0,6324.0,1344.0,4737.0,-7.0,28.0,-291.0,222.0,60.0,-179.0,0.772854,0.160586,0.613813,12380.0,2540.0,9602.0,-68.0,174.0,-56.0
2884.0,2819.0,2895.0,3134.0,3063.0,0.89856,0.074829,-0.431396,-0.030273,-2.0,6.0,-2.0,6193.0,1283.0,4767.0,-120.0,-32.0,-284.0,146.0,13.0,-272.0,0.77074,0.160597,0.616623,11894.0,2374.0,9522.0,-35.0,143.0,-34.0
2895.0,2829.0,2927.0,3143.0,3043.0,0.898804,0.074768,-0.430908,-0.030334,-1.0,3.0,-1.0,6106.0,1274.0,4770.0,-202.0,-41.0,-288.0,98.0,14.0,-339.0,0.770068,0.160546,0.617496,11708.0,2560.0,9578.0,-16.0,85.0,-16.0
2895.0,2822.0,2879.0,3143.0,3043.0,0.898926,0.074707,-0.430603,-0.030457,-2.0,0.0,0.0,6087.0,1339.0,4813.0,-217.0,23.0,-249.0,57.0,75.0,-317.0,0.76961,0.160542,0.617995,12302.0,2912.0,9710.0,-26.0,5.0,6.0
2896.0,2835.0,2896.0,3134.0,3056.0,0.898926,0.074585,-0.430664,-0.030579,-3.0,-1.0,0.0,6109.0,1367.0,4826.0,-196.0,52.0,-236.0,60.0,100.0,-288.0,0.769709,0.160431,0.617968,12366.0,2872.0,9706.0,-46.0,-5.0,12.0
2879.0,2831.0,2903.0,3159.0,3055.0,0.898865,0.074097,-0.430786,-0.030823,-3.0,0.0,-1.0,6209.0,1329.0,4805.0,-97.0,20.0,-256.0,138.0,58.0,-229.0,0.769869,0.159762,0.617841,12848.0,2426.0,9548.0,-52.0,7.0,-2.0
2880.0,2829.0,2891.0,3117.0,3047.0,0.898865,0.073914,-0.430725,-0.030884,-2.0,1.0,-1.0,6268.0,1288.0,4798.0,-37.0,-18.0,-264.0,182.0,14.0,-194.0,0.769762,0.159481,0.617924,12844.0,2336.0,9510.0,-23.0,45.0,-17.0
2881.0,2819.0,2895.0,3135.0,3055.0,0.899109,0.074097,-0.430298,-0.031006,0.0,3.0,-2.0,6258.0,1267.0,4759.0,-43.0,-43.0,-309.0,213.0,-4.0,-231.0,0.769174,0.159925,0.618712,12324.0,2676.0,9432.0,22.0,77.0,-34.0
2896.0,2845.0,2885.0,3135.0,3047.0,0.899231,0.074341,-0.429993,-0.031128,0.0,2.0,-2.0,6225.0,1311.0,4765.0,-72.0,-3.0,-307.0,193.0,38.0,-245.0,0.768697,0.160469,0.619165,12230.0,2930.0,9574.0,14.0,64.0,-29.0
2879.0,2832.0,2898.0,3135.0,3056.0,0.899292,0.074463,-0.42981,-0.031433,-2.0,0.0,-1.0,6175.0,1346.0,4758.0,-119.0,27.0,-316.0,170.0,74.0,-282.0,0.768367,0.160948,0.619433,12260.0,2654.0,9446.0,-26.0,11.0,-8.0
2893.0,2827.0,2881.0,3143.0,3055.0,0.899231,0.074341,-0.429871,-0.031494,-1.0,-1.0,0.0,6171.0,1333.0,4770.0,-123.0,15.0,-303.0,158.0,61.0,-279.0,0.768423,0.160776,0.619293,12312.0,2586.0,9614.0,-20.0,-8.0,3.0
2883.0,2829.0,2895.0,3127.0,3034.0,0.899109,0.074341,-0.430237,-0.031494,-1.0,-3.0,0.0,6142.0,1320.0,4787.0,-157.0,2.0,-281.0,120.0,50.0,-294.0,0.768977,0.160781,0.618758,12286.0,2570.0,9624.0,0.0,-50.0,1.0
2877.0,2817.0,2886.0,3163.0,3061.0,0.898926,0.074341,-0.430542,-0.031494,0.0,-3.0,0.0,6170.0,1306.0,4791.0,-132.0,-11.0,-273.0,129.0,34.0,-272.0,0.769368,0.160773,0.618167,12568.0,2550.0,9598.0,13.0,-59.0,4.0
2896.0,2835.0,2894.0,3165.0,3037.0,0.898621,0.074646,-0.431091,-0.031494,0.0,-2.0,-1.0,6234.0,1350.0,4789.0,-74.0,28.0,-266.0,160.0,65.0,-216.0,0.770073,0.161311,0.617099,12606.0,2846.0,9542.0,20.0,-25.0,-18.0
2887.0,2823.0,2898.0,3159.0,3031.0,0.89856,0.074829,-0.431274,-0.031616,0.0,-1.0,-2.0,6243.0,1348.0,4771.0,-67.0,22.0,-281.0,177.0,59.0,-221.0,0.77032,0.161747,0.616812,12516.0,2624.0,9392.0,14.0,-7.0,-25.0
2887.0,2831.0,2878.0,3150.0,3035.0,0.898438,0.075256,-0.431458,-0.031555,3.0,1.0,-1.0,6269.0,1238.0,4697.0,-43.0,-92.0,-352.0,248.0,-47.0,-265.0,0.770526,0.162456,0.616367,12588.0,2038.0,9090.0,73.0,25.0,-19.0
2895.0,2835.0,2911.0,3149.0,3063.0,0.898376,0.075745,-0.431458,-0.03125,6.0,1.0,-1.0,6225.0,1136.0,4630.0,-86.0,-199.0,-417.0,273.0,-140.0,-355.0,0.770489,0.16306,0.616164,12104.0,1602.0,8856.0,145.0,35.0,-9.0
2891.0,2832.0,2914.0,3153.0,3039.0,0.898071,0.077881,-0.431824,-0.029419,15.0,-2.0,2.0,6131.0,969.0,4580.0,-185.0,-385.0,-456.0,245.0,-305.0,-486.0,0.771035,0.165293,0.61486,12086.0,1690.0,9218.0,362.0,-23.0,52.0
