flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2870.0,2835.0,2901.0,3143.0,3056.0,0.707825,0.640076,-0.278137,0.108521,-6.0,5.0,4.0,4078.0,6449.0,468.0,-285.0,-479.0,257.0,-55.0,-265.0,-550.0,0.532667,0.845756,0.025735,7904.0,12434.0,1200.0,-119.0,115.0,114.0
2869.0,2832.0,2899.0,3151.0,3053.0,0.708679,0.638855,-0.278442,0.109741,-3.0,2.0,5.0,3994.0,6377.0,477.0,-387.0,-540.0,242.0,-103.0,-242.0,-656.0,0.53487,0.844373,0.028604,7848.0,12704.0,940.0,-56.0,49.0,128.0
2875.0,2837.0,2911.0,3163.0,3059.0,0.708862,0.638428,-0.278687,0.110291,-2.0,1.0,5.0,3991.0,6379.0,463.0,-399.0,-532.0,222.0,-111.0,-220.0,-656.0,0.535926,0.843642,0.029394,8008.0,12800.0,832.0,-35.0,39.0,127.0
2871.0,2835.0,2903.0,3235.0,3057.0,0.709106,0.637878,-0.279053,0.11145,-1.0,2.0,4.0,4007.0,6411.0,394.0,-399.0,-490.0,144.0,-111.0,-139.0,-623.0,0.53794,0.842446,0.030494,8006.0,12998.0,464.0,-3.0,58.0,100.0
2871.0,2831.0,2907.0,3151.0,3051.0,0.709106,0.637695,-0.279053,0.111938,-1.0,2.0,3.0,4031.0,6443.0,343.0,-380.0,-453.0,90.0,-100.0,-85.0,-583.0,0.538521,0.841914,0.030836,8262.0,13084.0,410.0,-1.0,54.0,80.0
2869.0,2838.0,2899.0,3147.0,3053.0,0.709229,0.637451,-0.279114,0.112793,-1.0,3.0,2.0,4136.0,6437.0,234.0,-285.0,-454.0,-23.0,6.0,4.0,-536.0,0.539711,0.841233,0.031479,8668.0,12710.0,124.0,-8.0,72.0,49.0
2871.0,2837.0,2903.0,3163.0,3057.0,0.709229,0.63739,-0.278992,0.113281,-1.0,3.0,1.0,4196.0,6387.0,204.0,-228.0,-501.0,-55.0,85.0,16.0,-546.0,0.540146,0.840901,0.031735,8754.0,12418.0,226.0,0.0,90.0,28.0
2869.0,2833.0,2906.0,3147.0,3031.0,0.70929,0.637329,-0.278748,0.11377,0.0,4.0,0.0,4249.0,6304.0,178.0,-178.0,-582.0,-85.0,176.0,22.0,-588.0,0.540443,0.840676,0.032147,8856.0,12046.0,300.0,19.0,97.0,10.0
2869.0,2835.0,2910.0,3147.0,3055.0,0.709106,0.637573,-0.278137,0.114868,3.0,4.0,-2.0,4324.0,6077.0,169.0,-107.0,-806.0,-94.0,352.0,-17.0,-738.0,0.540932,0.840316,0.032167,8712.0,11476.0,306.0,75.0,111.0,-36.0
2875.0,2835.0,2902.0,3167.0,3053.0,0.708984,0.637878,-0.27771,0.115356,4.0,4.0,-3.0,4324.0,5959.0,200.0,-107.0,-925.0,-61.0,406.0,-68.0,-837.0,0.540951,0.84042,0.031954,8586.0,11210.0,612.0,93.0,97.0,-63.0
2871.0,2833.0,2909.0,3167.0,3055.0,0.708557,0.638672,-0.276794,0.115662,4.0,0.0,-6.0,4227.0,5750.0,271.0,-196.0,-1139.0,17.0,424.0,-158.0,-1063.0,0.539989,0.841042,0.030914,8108.0,10946.0,760.0,107.0,15.0,-115.0
2869.0,2834.0,2907.0,3143.0,3055.0,0.708252,0.639221,-0.276489,0.115356,4.0,-3.0,-7.0,4171.0,5673.0,276.0,-245.0,-1221.0,31.0,422.0,-174.0,-1158.0,0.539125,0.84167,0.029878,8044.0,10904.0,530.0,112.0,-47.0,-148.0
2871.0,2839.0,2899.0,3143.0,3055.0,0.707458,0.640686,-0.275757,0.113892,5.0,-4.0,-12.0,4181.0,5559.0,261.0,-210.0,-1352.0,40.0,513.0,-205.0,-1252.0,0.536111,0.843705,0.026948,8462.0,10730.0,356.0,127.0,-76.0,-260.0
2870.0,2831.0,2906.0,3159.0,3056.0,0.70697,0.641602,-0.275146,0.112976,6.0,-3.0,-14.0,4192.0,5447.0,195.0,-182.0,-1475.0,-11.0,609.0,-177.0,-1343.0,0.534012,0.845016,0.025212,8474.0,10122.0,-72.0,154.0,-57.0,-310.0
2865.0,2835.0,2911.0,3151.0,3055.0,0.705261,0.644653,-0.273132,0.111511,16.0,0.0,-18.0,4164.0,5050.0,50.0,-169.0,-1899.0,-110.0,854.0,-133.0,-1702.0,0.529031,0.848383,0.019649,8020.0,8862.0,-334.0,371.0,3.0,-400.0
2875.0,2836.0,2898.0,3143.0,3055.0,0.703674,0.646973,-0.271667,0.111023,22.0,0.0,-19.0,4079.0,4881.0,3.0,-229.0,-2083.0,-120.0,896.0,-126.0,-1893.0,0.525988,0.850193,0.015107,7606.0,8770.0,-162.0,517.0,11.0,-429.0
2875.0,2835.0,2909.0,3143.0,3056.0,0.69928,0.653442,-0.268311,0.10968,33.0,-4.0,-22.0,3667.0,4846.0,-3.0,-581.0,-2158.0,-19.0,608.0,-130.0,-2146.0,0.518588,0.855021,0.002044,5756.0,10372.0,268.0,759.0,-79.0,-484.0
2869.0,2839.0,2909.0,3167.0,3055.0,0.696716,0.657166,-0.266418,0.108154,33.0,-8.0,-24.0,3359.0,5101.0,51.0,-846.0,-1928.0,97.0,237.0,-143.0,-2089.0,0.513387,0.858087,-0.005734,4838.0,12046.0,626.0,761.0,-183.0,-542.0
2871.0,2838.0,2907.0,3167.0,3058.0,0.692566,0.663879,-0.262878,0.102051,21.0,-19.0,-30.0,2820.0,5905.0,180.0,-1272.0,-1188.0,342.0,-565.0,-184.0,-1670.0,0.49962,0.865907,-0.019779,4520.0,13946.0,690.0,482.0,-423.0,-666.0
2875.0,2833.0,2906.0,3143.0,3057.0,0.691162,0.666626,-0.26123,0.097778,16.0,-21.0,-34.0,2690.0,6113.0,160.0,-1336.0,-1017.0,367.0,-720.0,-165.0,-1551.0,0.491468,0.870408,-0.025366,4704.0,13236.0,84.0,367.0,-461.0,-763.0
2869.0,2834.0,2899.0,3143.0,3059.0,0.688232,0.672363,-0.257507,0.08844,17.0,-21.0,-40.0,2547.0,6178.0,-73.0,-1330.0,-1030.0,229.0,-704.0,-6.0,-1544.0,0.473377,0.879937,-0.036897,4842.0,12276.0,-966.0,395.0,-469.0,-904.0
2871.0,2833.0,2903.0,3165.0,3121.0,0.68634,0.67572,-0.255493,0.08374,20.0,-20.0,-41.0,2512.0,6178.0,-196.0,-1288.0,-1069.0,162.0,-648.0,61.0,-1550.0,0.46388,0.884758,-0.043799,4812.0,12392.0,-1058.0,481.0,-455.0,-917.0
2874.0,2835.0,2911.0,3163.0,3055.0,0.681396,0.683289,-0.25116,0.075073,28.0,-19.0,-39.0,2341.0,6374.0,-494.0,-1303.0,-945.0,-2.0,-702.0,264.0,-1423.0,0.444872,0.89347,-0.060027,4130.0,13782.0,-2032.0,663.0,-431.0,-876.0
2870.0,2810.0,2906.0,3143.0,3055.0,0.678528,0.687378,-0.248962,0.070862,30.0,-19.0,-38.0,2267.0,6632.0,-620.0,-1298.0,-720.0,-54.0,-795.0,339.0,-1207.0,0.435274,0.897526,-0.069049,4072.0,14924.0,-1968.0,693.0,-427.0,-856.0
2869.0,2834.0,2901.0,3147.0,3055.0,0.673035,0.69519,-0.244446,0.06189,24.0,-21.0,-38.0,2037.0,7225.0,-915.0,-1363.0,-192.0,-208.0,-1057.0,545.0,-721.0,0.415091,0.905517,-0.086237,3574.0,16038.0,-2736.0,571.0,-461.0,-866.0
2871.0,2834.0,2903.0,3173.0,3056.0,0.670654,0.69873,-0.242249,0.057129,22.0,-20.0,-39.0,2005.0,7410.0,-1051.0,-1310.0,-40.0,-282.0,-1061.0,614.0,-540.0,0.404765,0.909534,-0.093868,3874.0,15756.0,-2882.0,504.0,-456.0,-891.0
2869.0,2838.0,2903.0,3167.0,3056.0,0.665771,0.705688,-0.237427,0.047974,24.0,-16.0,-40.0,2018.0,7497.0,-1334.0,-1126.0,-14.0,-442.0,-878.0,730.0,-396.0,0.383853,0.916874,-0.108815,4278.0,15104.0,-3456.0,550.0,-366.0,-912.0
2876.0,2838.0,2901.0,3166.0,3055.0,0.660278,0.713257,-0.231506,0.040344,29.0,-9.0,-43.0,2133.0,7588.0,-1479.0,-842.0,25.0,-457.0,-645.0,671.0,-225.0,0.363269,0.923216,-0.124735,4506.0,15792.0,-3300.0,670.0,-188.0,-963.0
2871.0,2834.0,2903.0,3147.0,3055.0,0.657532,0.717102,-0.227905,0.036926,29.0,-5.0,-44.0,2125.0,7736.0,-1554.0,-764.0,148.0,-468.0,-622.0,657.0,-70.0,0.35267,0.926203,-0.132465,4124.0,16464.0,-3584.0,665.0,-114.0,-990.0
2869.0,2835.0,2899.0,3141.0,3059.0,0.652832,0.724182,-0.219971,0.029907,22.0,-4.0,-43.0,1917.0,8153.0,-1702.0,-790.0,514.0,-508.0,-771.0,681.0,292.0,0.330524,0.932381,-0.145743,3004.0,17550.0,-3940.0,524.0,-72.0,-983.0
2874.0,2837.0,2899.0,3166.0,3053.0,0.650757,0.727356,-0.216125,0.026184,19.0,-6.0,-42.0,1757.0,8336.0,-1831.0,-859.0,673.0,-589.0,-868.0,764.0,444.0,0.319381,0.935346,-0.151587,2540.0,17738.0,-4480.0,455.0,-117.0,-949.0
2875.0,2837.0,2906.0,3158.0,3053.0,0.646729,0.733032,-0.209778,0.018311,17.0,-11.0,-37.0,1564.0,8568.0,-2037.0,-878.0,863.0,-703.0,-914.0,856.0,664.0,0.298183,0.940463,-0.16275,2750.0,17614.0,-4636.0,409.0,-235.0,-841.0
2870.0,2835.0,2903.0,3191.0,3055.0,0.644531,0.73584,-0.207153,0.014587,19.0,-12.0,-35.0,1557.0,8632.0,-2111.0,-806.0,911.0,-728.0,-852.0,849.0,748.0,0.288502,0.9425,-0.168739,3212.0,17574.0,-4516.0,456.0,-255.0,-793.0
2870.0,2837.0,2903.0,3142.0,3059.0,0.639648,0.741394,-0.202515,0.008057,22.0,-10.0,-30.0,1514.0,8835.0,-2181.0,-706.0,1091.0,-694.0,-815.0,756.0,965.0,0.271023,0.9452,-0.181462,2818.0,18350.0,-4314.0,521.0,-210.0,-675.0
2875.0,2841.0,2910.0,3167.0,3059.0,0.637268,0.74408,-0.200317,0.00531,22.0,-9.0,-27.0,1436.0,8931.0,-2186.0,-720.0,1179.0,-648.0,-861.0,698.0,1047.0,0.263214,0.946229,-0.187643,2342.0,18404.0,-4336.0,512.0,-186.0,-613.0
2875.0,2837.0,2903.0,3171.0,3055.0,0.632996,0.748718,-0.196716,0.000244,19.0,-9.0,-22.0,1385.0,8988.0,-2079.0,-658.0,1223.0,-452.0,-855.0,473.0,1084.0,0.249407,0.947775,-0.198593,2806.0,17878.0,-3806.0,444.0,-195.0,-495.0
2871.0,2837.0,2898.0,3159.0,3059.0,0.629333,0.752441,-0.194153,-0.004395,15.0,-12.0,-19.0,1335.0,8949.0,-1969.0,-612.0,1176.0,-266.0,-836.0,277.0,1025.0,0.237761,0.94878,-0.207783,2400.0,17812.0,-3676.0,366.0,-252.0,-423.0
2871.0,2835.0,2909.0,3143.0,3055.0,0.627625,0.754089,-0.193115,-0.006958,14.0,-14.0,-19.0,1271.0,8928.0,-1971.0,-628.0,1151.0,-234.0,-847.0,251.0,996.0,0.231914,0.949257,-0.211983,2182.0,17718.0,-4018.0,330.0,-305.0,-413.0
2870.0,2833.0,2903.0,3147.0,3058.0,0.62439,0.757019,-0.191895,-0.012573,12.0,-16.0,-17.0,1299.0,8845.0,-2025.0,-508.0,1061.0,-223.0,-704.0,209.0,945.0,0.220598,0.950175,-0.219881,2898.0,17462.0,-4266.0,294.0,-366.0,-389.0
2875.0,2839.0,2907.0,3166.0,3059.0,0.622742,0.758484,-0.191284,-0.015015,13.0,-14.0,-17.0,1350.0,8827.0,-2057.0,-415.0,1041.0,-223.0,-608.0,180.0,949.0,0.215465,0.950423,-0.223855,2928.0,17626.0,-4368.0,302.0,-317.0,-378.0
2875.0,2841.0,2907.0,3165.0,3056.0,0.619751,0.761169,-0.189941,-0.019348,11.0,-11.0,-16.0,1386.0,8870.0,-2134.0,-301.0,1080.0,-241.0,-501.0,147.0,1020.0,0.205978,0.950821,-0.230991,2800.0,17816.0,-4560.0,273.0,-232.0,-345.0
2871.0,2839.0,2910.0,3165.0,3055.0,0.617004,0.763611,-0.18866,-0.023071,10.0,-11.0,-13.0,1395.0,8852.0,-2220.0,-223.0,1061.0,-274.0,-408.0,148.0,1030.0,0.197573,0.951008,-0.237467,2854.0,17646.0,-4626.0,242.0,-231.0,-285.0
2869.0,2835.0,2906.0,3143.0,3055.0,0.615784,0.764587,-0.188416,-0.024841,9.0,-12.0,-11.0,1405.0,8855.0,-2269.0,-184.0,1064.0,-300.0,-363.0,156.0,1048.0,0.19406,0.951002,-0.240288,2944.0,17704.0,-4792.0,215.0,-267.0,-233.0
2869.0,2834.0,2901.0,3145.0,3056.0,0.613403,0.766357,-0.188721,-0.028381,8.0,-14.0,-9.0,1511.0,8892.0,-2370.0,-29.0,1102.0,-355.0,-209.0,145.0,1129.0,0.188023,0.950885,-0.24585,3412.0,18044.0,-5102.0,186.0,-305.0,-192.0
2871.0,2839.0,2909.0,3159.0,3058.0,0.612244,0.767151,-0.188904,-0.03009,7.0,-14.0,-9.0,1584.0,8962.0,-2450.0,67.0,1173.0,-414.0,-119.0,152.0,1230.0,0.185143,0.950735,-0.248457,3640.0,18402.0,-5406.0,166.0,-304.0,-196.0
2867.0,2837.0,2909.0,3165.0,3059.0,0.610657,0.768127,-0.189453,-0.033142,2.0,-11.0,-7.0,1818.0,9209.0,-2531.0,339.0,1421.0,-467.0,89.0,60.0,1529.0,0.180467,0.950682,-0.251912,4340.0,19252.0,-5236.0,47.0,-251.0,-155.0
2871.0,2835.0,2907.0,3145.0,3055.0,0.610535,0.768127,-0.189819,-0.034363,-2.0,-10.0,-5.0,1915.0,9328.0,-2544.0,448.0,1537.0,-478.0,166.0,12.0,1662.0,0.178993,0.950982,-0.252118,4342.0,19312.0,-5184.0,-40.0,-220.0,-102.0
2871.0,2837.0,2903.0,3147.0,3054.0,0.610962,0.767273,-0.191345,-0.036194,-6.0,-11.0,1.0,2110.0,9326.0,-2513.0,649.0,1532.0,-458.0,350.0,-72.0,1688.0,0.178268,0.9514,-0.250736,5006.0,18156.0,-4814.0,-127.0,-234.0,30.0
2871.0,2839.0,2906.0,3167.0,3055.0,0.611145,0.766846,-0.192566,-0.036621,-4.0,-10.0,3.0,2245.0,9219.0,-2487.0,776.0,1425.0,-436.0,486.0,-116.0,1603.0,0.179206,0.951412,-0.250295,5294.0,17814.0,-4798.0,-81.0,-209.0,77.0
2871.0,2843.0,2909.0,3167.0,3057.0,0.610718,0.766357,-0.195801,-0.036499,3.0,-10.0,9.0,2432.0,9056.0,-2471.0,931.0,1270.0,-412.0,654.0,-166.0,1481.0,0.183215,0.950349,-0.251333,5344.0,17798.0,-4968.0,75.0,-217.0,224.0
2871.0,2837.0,2906.0,3143.0,3057.0,0.609924,0.766418,-0.197937,-0.036072,6.0,-11.0,12.0,2529.0,9072.0,-2486.0,1003.0,1296.0,-411.0,707.0,-200.0,1520.0,0.186161,0.949194,-0.253267,5688.0,18384.0,-5108.0,156.0,-234.0,291.0
2870.0,2859.0,2901.0,3139.0,3055.0,0.608154,0.766541,-0.203247,-0.03418,7.0,-10.0,18.0,2842.0,9278.0,-2508.0,1246.0,1526.0,-395.0,846.0,-348.0,1788.0,0.194811,0.946244,-0.257874,6710.0,19244.0,-4990.0,170.0,-207.0,432.0
2875.0,2837.0,2906.0,3165.0,3047.0,0.607727,0.766174,-0.206116,-0.032715,4.0,-8.0,21.0,3002.0,9403.0,-2452.0,1360.0,1663.0,-329.0,881.0,-474.0,1928.0,0.200394,0.944736,-0.259104,6934.0,19600.0,-4492.0,94.0,-163.0,490.0
2875.0,2843.0,2910.0,3165.0,3055.0,0.609314,0.763306,-0.212524,-0.029236,-13.0,-6.0,30.0,3165.0,9618.0,-2215.0,1408.0,1896.0,-120.0,767.0,-713.0,2119.0,0.214356,0.942612,-0.255684,6698.0,19478.0,-3696.0,-295.0,-127.0,694.0
2875.0,2838.0,2909.0,3167.0,3055.0,0.613953,0.757751,-0.219421,-0.025269,-26.0,-1.0,32.0,3329.0,9409.0,-1961.0,1435.0,1695.0,44.0,770.0,-815.0,1916.0,0.231134,0.941536,-0.244757,7166.0,17856.0,-3158.0,-577.0,-20.0,753.0
2871.0,2835.0,2901.0,3143.0,3056.0,0.617004,0.754395,-0.222595,-0.022827,-30.0,2.0,33.0,3399.0,9204.0,-1838.0,1430.0,1494.0,107.0,793.0,-827.0,1724.0,0.240243,0.941092,-0.237444,7210.0,17054.0,-2934.0,-667.0,64.0,760.0
2871.0,2837.0,2906.0,3147.0,3056.0,0.623962,0.747131,-0.228149,-0.01709,-33.0,9.0,33.0,3455.0,8695.0,-1624.0,1331.0,993.0,183.0,817.0,-767.0,1238.0,0.259177,0.940162,-0.220636,6748.0,15952.0,-2800.0,-741.0,226.0,773.0
2869.0,2839.0,2911.0,3159.0,3055.0,0.627563,0.743469,-0.230591,-0.01416,-34.0,10.0,32.0,3416.0,8497.0,-1526.0,1217.0,799.0,209.0,762.0,-717.0,1033.0,0.268365,0.939679,-0.211882,6552.0,15952.0,-2412.0,-760.0,239.0,751.0
2871.0,2843.0,2913.0,3167.0,3055.0,0.635437,0.735352,-0.235107,-0.009216,-42.0,7.0,30.0,3328.0,8277.0,-1275.0,991.0,585.0,299.0,592.0,-680.0,774.0,0.285237,0.938873,-0.192152,6504.0,15972.0,-1832.0,-946.0,174.0,701.0
2870.0,2832.0,2899.0,3143.0,3053.0,0.640015,0.730713,-0.237305,-0.007324,-47.0,6.0,28.0,3354.0,8142.0,-1184.0,953.0,451.0,295.0,600.0,-645.0,649.0,0.293053,0.93881,-0.180582,7024.0,15364.0,-1858.0,-1067.0,147.0,648.0
2870.0,2835.0,2903.0,3147.0,3057.0,0.649902,0.720581,-0.241333,-0.003967,-53.0,8.0,25.0,3537.0,7715.0,-1087.0,1014.0,26.0,183.0,828.0,-529.0,308.0,0.307968,0.938529,-0.15509,7568.0,13970.0,-2242.0,-1210.0,204.0,583.0
2871.0,2842.0,2911.0,3163.0,3058.0,0.654846,0.715515,-0.243164,-0.002075,-53.0,10.0,25.0,3634.0,7477.0,-1107.0,1049.0,-208.0,58.0,978.0,-417.0,127.0,0.3155,0.938114,-0.142263,7916.0,13570.0,-2300.0,-1201.0,243.0,573.0
2869.0,2839.0,2910.0,3159.0,3057.0,0.664673,0.7052,-0.246582,0.003113,-52.0,18.0,30.0,3895.0,7149.0,-1088.0,1173.0,-518.0,-135.0,1256.0,-279.0,-79.0,0.332183,0.93592,-0.11631,8522.0,13450.0,-2056.0,-1182.0,417.0,698.0
2871.0,2839.0,2907.0,3147.0,3057.0,0.669617,0.69989,-0.248291,0.006775,-52.0,22.0,35.0,3947.0,7009.0,-1073.0,1145.0,-641.0,-228.0,1305.0,-185.0,-183.0,0.342003,0.933952,-0.103062,8048.0,13148.0,-2060.0,-1171.0,512.0,811.0
2871.0,2823.0,2906.0,3147.0,3057.0,0.679016,0.689209,-0.252136,0.015564,-47.0,25.0,42.0,3918.0,6716.0,-946.0,937.0,-887.0,-312.0,1244.0,-55.0,-458.0,0.363863,0.92812,-0.077277,7746.0,12630.0,-1316.0,-1058.0,574.0,977.0
2877.0,2839.0,2911.0,3159.0,3059.0,0.683411,0.684021,-0.25415,0.020447,-44.0,26.0,43.0,3886.0,6596.0,-820.0,811.0,-977.0,-287.0,1164.0,-49.0,-580.0,0.37535,0.924541,-0.065009,7498.0,12498.0,-886.0,-995.0,602.0,1005.0
2871.0,2839.0,2907.0,3159.0,3059.0,0.691528,0.674072,-0.257812,0.029968,-40.0,23.0,41.0,3710.0,6413.0,-536.0,458.0,-1097.0,-194.0,884.0,-54.0,-815.0,0.396971,0.916828,-0.041731,6992.0,12390.0,-106.0,-907.0,544.0,954.0
2871.0,2835.0,2903.0,3143.0,3055.0,0.695374,0.669189,-0.259583,0.034119,-40.0,21.0,39.0,3644.0,6352.0,-380.0,312.0,-1126.0,-130.0,754.0,-85.0,-897.0,0.406677,0.91296,-0.030489,6888.0,12272.0,128.0,-907.0,486.0,907.0
2871.0,2835.0,2864.0,3143.0,3055.0,0.702942,0.659363,-0.263245,0.041382,-41.0,17.0,35.0,3646.0,6152.0,-116.0,167.0,-1263.0,-48.0,670.0,-163.0,-1071.0,0.424663,0.9052,-0.008217,7516.0,11580.0,470.0,-935.0,393.0,819.0
2875.0,2845.0,2911.0,3167.0,3059.0,0.706604,0.65448,-0.265015,0.044739,-41.0,17.0,34.0,3699.0,6017.0,-20.0,151.0,-1365.0,-42.0,702.0,-192.0,-1164.0,0.433082,0.901204,0.002714,7728.0,11216.0,520.0,-921.0,396.0,785.0
2873.0,2839.0,2907.0,3167.0,3057.0,0.713501,0.645081,-0.268311,0.051941,-36.0,19.0,35.0,3771.0,5764.0,110.0,85.0,-1548.0,-83.0,749.0,-195.0,-1345.0,0.449892,0.892659,0.023662,7602.0,10802.0,494.0,-822.0,444.0,803.0
2869.0,2835.0,2903.0,3142.0,3055.0,0.716492,0.640747,-0.27002,0.055847,-33.0,19.0,36.0,3761.0,5655.0,143.0,4.0,-1619.0,-127.0,733.0,-160.0,-1440.0,0.458501,0.88802,0.033012,7430.0,10652.0,476.0,-733.0,437.0,846.0
2869.0,2833.0,2901.0,3143.0,3057.0,0.721191,0.633057,-0.273682,0.064575,-22.0,19.0,40.0,3825.0,5485.0,247.0,-78.0,-1705.0,-151.0,731.0,-161.0,-1541.0,0.476513,0.877764,0.048625,7856.0,10668.0,852.0,-503.0,453.0,919.0
2875.0,2839.0,2907.0,3167.0,3062.0,0.723022,0.6297,-0.27533,0.069336,-18.0,20.0,39.0,3790.0,5496.0,305.0,-186.0,-1650.0,-147.0,627.0,-140.0,-1537.0,0.485461,0.872394,0.055241,7186.0,11200.0,938.0,-406.0,480.0,907.0
2877.0,2839.0,2909.0,3167.0,3059.0,0.726379,0.62384,-0.277832,0.077026,-20.0,13.0,30.0,3432.0,5796.0,513.0,-661.0,-1277.0,-37.0,45.0,-77.0,-1435.0,0.499727,0.863489,0.067193,5468.0,12764.0,1870.0,-445.0,315.0,709.0
2869.0,2834.0,2901.0,3141.0,3055.0,0.728455,0.620789,-0.278809,0.078674,-27.0,5.0,21.0,3190.0,5967.0,664.0,-937.0,-1082.0,60.0,-299.0,-74.0,-1398.0,0.503879,0.860562,0.073723,4938.0,12882.0,2274.0,-596.0,128.0,492.0
2871.0,2833.0,2846.0,3142.0,3055.0,0.733948,0.613586,-0.281006,0.076538,-41.0,-10.0,1.0,3089.0,5922.0,1040.0,-1059.0,-1103.0,310.0,-473.0,-305.0,-1454.0,0.506413,0.857665,0.089085,6542.0,10978.0,3032.0,-939.0,-218.0,39.0
2873.0,2837.0,2909.0,3165.0,3061.0,0.737061,0.609558,-0.282104,0.074158,-44.0,-12.0,-4.0,3172.0,5676.0,1119.0,-975.0,-1342.0,319.0,-304.0,-401.0,-1612.0,0.506263,0.856722,0.097614,6858.0,9730.0,2552.0,-988.0,-261.0,-71.0
2871.0,2839.0,2911.0,3167.0,3063.0,0.742249,0.602661,-0.284607,0.069397,-33.0,-13.0,-5.0,3234.0,5123.0,1081.0,-912.0,-1882.0,167.0,27.0,-433.0,-2052.0,0.506144,0.855147,0.111547,6516.0,8832.0,1790.0,-749.0,-287.0,-95.0
2867.0,2833.0,2898.0,3143.0,3055.0,0.743774,0.600403,-0.285828,0.067383,-24.0,-13.0,-4.0,3230.0,4956.0,993.0,-915.0,-2044.0,46.0,133.0,-372.0,-2204.0,0.506096,0.854609,0.11556,6418.0,9078.0,1438.0,-529.0,-292.0,-84.0
2871.0,2837.0,2903.0,3143.0,3055.0,0.744629,0.598389,-0.288452,0.06488,-4.0,-11.0,0.0,3228.0,4826.0,869.0,-927.0,-2167.0,-92.0,224.0,-280.0,-2331.0,0.507227,0.853725,0.117408,6138.0,9474.0,1162.0,-70.0,-236.0,12.0
2870.0,2845.0,2911.0,3163.0,3063.0,0.743835,0.598877,-0.28949,0.064514,6.0,-11.0,2.0,3150.0,4833.0,812.0,-1011.0,-2159.0,-130.0,168.0,-217.0,-2371.0,0.507938,0.853579,0.114995,5916.0,9786.0,1446.0,160.0,-235.0,49.0
2871.0,2847.0,2911.0,3159.0,3059.0,0.740723,0.601929,-0.291077,0.064941,21.0,-8.0,3.0,3008.0,5159.0,743.0,-1164.0,-1836.0,-124.0,-93.0,-78.0,-2173.0,0.509394,0.853919,0.105844,5712.0,11692.0,1428.0,500.0,-172.0,79.0
2871.0,2834.0,2903.0,3135.0,3055.0,0.73877,0.604126,-0.291443,0.06543,24.0,-5.0,2.0,2956.0,5411.0,747.0,-1219.0,-1588.0,-73.0,-263.0,-35.0,-1985.0,0.509674,0.854482,0.100154,5532.0,12420.0,1450.0,555.0,-110.0,56.0
2871.0,2833.0,2902.0,3141.0,3053.0,0.735229,0.608582,-0.290894,0.065796,20.0,-4.0,-3.0,2742.0,5954.0,625.0,-1418.0,-1063.0,-111.0,-647.0,202.0,-1640.0,0.507831,0.856615,0.089901,4926.0,13414.0,836.0,462.0,-69.0,-55.0
2875.0,2839.0,2909.0,3163.0,3058.0,0.733887,0.610596,-0.290283,0.06543,16.0,-3.0,-6.0,2699.0,6157.0,570.0,-1445.0,-873.0,-132.0,-750.0,282.0,-1491.0,0.505972,0.85823,0.085779,5184.0,13460.0,784.0,379.0,-52.0,-127.0
2875.0,2839.0,2907.0,3159.0,3061.0,0.731812,0.614136,-0.288391,0.063843,12.0,-2.0,-10.0,2594.0,6347.0,388.0,-1506.0,-714.0,-261.0,-833.0,467.0,-1389.0,0.500512,0.86204,0.079292,4866.0,13034.0,180.0,282.0,-34.0,-226.0
2865.0,2831.0,2901.0,3143.0,3053.0,0.730713,0.616028,-0.287354,0.062805,13.0,-3.0,-11.0,2566.0,6369.0,282.0,-1508.0,-710.0,-339.0,-814.0,547.0,-1389.0,0.497325,0.864184,0.075823,5088.0,12768.0,-146.0,299.0,-52.0,-249.0
2869.0,2832.0,2899.0,3143.0,3055.0,0.727966,0.620117,-0.285645,0.061584,18.0,-1.0,-7.0,2658.0,6380.0,134.0,-1374.0,-727.0,-419.0,-674.0,594.0,-1335.0,0.492258,0.867666,0.067589,5498.0,12950.0,-130.0,424.0,0.0,-156.0
2873.0,2845.0,2911.0,3163.0,3057.0,0.726318,0.622498,-0.284729,0.061646,22.0,2.0,-6.0,2652.0,6416.0,62.0,-1364.0,-704.0,-452.0,-667.0,632.0,-1309.0,0.490356,0.869158,0.062765,5218.0,13042.0,-356.0,508.0,47.0,-122.0
2875.0,2843.0,2910.0,3163.0,3059.0,0.721985,0.628479,-0.282471,0.062378,31.0,2.0,-5.0,2510.0,6629.0,-81.0,-1473.0,-516.0,-493.0,-834.0,750.0,-1191.0,0.486286,0.872265,0.050378,4392.0,14484.0,-574.0,719.0,55.0,-114.0
2871.0,2831.0,2899.0,3131.0,3055.0,0.719299,0.631958,-0.281433,0.062561,33.0,-1.0,-5.0,2444.0,6948.0,-133.0,-1520.0,-211.0,-483.0,-1015.0,819.0,-940.0,0.483941,0.87392,0.04273,4660.0,16026.0,-454.0,758.0,-16.0,-109.0
