flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2895.0,2771.0,2899.0,3149.0,3039.0,0.765198,-0.101624,-0.63562,-0.012329,-6.0,-1.0,0.0,7844.0,-1163.0,153.0,-145.0,-17.0,-1250.0,1182.0,-246.0,-353.0,0.975256,-0.139851,0.171339,15508.0,-2184.0,58.0,-116.0,-12.0,1.0
2896.0,2769.0,2899.0,3151.0,3044.0,0.764648,-0.102173,-0.636108,-0.012695,-6.0,-1.0,0.0,7830.0,-1129.0,106.0,-160.0,18.0,-1284.0,1217.0,-221.0,-376.0,0.975393,-0.140101,0.169775,15618.0,-2014.0,-52.0,-125.0,-11.0,4.0
2893.0,2773.0,2901.0,3153.0,3047.0,0.763794,-0.103333,-0.637024,-0.013794,-7.0,1.0,-1.0,7819.0,-1045.0,46.0,-176.0,104.0,-1322.0,1265.0,-149.0,-407.0,0.975961,-0.140275,0.167094,15490.0,-1882.0,-154.0,-154.0,27.0,-9.0
2894.0,2775.0,2903.0,3151.0,3047.0,0.763306,-0.104004,-0.63739,-0.014465,-8.0,0.0,-1.0,7788.0,-1018.0,13.0,-207.0,131.0,-1344.0,1285.0,-132.0,-443.0,0.976056,-0.140333,0.165762,15424.0,-1912.0,-138.0,-172.0,21.0,-2.0
2895.0,2771.0,2898.0,3151.0,3039.0,0.762329,-0.10553,-0.638367,-0.015625,-7.0,-1.0,0.0,7767.0,-1057.0,-38.0,-233.0,97.0,-1371.0,1302.0,-178.0,-464.0,0.976589,-0.140948,0.162741,15510.0,-2320.0,-224.0,-157.0,-6.0,0.0
2894.0,2771.0,2901.0,3150.0,3043.0,0.76178,-0.10614,-0.638916,-0.016113,-6.0,-1.0,-1.0,7761.0,-1084.0,-66.0,-241.0,72.0,-1385.0,1310.0,-208.0,-468.0,0.976847,-0.141121,0.161089,15490.0,-2334.0,-288.0,-124.0,-16.0,-8.0
2895.0,2775.0,2899.0,3151.0,3039.0,0.760681,-0.106873,-0.640076,-0.016724,-3.0,-2.0,-1.0,7720.0,-1122.0,-73.0,-286.0,34.0,-1365.0,1278.0,-249.0,-499.0,0.977362,-0.141183,0.157797,15214.0,-2352.0,-180.0,-54.0,-36.0,-22.0
2893.0,2770.0,2903.0,3147.0,3045.0,0.76001,-0.107056,-0.640808,-0.016846,-2.0,-3.0,-1.0,7655.0,-1138.0,-75.0,-353.0,18.0,-1351.0,1251.0,-270.0,-558.0,0.977648,-0.141137,0.155803,14924.0,-2392.0,-154.0,-39.0,-68.0,-14.0
2895.0,2775.0,2907.0,3154.0,3045.0,0.758423,-0.107666,-0.642578,-0.016907,-2.0,-7.0,-1.0,7507.0,-1274.0,-63.0,-507.0,-114.0,-1299.0,1154.0,-408.0,-676.0,0.978332,-0.141585,0.150992,14470.0,-3094.0,-98.0,-33.0,-155.0,-14.0
2891.0,2768.0,2899.0,3143.0,3043.0,0.757324,-0.108032,-0.643799,-0.016785,-2.0,-10.0,-1.0,7398.0,-1375.0,-59.0,-619.0,-211.0,-1268.0,1091.0,-511.0,-763.0,0.978755,-0.142019,0.147674,14120.0,-3374.0,-104.0,-44.0,-228.0,-19.0
2895.0,2771.0,2899.0,3151.0,3039.0,0.754089,-0.108887,-0.647461,-0.016357,-1.0,-20.0,-3.0,7093.0,-1701.0,-160.0,-935.0,-529.0,-1289.0,1015.0,-863.0,-1018.0,0.980049,-0.143039,0.137856,13108.0,-4536.0,-868.0,-18.0,-453.0,-55.0
2895.0,2773.0,2899.0,3151.0,3047.0,0.748474,-0.108826,-0.653992,-0.014893,7.0,-37.0,-8.0,6594.0,-2143.0,-510.0,-1452.0,-968.0,-1500.0,1094.0,-1392.0,-1468.0,0.982233,-0.143427,0.120887,11446.0,-5774.0,-2454.0,168.0,-839.0,-163.0
2895.0,2774.0,2906.0,3151.0,3047.0,0.744385,-0.107727,-0.658875,-0.013428,16.0,-49.0,-12.0,6198.0,-2488.0,-875.0,-1861.0,-1319.0,-1764.0,1267.0,-1829.0,-1834.0,0.983805,-0.142686,0.108568,9700.0,-7314.0,-4240.0,385.0,-1115.0,-269.0
2895.0,2774.0,2903.0,3151.0,3047.0,0.731567,-0.099915,-0.674377,-0.006042,62.0,-88.0,-28.0,5031.0,-3626.0,-2196.0,-3061.0,-2495.0,-2773.0,2097.0,-3258.0,-2874.0,0.987913,-0.138039,0.070459,6082.0,-11198.0,-9468.0,1433.0,-2007.0,-627.0
2895.0,2774.0,2906.0,3152.0,3039.0,0.710266,-0.076477,-0.699646,0.011475,147.0,-137.0,-57.0,3770.0,-4521.0,-4141.0,-4357.0,-3499.0,-4216.0,3789.0,-4384.0,-3925.0,0.992115,-0.124694,0.009256,4476.0,-10362.0,-14168.0,3390.0,-3137.0,-1284.0
2896.0,2773.0,2907.0,3149.0,3046.0,0.696289,-0.056274,-0.715149,0.02356,190.0,-156.0,-78.0,3387.0,-4417.0,-5128.0,-4749.0,-3498.0,-4888.0,4828.0,-4228.0,-4182.0,0.993249,-0.112064,-0.029231,4748.0,-7444.0,-16158.0,4365.0,-3563.0,-1772.0
2895.0,2771.0,2901.0,3149.0,3046.0,0.663025,-0.000244,-0.747131,0.04718,228.0,-172.0,-127.0,3540.0,-2664.0,-6561.0,-4575.0,-2083.0,-5607.0,6237.0,-1968.0,-3732.0,0.99071,-0.070823,-0.116377,9956.0,1858.0,-16042.0,5226.0,-3935.0,-2887.0
2895.0,2773.0,2907.0,3149.0,3039.0,0.631897,0.063599,-0.770264,0.058167,185.0,-119.0,-169.0,6086.0,-864.0,-7017.0,-1949.0,-788.0,-5422.0,5749.0,193.0,-848.0,0.980853,-0.009232,-0.194674,21590.0,1652.0,-14516.0,4252.0,-2707.0,-3863.0
2895.0,2775.0,2902.0,3153.0,3043.0,0.622559,0.094482,-0.774597,0.059265,165.0,-62.0,-184.0,7581.0,-651.0,-7085.0,-411.0,-862.0,-5300.0,5327.0,299.0,731.0,0.975663,0.025828,-0.217836,23812.0,-634.0,-14480.0,3787.0,-1420.0,-4213.0
2894.0,2779.0,2899.0,3153.0,3047.0,0.620178,0.153687,-0.767029,0.058472,137.0,56.0,-202.0,9153.0,-216.0,-7018.0,1211.0,-1042.0,-5183.0,4936.0,269.0,2229.0,0.969362,0.100927,-0.223913,20502.0,2438.0,-13670.0,3160.0,1283.0,-4612.0
2894.0,2779.0,2907.0,3153.0,3043.0,0.635071,0.204041,-0.743286,0.050964,68.0,127.0,-186.0,9074.0,943.0,-6354.0,1169.0,-559.0,-4812.0,4519.0,823.0,1931.0,0.964876,0.183398,-0.188195,16426.0,5496.0,-9726.0,1558.0,2922.0,-4247.0
2894.0,2771.0,2899.0,3147.0,3043.0,0.646912,0.221802,-0.72821,0.044312,26.0,147.0,-162.0,8591.0,1720.0,-5509.0,711.0,-102.0,-4206.0,3873.0,1197.0,1330.0,0.961832,0.222436,-0.159028,13874.0,8818.0,-5524.0,618.0,3370.0,-3689.0
2887.0,2775.0,2903.0,3151.0,3043.0,0.676208,0.240845,-0.695801,0.025208,-60.0,155.0,-107.0,7311.0,3850.0,-3658.0,-497.0,1469.0,-2967.0,2198.0,2516.0,203.0,0.953155,0.290644,-0.084252,11192.0,12760.0,-1864.0,-1365.0,3560.0,-2440.0
2896.0,2774.0,2903.0,3147.0,3043.0,0.706116,0.239075,-0.666504,0.003967,-100.0,139.0,-54.0,6870.0,4541.0,-1775.0,-856.0,1818.0,-1752.0,960.0,2478.0,-198.0,0.943155,0.33234,-0.002769,14212.0,10298.0,2550.0,-2285.0,3193.0,-1218.0
2895.0,2781.0,2907.0,3153.0,3047.0,0.720581,0.234863,-0.652405,-0.003967,-91.0,139.0,-40.0,7096.0,4748.0,-690.0,-591.0,1932.0,-1005.0,277.0,2238.0,70.0,0.938358,0.343653,0.03846,15578.0,10796.0,5146.0,-2066.0,3206.0,-896.0
2890.0,2775.0,2899.0,3151.0,3043.0,0.747009,0.23114,-0.623169,-0.012878,-34.0,134.0,-31.0,7028.0,5319.0,1282.0,-550.0,2358.0,328.0,-1063.0,2166.0,381.0,0.925073,0.361379,0.116423,12490.0,12742.0,8316.0,-777.0,3074.0,-708.0
2891.0,2774.0,2898.0,3151.0,3039.0,0.757141,0.233948,-0.609741,-0.013672,5.0,113.0,-27.0,6603.0,5767.0,2171.0,-908.0,2728.0,967.0,-1853.0,2379.0,321.0,0.916923,0.370936,0.146934,10544.0,14492.0,9642.0,115.0,2607.0,-617.0
2895.0,2777.0,2903.0,3150.0,3039.0,0.7677,0.248352,-0.590637,-0.009094,66.0,52.0,-10.0,6143.0,7486.0,3707.0,-1249.0,4274.0,2241.0,-3613.0,3299.0,949.0,0.902347,0.392063,0.178915,11982.0,21448.0,11416.0,1521.0,1201.0,-229.0
2893.0,2775.0,2901.0,3151.0,3039.0,0.768616,0.263428,-0.582947,-0.001953,54.0,0.0,20.0,6743.0,9370.0,4686.0,-589.0,6034.0,3198.0,-4892.0,4091.0,2510.0,0.895095,0.407227,0.181553,16604.0,22880.0,11348.0,1237.0,17.0,474.0
2896.0,2778.0,2903.0,3151.0,3043.0,0.767761,0.26593,-0.582947,0.001587,29.0,-12.0,39.0,7441.0,9565.0,4821.0,101.0,6235.0,3355.0,-4916.0,3945.0,3225.0,0.895972,0.406492,0.178914,19354.0,19240.0,10064.0,682.0,-269.0,914.0
2894.0,2774.0,2903.0,3151.0,3045.0,0.767029,0.260132,-0.586426,0.01062,-8.0,-8.0,66.0,8614.0,8335.0,4273.0,1199.0,5167.0,2823.0,-3810.0,2958.0,3582.0,0.905136,0.386601,0.176882,19718.0,11550.0,6198.0,-172.0,-171.0,1529.0
2894.0,2778.0,2903.0,3143.0,3041.0,0.767578,0.25415,-0.588196,0.015564,-17.0,0.0,67.0,8785.0,7332.0,3749.0,1323.0,4285.0,2283.0,-3020.0,2432.0,3206.0,0.910884,0.371851,0.178852,17942.0,8446.0,3862.0,-386.0,14.0,1552.0
2893.0,2773.0,2897.0,3151.0,3039.0,0.769104,0.23999,-0.591797,0.023926,-29.0,4.0,59.0,8448.0,4914.0,2509.0,896.0,2121.0,999.0,-1311.0,1255.0,1732.0,0.921791,0.340836,0.184275,15498.0,2214.0,1374.0,-660.0,92.0,1365.0
2863.0,2778.0,2901.0,3152.0,3047.0,0.769836,0.232849,-0.593567,0.027893,-27.0,5.0,54.0,8159.0,3697.0,1933.0,565.0,1031.0,402.0,-525.0,628.0,934.0,0.926889,0.325399,0.186886,14460.0,266.0,538.0,-608.0,124.0,1246.0
2894.0,2779.0,2907.0,3153.0,3047.0,0.770813,0.220642,-0.596558,0.035339,-20.0,6.0,41.0,7507.0,1859.0,1070.0,-154.0,-582.0,-493.0,586.0,-303.0,-411.0,0.935263,0.297984,0.190838,13306.0,-828.0,134.0,-453.0,139.0,959.0
2891.0,2773.0,2901.0,3151.0,3043.0,0.771301,0.215454,-0.597656,0.038269,-19.0,7.0,34.0,7264.0,1182.0,810.0,-423.0,-1165.0,-769.0,945.0,-678.0,-879.0,0.938437,0.286617,0.192757,13070.0,-1522.0,86.0,-432.0,176.0,780.0
2891.0,2773.0,2905.0,3151.0,3043.0,0.772583,0.207703,-0.59845,0.042847,-8.0,10.0,14.0,6754.0,-67.0,499.0,-966.0,-2275.0,-1118.0,1459.0,-1478.0,-1744.0,0.942503,0.269652,0.197438,12006.0,-3504.0,274.0,-182.0,248.0,338.0
2895.0,2781.0,2903.0,3155.0,3047.0,0.77301,0.205872,-0.598389,0.044556,-2.0,9.0,4.0,6612.0,-521.0,446.0,-1116.0,-2691.0,-1184.0,1609.0,-1814.0,-2001.0,0.943467,0.264958,0.199078,12572.0,-3488.0,702.0,-24.0,221.0,98.0
2894.0,2779.0,2903.0,3153.0,3051.0,0.773682,0.205872,-0.597351,0.046509,9.0,10.0,-12.0,6550.0,-750.0,447.0,-1178.0,-2904.0,-1203.0,1679.0,-1990.0,-2117.0,0.943469,0.262994,0.201535,13070.0,-980.0,1012.0,212.0,238.0,-274.0
2893.0,2771.0,2899.0,3147.0,3039.0,0.773987,0.207275,-0.596497,0.046753,10.0,10.0,-16.0,6517.0,-502.0,471.0,-1205.0,-2673.0,-1187.0,1585.0,-1773.0,-2084.0,0.942742,0.265081,0.20247,12818.0,798.0,1118.0,237.0,230.0,-346.0
2896.0,2772.0,2899.0,3151.0,3045.0,0.774353,0.209595,-0.595276,0.045532,-4.0,2.0,-9.0,6572.0,770.0,677.0,-1136.0,-1445.0,-989.0,1029.0,-734.0,-1660.0,0.940994,0.270392,0.203412,13870.0,6042.0,2136.0,-78.0,52.0,-201.0
2894.0,2778.0,2903.0,3151.0,3047.0,0.774597,0.209167,-0.595215,0.043823,-16.0,0.0,-5.0,6798.0,1376.0,766.0,-906.0,-851.0,-904.0,826.0,-269.0,-1267.0,0.940436,0.271873,0.20389,15132.0,6006.0,1986.0,-350.0,7.0,-99.0
2894.0,2778.0,2903.0,3155.0,3051.0,0.775391,0.205688,-0.595703,0.040466,-22.0,2.0,1.0,7282.0,1876.0,758.0,-422.0,-342.0,-927.0,825.0,105.0,-680.0,0.940452,0.270766,0.205698,15650.0,4384.0,1296.0,-492.0,50.0,43.0
2891.0,2773.0,2899.0,3151.0,3046.0,0.775635,0.203857,-0.596069,0.039551,-16.0,1.0,3.0,7425.0,1885.0,714.0,-281.0,-319.0,-976.0,903.0,114.0,-551.0,0.94079,0.269088,0.206317,15656.0,3664.0,1154.0,-366.0,38.0,80.0
2891.0,2775.0,2899.0,3152.0,3045.0,0.77533,0.202087,-0.597046,0.039612,-1.0,0.0,2.0,7715.0,1821.0,677.0,0.0,-358.0,-1005.0,1022.0,34.0,-301.0,0.941825,0.266069,0.205402,16298.0,3548.0,1282.0,-14.0,9.0,58.0
2895.0,2778.0,2907.0,3151.0,3043.0,0.774963,0.202271,-0.597412,0.0401,4.0,0.0,0.0,7839.0,1797.0,676.0,120.0,-378.0,-998.0,1056.0,-6.0,-191.0,0.942167,0.265592,0.204362,16364.0,3424.0,1318.0,99.0,21.0,9.0
2891.0,2781.0,2899.0,3151.0,3047.0,0.774231,0.203552,-0.597778,0.041382,8.0,2.0,-2.0,7902.0,1700.0,658.0,181.0,-476.0,-999.0,1105.0,-103.0,-158.0,0.942484,0.265719,0.202374,15738.0,3086.0,1300.0,188.0,53.0,-26.0
2894.0,2775.0,2900.0,3153.0,3045.0,0.773926,0.204285,-0.5979,0.042114,7.0,2.0,-1.0,7885.0,1683.0,686.0,162.0,-494.0,-964.0,1074.0,-126.0,-172.0,0.942668,0.265842,0.201518,15648.0,3378.0,1582.0,183.0,55.0,-16.0
2895.0,2773.0,2901.0,3151.0,3043.0,0.773743,0.204956,-0.5979,0.043152,0.0,3.0,1.0,7827.0,1834.0,793.0,102.0,-341.0,-853.0,909.0,-14.0,-165.0,0.942931,0.265565,0.201048,15342.0,4228.0,1908.0,18.0,87.0,24.0
2896.0,2779.0,2903.0,3151.0,3045.0,0.773865,0.204529,-0.597839,0.043152,-5.0,3.0,2.0,7746.0,1873.0,800.0,21.0,-297.0,-850.0,869.0,38.0,-230.0,0.942945,0.26496,0.201485,14998.0,3846.0,1574.0,-104.0,79.0,50.0
2895.0,2779.0,2907.0,3151.0,3039.0,0.773987,0.202698,-0.598328,0.042908,-8.0,1.0,2.0,7613.0,1778.0,751.0,-116.0,-371.0,-902.0,901.0,10.0,-388.0,0.94359,0.262425,0.201814,14846.0,3170.0,1276.0,-176.0,39.0,65.0
2865.0,2775.0,2901.0,3151.0,3047.0,0.773926,0.201843,-0.598633,0.042786,-6.0,1.0,1.0,7566.0,1715.0,703.0,-166.0,-424.0,-949.0,947.0,-13.0,-458.0,0.943867,0.261198,0.20169,14914.0,3072.0,1084.0,-136.0,23.0,41.0
2895.0,2768.0,2901.0,3149.0,3046.0,0.773682,0.201233,-0.599182,0.042786,-1.0,2.0,-1.0,7550.0,1691.0,655.0,-186.0,-439.0,-990.0,984.0,-10.0,-488.0,0.944372,0.260108,0.2009,15082.0,3574.0,1314.0,-13.0,53.0,-13.0
2895.0,2782.0,2891.0,3151.0,3045.0,0.773621,0.201355,-0.599243,0.042908,1.0,3.0,-2.0,7546.0,1738.0,682.0,-190.0,-392.0,-962.0,943.0,23.0,-474.0,0.944453,0.26012,0.200694,15050.0,3740.0,1564.0,23.0,75.0,-28.0
2895.0,2775.0,2907.0,3153.0,3047.0,0.773743,0.201965,-0.598877,0.043274,2.0,4.0,-2.0,7551.0,1848.0,787.0,-184.0,-287.0,-860.0,819.0,83.0,-421.0,0.944233,0.260707,0.201107,15150.0,4088.0,1940.0,59.0,109.0,-26.0
2893.0,2773.0,2899.0,3149.0,3039.0,0.773865,0.202271,-0.598572,0.043457,2.0,4.0,-1.0,7548.0,1907.0,840.0,-185.0,-231.0,-811.0,756.0,117.0,-398.0,0.944007,0.261036,0.201554,15052.0,4136.0,1996.0,46.0,111.0,-16.0
2893.0,2771.0,2902.0,3151.0,3046.0,0.774109,0.202393,-0.598267,0.043762,-1.0,3.0,0.0,7530.0,1936.0,936.0,-202.0,-201.0,-721.0,660.0,115.0,-388.0,0.943961,0.260985,0.202274,14878.0,3832.0,2094.0,-9.0,77.0,17.0
2895.0,2777.0,2901.0,3152.0,3041.0,0.774109,0.202209,-0.598328,0.043884,-2.0,1.0,1.0,7499.0,1910.0,966.0,-234.0,-224.0,-691.0,631.0,88.0,-419.0,0.944089,0.26055,0.202286,14840.0,3644.0,2134.0,-33.0,33.0,34.0
2895.0,2775.0,2901.0,3154.0,3045.0,0.773743,0.201477,-0.598938,0.044128,-3.0,-2.0,2.0,7531.0,1823.0,1025.0,-207.0,-298.0,-624.0,601.0,-9.0,-398.0,0.944629,0.258922,0.201305,15276.0,3314.0,2178.0,-47.0,-33.0,46.0
2893.0,2775.0,2898.0,3147.0,3045.0,0.773499,0.20105,-0.599365,0.04425,-2.0,-2.0,1.0,7570.0,1772.0,1044.0,-171.0,-341.0,-599.0,602.0,-64.0,-369.0,0.945009,0.257979,0.200598,15374.0,3266.0,2242.0,-37.0,-31.0,36.0
2883.0,2774.0,2899.0,3147.0,3039.0,0.773193,0.200562,-0.599976,0.044434,-2.0,0.0,0.0,7644.0,1749.0,1067.0,-102.0,-354.0,-568.0,598.0,-100.0,-300.0,0.945618,0.256828,0.199607,15528.0,3534.0,2148.0,-27.0,4.0,9.0
2895.0,2779.0,2906.0,3151.0,3043.0,0.773132,0.200378,-0.600098,0.044434,-2.0,1.0,0.0,7675.0,1766.0,1055.0,-72.0,-335.0,-578.0,609.0,-84.0,-269.0,0.945717,0.256509,0.199439,15520.0,3628.0,2070.0,-37.0,31.0,1.0
2897.0,2779.0,2899.0,3155.0,3045.0,0.773254,0.19989,-0.600098,0.044434,-3.0,3.0,0.0,7683.0,1800.0,1032.0,-65.0,-295.0,-604.0,622.0,-40.0,-257.0,0.94582,0.255803,0.199823,15210.0,3716.0,1952.0,-47.0,75.0,8.0
2890.0,2771.0,2898.0,3152.0,3043.0,0.773376,0.199646,-0.600037,0.044434,-3.0,3.0,0.0,7637.0,1820.0,1011.0,-111.0,-272.0,-628.0,624.0,-2.0,-300.0,0.94585,0.255479,0.200183,15002.0,3762.0,1910.0,-53.0,71.0,16.0
2890.0,2771.0,2897.0,3150.0,3039.0,0.773315,0.198975,-0.600281,0.044434,-3.0,0.0,1.0,7556.0,1782.0,985.0,-194.0,-302.0,-653.0,634.0,-8.0,-391.0,0.946095,0.254395,0.200063,14932.0,3312.0,1912.0,-57.0,13.0,31.0
2895.0,2778.0,2907.0,3153.0,3042.0,0.773132,0.198669,-0.600647,0.044556,-2.0,-1.0,1.0,7537.0,1752.0,967.0,-216.0,-326.0,-667.0,648.0,-21.0,-420.0,0.946463,0.253671,0.199473,14970.0,3378.0,1824.0,-37.0,-17.0,35.0
2895.0,2779.0,2907.0,3151.0,3047.0,0.772644,0.198242,-0.60144,0.044678,-1.0,-2.0,0.0,7577.0,1736.0,978.0,-181.0,-333.0,-643.0,639.0,-43.0,-382.0,0.947113,0.252599,0.197944,15278.0,3450.0,1924.0,-18.0,-24.0,13.0
2894.0,2778.0,2897.0,3151.0,3043.0,0.772461,0.19812,-0.601746,0.044678,-1.0,-1.0,0.0,7597.0,1751.0,973.0,-163.0,-315.0,-643.0,638.0,-30.0,-360.0,0.947353,0.252311,0.197343,15290.0,3656.0,1916.0,-21.0,-7.0,5.0
2895.0,2769.0,2899.0,3147.0,3043.0,0.772217,0.197815,-0.602112,0.044617,-2.0,1.0,0.0,7606.0,1781.0,942.0,-156.0,-281.0,-668.0,653.0,8.0,-349.0,0.947573,0.251784,0.19664,15226.0,3610.0,1756.0,-39.0,24.0,2.0
2891.0,2778.0,2906.0,3155.0,3047.0,0.772156,0.197693,-0.602234,0.044617,-2.0,1.0,0.0,7609.0,1789.0,924.0,-154.0,-271.0,-685.0,666.0,23.0,-348.0,0.947678,0.25156,0.196447,15228.0,3632.0,1756.0,-39.0,41.0,1.0
2891.0,2777.0,2901.0,3152.0,3045.0,0.772156,0.197388,-0.602356,0.044617,-2.0,2.0,-1.0,7576.0,1778.0,887.0,-188.0,-278.0,-722.0,693.0,35.0,-389.0,0.947839,0.251078,0.196421,14972.0,3478.0,1682.0,-25.0,59.0,-1.0
2895.0,2770.0,2899.0,3151.0,3043.0,0.772095,0.197327,-0.602417,0.044678,-1.0,1.0,0.0,7531.0,1773.0,878.0,-234.0,-282.0,-729.0,688.0,41.0,-435.0,0.947878,0.25088,0.196282,14814.0,3534.0,1764.0,-17.0,35.0,5.0
2894.0,2774.0,2899.0,3151.0,3046.0,0.771729,0.197083,-0.602905,0.044678,-1.0,-1.0,0.0,7543.0,1771.0,910.0,-224.0,-279.0,-689.0,654.0,28.0,-416.0,0.948169,0.250316,0.195225,15256.0,3496.0,2036.0,-21.0,-9.0,6.0
2895.0,2779.0,2875.0,3151.0,3039.0,0.771606,0.197021,-0.603149,0.044739,-1.0,-1.0,0.0,7563.0,1761.0,933.0,-206.0,-287.0,-662.0,637.0,8.0,-396.0,0.948417,0.250078,0.194771,15232.0,3498.0,2020.0,-6.0,0.0,0.0
2896.0,2778.0,2907.0,3153.0,3045.0,0.77124,0.197021,-0.603577,0.044861,0.0,0.0,-1.0,7604.0,1751.0,969.0,-167.0,-294.0,-617.0,609.0,-20.0,-351.0,0.948682,0.249748,0.193702,15494.0,3452.0,2060.0,11.0,1.0,-7.0
2895.0,2775.0,2899.0,3147.0,3039.0,0.771118,0.197021,-0.60376,0.044983,0.0,0.0,0.0,7646.0,1756.0,984.0,-127.0,-288.0,-599.0,601.0,-28.0,-308.0,0.948865,0.249536,0.193303,15540.0,3562.0,2052.0,13.0,19.0,1.0
2894.0,2769.0,2907.0,3150.0,3043.0,0.770996,0.19696,-0.603882,0.045166,-1.0,1.0,0.0,7632.0,1788.0,978.0,-141.0,-253.0,-603.0,590.0,7.0,-313.0,0.948973,0.249162,0.193008,15092.0,3638.0,1892.0,-16.0,36.0,4.0
2895.0,2777.0,2903.0,3151.0,3043.0,0.770935,0.196838,-0.604004,0.045166,-2.0,1.0,0.0,7615.0,1779.0,972.0,-159.0,-260.0,-607.0,592.0,5.0,-332.0,0.949076,0.248938,0.192815,15158.0,3448.0,1936.0,-31.0,24.0,10.0
2895.0,2779.0,2906.0,3155.0,3043.0,0.770752,0.196472,-0.60437,0.04541,-1.0,0.0,0.0,7580.0,1727.0,955.0,-198.0,-304.0,-619.0,606.0,-24.0,-382.0,0.949483,0.247974,0.192256,15018.0,3408.0,1886.0,-7.0,20.0,14.0
2893.0,2773.0,2898.0,3151.0,3043.0,0.77063,0.196411,-0.604492,0.045471,-1.0,0.0,0.0,7569.0,1738.0,961.0,-209.0,-291.0,-611.0,592.0,-13.0,-387.0,0.949542,0.247747,0.19195,15096.0,3584.0,1998.0,-7.0,17.0,1.0
2894.0,2773.0,2901.0,3149.0,3039.0,0.770508,0.19635,-0.604675,0.045471,-1.0,0.0,-1.0,7573.0,1792.0,1015.0,-206.0,-236.0,-554.0,524.0,15.0,-360.0,0.949671,0.247588,0.191564,15206.0,3802.0,2192.0,-17.0,22.0,-4.0
2895.0,2779.0,2907.0,3151.0,3047.0,0.770508,0.196289,-0.604736,0.04541,-2.0,1.0,0.0,7582.0,1822.0,1045.0,-198.0,-206.0,-523.0,489.0,30.0,-339.0,0.949735,0.247562,0.191509,15204.0,3774.0,2236.0,-29.0,24.0,6.0
2895.0,2775.0,2911.0,3153.0,3047.0,0.770447,0.195862,-0.60498,0.04541,-2.0,0.0,0.0,7593.0,1817.0,1054.0,-189.0,-205.0,-513.0,482.0,26.0,-328.0,0.949999,0.246858,0.191287,15180.0,3458.0,2098.0,-39.0,13.0,15.0
2891.0,2775.0,2901.0,3149.0,3039.0,0.770325,0.195679,-0.605164,0.04541,-2.0,0.0,0.0,7574.0,1779.0,1047.0,-209.0,-240.0,-517.0,491.0,-1.0,-356.0,0.950117,0.246511,0.190949,15018.0,3358.0,2052.0,-23.0,1.0,11.0
2893.0,2771.0,2897.0,3151.0,3043.0,0.769897,0.195557,-0.605774,0.045593,0.0,-2.0,0.0,7543.0,1712.0,1019.0,-244.0,-302.0,-534.0,517.0,-46.0,-407.0,0.9506,0.245879,0.189616,15064.0,3244.0,1982.0,14.0,-33.0,8.0
2892.0,2769.0,2903.0,3215.0,3051.0,0.769531,0.195557,-0.60614,0.045715,0.0,-3.0,0.0,7527.0,1716.0,1006.0,-261.0,-295.0,-539.0,515.0,-35.0,-422.0,0.950767,0.245554,0.18862,14954.0,3522.0,1946.0,10.0,-48.0,8.0
2895.0,2779.0,2905.0,3153.0,3043.0,0.768921,0.195312,-0.607056,0.045532,-3.0,-4.0,0.0,7537.0,1745.0,1029.0,-256.0,-262.0,-500.0,472.0,-20.0,-401.0,0.951342,0.245079,0.186649,15204.0,3598.0,2138.0,-49.0,-70.0,11.0
2895.0,2769.0,2901.0,3143.0,3047.0,0.768677,0.194946,-0.607483,0.045349,-4.0,-3.0,0.0,7568.0,1765.0,1045.0,-227.0,-238.0,-477.0,451.0,-11.0,-362.0,0.951597,0.244604,0.185881,15332.0,3610.0,2182.0,-84.0,-61.0,15.0
2893.0,2773.0,2898.0,3151.0,3039.0,0.768433,0.194031,-0.608093,0.044861,-5.0,-1.0,0.0,7638.0,1725.0,1039.0,-160.0,-270.0,-477.0,478.0,-53.0,-306.0,0.951966,0.24364,0.185076,15462.0,3326.0,1956.0,-95.0,0.0,6.0
2893.0,2781.0,2903.0,3152.0,3051.0,0.768433,0.193665,-0.608276,0.044678,-4.0,1.0,-1.0,7648.0,1713.0,1024.0,-151.0,-279.0,-491.0,496.0,-58.0,-302.0,0.952144,0.243283,0.184979,15304.0,3362.0,1960.0,-74.0,24.0,-4.0
2896.0,2775.0,2900.0,3151.0,3039.0,0.768372,0.193359,-0.608398,0.044495,-2.0,0.0,-1.0,7585.0,1751.0,1006.0,-215.0,-239.0,-508.0,483.0,-5.0,-356.0,0.952159,0.243003,0.184838,14924.0,3732.0,2028.0,-25.0,17.0,-12.0
2891.0,2768.0,2897.0,3151.0,3045.0,0.76825,0.193359,-0.608582,0.044434,-1.0,-1.0,-1.0,7560.0,1794.0,1014.0,-240.0,-196.0,-496.0,453.0,33.0,-367.0,0.952268,0.243014,0.184422,15038.0,3860.0,2114.0,-18.0,-10.0,-4.0
