flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2886.0,2771.0,2903.0,3151.0,3050.0,0.731384,0.261902,-0.587524,0.226379,0.0,0.0,0.0,7687.0,920.0,1304.0,-324.0,-39.0,-108.0,37.0,32.0,-340.0,0.977991,0.117095,0.172393,15340.0,1970.0,2748.0,13.0,10.0,0.0
2881.0,2767.0,2903.0,3151.0,3047.0,0.731445,0.261902,-0.587524,0.226318,-1.0,-1.0,0.0,7689.0,963.0,1327.0,-323.0,2.0,-85.0,-5.0,49.0,-330.0,0.97803,0.117199,0.172455,15470.0,1940.0,2724.0,-8.0,-3.0,5.0
2879.0,2768.0,2898.0,3151.0,3043.0,0.731445,0.261902,-0.587524,0.226318,-1.0,0.0,0.0,7702.0,966.0,1338.0,-310.0,5.0,-74.0,-12.0,44.0,-315.0,0.97803,0.117199,0.172455,15496.0,1946.0,2774.0,-3.0,6.0,4.0
2879.0,2767.0,2907.0,3155.0,3039.0,0.731506,0.261902,-0.587402,0.226379,0.0,0.0,0.0,7708.0,962.0,1347.0,-303.0,1.0,-67.0,-13.0,37.0,-307.0,0.977955,0.117214,0.172715,15432.0,1858.0,2708.0,2.0,15.0,1.0
2879.0,2771.0,2909.0,3155.0,3043.0,0.731628,0.261902,-0.587158,0.226501,0.0,1.0,0.0,7708.0,958.0,1376.0,-302.0,-2.0,-43.0,-29.0,19.0,-302.0,0.977806,0.117245,0.173236,15374.0,1902.0,2910.0,14.0,35.0,8.0
2869.0,2767.0,2901.0,3154.0,3043.0,0.73175,0.261841,-0.587036,0.226624,0.0,1.0,0.0,7686.0,962.0,1371.0,-324.0,2.0,-51.0,-30.0,26.0,-325.0,0.977807,0.117132,0.173645,15204.0,1958.0,2688.0,12.0,35.0,8.0
2881.0,2767.0,2906.0,3147.0,3047.0,0.731812,0.261841,-0.586853,0.226807,0.0,0.0,0.0,7673.0,957.0,1392.0,-336.0,-1.0,-33.0,-44.0,12.0,-334.0,0.977706,0.117032,0.174032,15396.0,1898.0,2948.0,3.0,4.0,8.0
2879.0,2768.0,2917.0,3155.0,3039.0,0.731873,0.261841,-0.586792,0.226807,0.0,0.0,0.0,7678.0,948.0,1399.0,-331.0,-11.0,-27.0,-41.0,1.0,-329.0,0.977688,0.117092,0.174193,15318.0,1860.0,2752.0,5.0,7.0,2.0
2879.0,2768.0,2901.0,3147.0,3047.0,0.731873,0.261841,-0.586792,0.226868,0.0,0.0,0.0,7680.0,942.0,1412.0,-329.0,-16.0,-15.0,-47.0,-10.0,-326.0,0.97772,0.11702,0.174221,15384.0,1886.0,2920.0,9.0,2.0,0.0
2875.0,2768.0,2901.0,3151.0,3035.0,0.731934,0.261841,-0.586731,0.226807,-1.0,0.0,0.0,7671.0,969.0,1414.0,-338.0,9.0,-14.0,-65.0,7.0,-331.0,0.977671,0.117151,0.174354,15248.0,2074.0,2736.0,-12.0,2.0,3.0
2879.0,2768.0,2901.0,3151.0,3045.0,0.731995,0.26178,-0.586731,0.226746,-2.0,-1.0,0.0,7669.0,977.0,1426.0,-340.0,17.0,-3.0,-79.0,6.0,-330.0,0.977683,0.117165,0.174448,15328.0,1994.0,2906.0,-24.0,-6.0,4.0
2881.0,2768.0,2903.0,3153.0,3045.0,0.731995,0.261536,-0.586853,0.226624,-1.0,-1.0,0.0,7681.0,932.0,1405.0,-328.0,-25.0,-23.0,-35.0,-12.0,-327.0,0.977687,0.116896,0.174377,15238.0,1730.0,2566.0,-9.0,-8.0,6.0
2881.0,2767.0,2895.0,3152.0,3039.0,0.731873,0.261597,-0.586975,0.226624,0.0,-1.0,0.0,7675.0,930.0,1397.0,-334.0,-27.0,-28.0,-31.0,-10.0,-334.0,0.97775,0.116866,0.174023,15344.0,1912.0,2786.0,12.0,-20.0,3.0
2875.0,2769.0,2909.0,3152.0,3035.0,0.731628,0.26178,-0.587158,0.226624,0.0,-2.0,0.0,7693.0,947.0,1363.0,-317.0,-10.0,-57.0,-17.0,21.0,-321.0,0.977814,0.116923,0.173355,15470.0,1968.0,2642.0,13.0,-30.0,6.0
2879.0,2769.0,2910.0,3153.0,3047.0,0.731506,0.261841,-0.58728,0.226624,0.0,-2.0,0.0,7705.0,952.0,1347.0,-305.0,-5.0,-70.0,-8.0,34.0,-310.0,0.977877,0.116893,0.173001,15486.0,1924.0,2584.0,12.0,-27.0,7.0
2881.0,2771.0,2899.0,3153.0,3039.0,0.731384,0.261963,-0.587402,0.226624,-1.0,-1.0,0.0,7730.0,990.0,1330.0,-281.0,31.0,-84.0,-15.0,71.0,-285.0,0.977968,0.116953,0.172615,15514.0,2174.0,2688.0,-1.0,-3.0,5.0
2883.0,2768.0,2902.0,3151.0,3050.0,0.731445,0.261963,-0.587402,0.226562,-2.0,0.0,0.0,7739.0,1008.0,1325.0,-272.0,49.0,-89.0,-21.0,88.0,-275.0,0.978007,0.117056,0.172677,15530.0,2076.0,2628.0,-23.0,12.0,4.0
2879.0,2767.0,2910.0,3150.0,3039.0,0.731628,0.261658,-0.58728,0.22644,-2.0,1.0,0.0,7710.0,990.0,1292.0,-300.0,32.0,-126.0,10.0,98.0,-311.0,0.977842,0.116904,0.173193,15300.0,1872.0,2484.0,-33.0,31.0,5.0
2882.0,2768.0,2906.0,3151.0,3043.0,0.73175,0.261536,-0.58728,0.226379,-2.0,1.0,0.0,7696.0,963.0,1283.0,-314.0,5.0,-137.0,33.0,85.0,-330.0,0.977898,0.116861,0.173407,15304.0,1732.0,2522.0,-24.0,29.0,1.0
2883.0,2771.0,2907.0,3135.0,3043.0,0.731812,0.261353,-0.587219,0.226379,-1.0,0.0,0.0,7664.0,939.0,1286.0,-346.0,-16.0,-136.0,39.0,67.0,-363.0,0.977797,0.116653,0.173664,15258.0,1856.0,2606.0,-12.0,3.0,6.0
2879.0,2768.0,2898.0,3151.0,3039.0,0.731812,0.261292,-0.58728,0.226318,-1.0,-1.0,0.0,7664.0,936.0,1308.0,-346.0,-19.0,-114.0,24.0,51.0,-360.0,0.977827,0.116608,0.173597,15366.0,1844.0,2776.0,-16.0,-6.0,9.0
2881.0,2763.0,2906.0,3143.0,3047.0,0.731812,0.261108,-0.587402,0.226318,-1.0,-1.0,0.0,7680.0,915.0,1351.0,-331.0,-37.0,-70.0,6.0,9.0,-340.0,0.977923,0.116284,0.173549,15494.0,1766.0,2878.0,-16.0,-5.0,10.0
2875.0,2769.0,2910.0,3155.0,3043.0,0.731812,0.260986,-0.587402,0.226318,-1.0,0.0,0.0,7691.0,904.0,1376.0,-319.0,-47.0,-46.0,-2.0,-13.0,-325.0,0.977868,0.116106,0.173613,15418.0,1738.0,2908.0,-14.0,9.0,6.0
2875.0,2768.0,2907.0,3153.0,3046.0,0.732056,0.260803,-0.58728,0.226257,-1.0,1.0,-1.0,7694.0,900.0,1401.0,-316.0,-51.0,-25.0,-14.0,-30.0,-319.0,0.977861,0.116092,0.174181,15336.0,1782.0,2882.0,-19.0,23.0,-8.0
2870.0,2768.0,2946.0,3143.0,3039.0,0.732178,0.260742,-0.587158,0.226196,-1.0,1.0,-1.0,7697.0,892.0,1400.0,-312.0,-59.0,-29.0,-5.0,-33.0,-316.0,0.977766,0.116193,0.174508,15418.0,1726.0,2794.0,-19.0,25.0,-10.0
2879.0,2768.0,2900.0,3150.0,3035.0,0.732361,0.26062,-0.586975,0.226135,-1.0,0.0,-1.0,7653.0,905.0,1380.0,-355.0,-47.0,-53.0,-4.0,-10.0,-361.0,0.977626,0.116264,0.175027,15160.0,1880.0,2646.0,-11.0,9.0,-13.0
2881.0,2767.0,2906.0,3153.0,3045.0,0.732361,0.260681,-0.587036,0.226013,-1.0,-1.0,-1.0,7641.0,909.0,1368.0,-368.0,-45.0,-64.0,0.0,-2.0,-376.0,0.977679,0.11647,0.174868,15260.0,1798.0,2686.0,-10.0,-13.0,-12.0
2879.0,2768.0,2910.0,3151.0,3039.0,0.732178,0.260803,-0.587219,0.225952,0.0,-2.0,-1.0,7658.0,917.0,1359.0,-351.0,-37.0,-68.0,0.0,7.0,-359.0,0.977756,0.116542,0.174294,15316.0,1972.0,2696.0,16.0,-26.0,-3.0
2874.0,2767.0,2895.0,3147.0,3043.0,0.732056,0.260925,-0.58728,0.225891,0.0,-2.0,-1.0,7664.0,941.0,1352.0,-345.0,-15.0,-73.0,-8.0,27.0,-351.0,0.977725,0.116701,0.173952,15394.0,2010.0,2646.0,14.0,-35.0,-1.0
2879.0,2767.0,2901.0,3155.0,3045.0,0.73175,0.261169,-0.587585,0.22583,0.0,-2.0,0.0,7659.0,967.0,1329.0,-351.0,9.0,-88.0,-13.0,55.0,-357.0,0.977892,0.116833,0.172992,15272.0,1998.0,2538.0,11.0,-43.0,12.0
2875.0,2768.0,2903.0,3151.0,3043.0,0.731567,0.26123,-0.58783,0.22583,0.0,-3.0,0.0,7667.0,970.0,1318.0,-345.0,13.0,-94.0,-9.0,62.0,-352.0,0.978061,0.116716,0.172405,15418.0,1940.0,2608.0,11.0,-51.0,11.0
2881.0,2770.0,2907.0,3155.0,3039.0,0.731262,0.261353,-0.588135,0.22583,0.0,-2.0,0.0,7695.0,958.0,1334.0,-318.0,2.0,-71.0,-14.0,40.0,-323.0,0.978204,0.116597,0.171536,15400.0,1908.0,2696.0,4.0,-32.0,8.0
2879.0,2768.0,2911.0,3151.0,3043.0,0.731201,0.261414,-0.588257,0.225769,-1.0,-2.0,0.0,7704.0,957.0,1334.0,-310.0,1.0,-68.0,-14.0,37.0,-314.0,0.978306,0.116671,0.171244,15490.0,1890.0,2694.0,-8.0,-23.0,0.0
2879.0,2768.0,2905.0,3155.0,3047.0,0.731201,0.26123,-0.588379,0.225525,-2.0,-1.0,-1.0,7690.0,950.0,1332.0,-324.0,-5.0,-69.0,-12.0,33.0,-329.0,0.978275,0.116636,0.171086,15310.0,1856.0,2616.0,-37.0,-5.0,-1.0
2879.0,2769.0,2907.0,3151.0,3039.0,0.731201,0.261108,-0.588501,0.225403,-2.0,-1.0,0.0,7720.0,932.0,1367.0,-294.0,-22.0,-33.0,-21.0,-1.0,-295.0,0.978334,0.116546,0.170951,15774.0,1734.0,3086.0,-41.0,-11.0,1.0
2878.0,2767.0,2902.0,3154.0,3039.0,0.731567,0.260925,-0.588074,0.225403,0.0,3.0,-2.0,7781.0,895.0,1374.0,-231.0,-60.0,-35.0,16.0,-28.0,-238.0,0.978058,0.116662,0.172085,15538.0,1826.0,2694.0,10.0,84.0,-26.0
2879.0,2767.0,2897.0,3153.0,3039.0,0.731873,0.260925,-0.587646,0.225464,0.0,4.0,-2.0,7739.0,921.0,1364.0,-271.0,-36.0,-53.0,6.0,0.0,-278.0,0.977823,0.116942,0.173061,15150.0,2042.0,2642.0,12.0,93.0,-27.0
2871.0,2767.0,2907.0,3149.0,3039.0,0.732361,0.260925,-0.587097,0.225403,-1.0,1.0,-1.0,7647.0,974.0,1356.0,-361.0,11.0,-72.0,-28.0,46.0,-364.0,0.977561,0.117516,0.174394,15052.0,2064.0,2648.0,-16.0,42.0,-11.0
2879.0,2768.0,2909.0,3151.0,3047.0,0.732483,0.260925,-0.587036,0.225281,-1.0,0.0,-1.0,7643.0,978.0,1371.0,-365.0,13.0,-59.0,-40.0,39.0,-365.0,0.977551,0.117751,0.174589,15304.0,1946.0,2856.0,-15.0,13.0,-8.0
2881.0,2770.0,2899.0,3153.0,3039.0,0.732605,0.260925,-0.586975,0.225098,-1.0,-1.0,-1.0,7671.0,974.0,1419.0,-336.0,6.0,-12.0,-65.0,4.0,-329.0,0.977509,0.118057,0.174757,15460.0,1932.0,2984.0,-10.0,-5.0,-16.0
2883.0,2769.0,2903.0,3152.0,3047.0,0.732666,0.260925,-0.586914,0.224976,-1.0,-1.0,-1.0,7686.0,981.0,1433.0,-321.0,12.0,0.0,-74.0,1.0,-312.0,0.977428,0.11826,0.174863,15448.0,2004.0,2960.0,-14.0,-6.0,-16.0
2883.0,2764.0,2899.0,3152.0,3043.0,-1.21228,-1.777283,-1.956116,-0.582703,-13504.0,-5993.0,5720.0,22619.0,-19185.0,-7339.0,-21033.0,-7624.0,-30474.0,2530.0,3252.0,32616.0,-2.671466,6.588797,-5.175957,15546.0,1828.0,2960.0,-25.0,2.0,-15.0
2881.0,2769.0,2903.0,3151.0,3039.0,0.73291,0.260803,-0.586853,0.224609,-1.0,0.0,-1.0,7727.0,961.0,1453.0,-279.0,-11.0,17.0,-64.0,-25.0,-271.0,0.977379,0.118665,0.175192,15488.0,1872.0,2862.0,-14.0,18.0,-7.0
2879.0,2770.0,2903.0,3153.0,3042.0,0.733093,0.260742,-0.586609,0.224609,-1.0,0.0,-1.0,7676.0,978.0,1408.0,-329.0,4.0,-31.0,-48.0,15.0,-326.0,0.977208,0.118781,0.175779,15144.0,2016.0,2672.0,-8.0,16.0,-3.0
2883.0,2768.0,2897.0,3151.0,3042.0,0.733093,0.260742,-0.58667,0.224548,-1.0,-1.0,0.0,7652.0,980.0,1389.0,-353.0,6.0,-50.0,-41.0,28.0,-353.0,0.977266,0.118825,0.17568,15178.0,1928.0,2696.0,-14.0,-6.0,1.0
2881.0,2767.0,2899.0,3147.0,3047.0,0.73291,0.260742,-0.586914,0.224426,0.0,-2.0,0.0,7645.0,957.0,1371.0,-361.0,-15.0,-63.0,-19.0,20.0,-365.0,0.977345,0.118763,0.17507,15348.0,1838.0,2724.0,2.0,-40.0,8.0
2879.0,2768.0,2901.0,3151.0,3045.0,0.732727,0.260803,-0.587097,0.224426,0.0,-2.0,0.0,7662.0,956.0,1364.0,-345.0,-16.0,-65.0,-13.0,21.0,-350.0,0.977426,0.118675,0.174555,15470.0,1942.0,2720.0,14.0,-43.0,9.0
2883.0,2769.0,2909.0,3154.0,3045.0,0.732483,0.260925,-0.587341,0.224487,0.0,-2.0,0.0,7703.0,990.0,1369.0,-305.0,18.0,-55.0,-34.0,42.0,-305.0,0.977584,0.118545,0.173874,15494.0,2106.0,2760.0,7.0,-23.0,14.0
2879.0,2767.0,2903.0,3151.0,3039.0,0.732422,0.260925,-0.587402,0.224487,-1.0,-1.0,0.0,7706.0,1003.0,1364.0,-302.0,32.0,-59.0,-39.0,55.0,-301.0,0.977601,0.118486,0.173713,15410.0,2062.0,2652.0,-13.0,-14.0,15.0
2878.0,2765.0,2901.0,3151.0,3045.0,0.732361,0.260681,-0.587646,0.224304,-2.0,-1.0,0.0,7711.0,953.0,1351.0,-298.0,-15.0,-69.0,-1.0,26.0,-305.0,0.977682,0.118202,0.173382,15438.0,1660.0,2766.0,-31.0,-10.0,11.0
2879.0,2768.0,2910.0,3153.0,3045.0,0.732361,0.260559,-0.587708,0.224365,-1.0,-1.0,0.0,7700.0,922.0,1352.0,-309.0,-44.0,-68.0,14.0,3.0,-319.0,0.977749,0.117924,0.173401,15330.0,1692.0,2700.0,-15.0,0.0,10.0
2882.0,2768.0,2905.0,3151.0,3047.0,0.7323,0.260437,-0.587769,0.224365,-1.0,-1.0,0.0,7668.0,910.0,1342.0,-341.0,-54.0,-77.0,20.0,0.0,-353.0,0.977712,0.117686,0.173303,15278.0,1882.0,2668.0,-1.0,-9.0,8.0
2879.0,2768.0,2899.0,3151.0,3039.0,0.732239,0.260437,-0.58783,0.224365,-1.0,-1.0,0.0,7670.0,910.0,1341.0,-339.0,-53.0,-77.0,20.0,1.0,-351.0,0.977729,0.117627,0.173142,15400.0,1802.0,2694.0,-3.0,-14.0,6.0
2875.0,2767.0,2901.0,3154.0,3038.0,0.732178,0.260498,-0.587891,0.224365,0.0,-1.0,-1.0,7665.0,917.0,1338.0,-344.0,-46.0,-78.0,15.0,7.0,-355.0,0.977774,0.117657,0.172949,15196.0,1896.0,2634.0,7.0,-4.0,-2.0
2879.0,2768.0,2907.0,3152.0,3047.0,0.732178,0.260559,-0.587952,0.224365,0.0,-1.0,0.0,7657.0,939.0,1339.0,-353.0,-25.0,-76.0,0.0,22.0,-361.0,0.977891,0.117719,0.172846,15310.0,2008.0,2700.0,4.0,-18.0,5.0
2881.0,2751.0,2906.0,3153.0,3051.0,0.732117,0.26062,-0.588013,0.224304,0.0,-1.0,-1.0,7704.0,971.0,1370.0,-306.0,5.0,-44.0,-34.0,25.0,-306.0,0.977904,0.117821,0.172625,15542.0,1954.0,2836.0,2.0,-1.0,-1.0
2879.0,2768.0,2903.0,3151.0,3039.0,0.732117,0.26062,-0.587952,0.224304,0.0,0.0,-1.0,7703.0,983.0,1380.0,-307.0,17.0,-34.0,-49.0,28.0,-304.0,0.977815,0.117849,0.172697,15348.0,2064.0,2822.0,4.0,12.0,-2.0
2877.0,2764.0,2903.0,3151.0,3039.0,0.732239,0.260559,-0.587891,0.224304,-1.0,0.0,0.0,7673.0,1000.0,1386.0,-337.0,34.0,-31.0,-68.0,38.0,-330.0,0.977842,0.11785,0.17298,15270.0,1992.0,2816.0,-19.0,1.0,7.0
2879.0,2768.0,2907.0,3151.0,3046.0,0.732239,0.260498,-0.587952,0.224182,-2.0,-1.0,0.0,7653.0,982.0,1380.0,-357.0,16.0,-36.0,-57.0,27.0,-353.0,0.97784,0.117877,0.172885,15204.0,1826.0,2722.0,-26.0,-12.0,9.0
2882.0,2769.0,2907.0,3155.0,3035.0,0.732117,0.260376,-0.588196,0.224182,0.0,-2.0,0.0,7659.0,905.0,1371.0,-352.0,-57.0,-41.0,-6.0,-24.0,-358.0,0.977999,0.117525,0.172483,15370.0,1622.0,2710.0,7.0,-29.0,5.0
2875.0,2767.0,2903.0,3151.0,3039.0,0.731995,0.260437,-0.588257,0.224243,1.0,-1.0,0.0,7683.0,885.0,1369.0,-328.0,-77.0,-41.0,11.0,-39.0,-336.0,0.978004,0.117452,0.172228,15534.0,1698.0,2722.0,30.0,-20.0,4.0
2879.0,2767.0,2899.0,3153.0,3039.0,0.731873,0.260742,-0.588196,0.224548,1.0,0.0,0.0,7713.0,936.0,1375.0,-299.0,-26.0,-34.0,-20.0,-4.0,-301.0,0.978067,0.117503,0.172099,15490.0,2134.0,2812.0,37.0,11.0,2.0
2881.0,2769.0,2906.0,3151.0,3045.0,0.731934,0.260864,-0.588013,0.224609,0.0,1.0,-1.0,7731.0,971.0,1386.0,-280.0,6.0,-26.0,-42.0,15.0,-277.0,0.977958,0.117724,0.172367,15558.0,2132.0,2836.0,18.0,30.0,-5.0
2881.0,2768.0,2906.0,3155.0,3046.0,0.7323,0.260803,-0.587585,0.224548,-2.0,2.0,-1.0,7707.0,1012.0,1368.0,-302.0,44.0,-52.0,-52.0,60.0,-299.0,0.977703,0.11809,0.17341,15212.0,2094.0,2576.0,-23.0,49.0,-5.0
2877.0,2765.0,2903.0,3147.0,3039.0,0.732422,0.260681,-0.587524,0.224426,-2.0,1.0,0.0,7683.0,1007.0,1358.0,-325.0,39.0,-64.0,-45.0,63.0,-324.0,0.977639,0.118145,0.173669,15242.0,1976.0,2686.0,-37.0,25.0,0.0
2879.0,2767.0,2901.0,3151.0,3039.0,0.732544,0.260437,-0.587524,0.224304,-1.0,-1.0,0.0,7663.0,974.0,1347.0,-345.0,7.0,-77.0,-19.0,47.0,-349.0,0.977609,0.117995,0.173921,15248.0,1906.0,2650.0,-17.0,-3.0,4.0
2881.0,2769.0,2907.0,3155.0,3039.0,0.732483,0.260376,-0.587646,0.224243,-1.0,-2.0,0.0,7643.0,986.0,1350.0,-365.0,20.0,-72.0,-35.0,53.0,-366.0,0.977657,0.11789,0.173692,15206.0,2062.0,2780.0,-17.0,-27.0,5.0
2879.0,2768.0,2903.0,3152.0,3047.0,0.732361,0.260254,-0.587952,0.22406,-1.0,-2.0,0.0,7694.0,954.0,1390.0,-316.0,-10.0,-28.0,-38.0,3.0,-315.0,0.977811,0.117727,0.173136,15582.0,1726.0,2870.0,-20.0,-30.0,15.0
2881.0,2769.0,2901.0,3151.0,3043.0,0.7323,0.260193,-0.588013,0.224121,0.0,-1.0,0.0,7709.0,933.0,1384.0,-301.0,-29.0,-33.0,-19.0,-7.0,-303.0,0.977833,0.117506,0.173034,15514.0,1770.0,2694.0,3.0,-9.0,13.0
2879.0,2768.0,2903.0,3151.0,3047.0,0.471497,0.056213,0.084656,-1.21228,-8626.0,-32132.0,22570.0,-4124.0,14574.0,-14038.0,-2353.0,15821.0,-27813.0,22751.0,-9819.0,16866.0,-0.216123,-0.152244,1.681606,15408.0,1966.0,2640.0,28.0,18.0,5.0
2883.0,2768.0,2905.0,3153.0,3039.0,0.7323,0.260315,-0.587891,0.224365,0.0,0.0,0.0,7713.0,958.0,1375.0,-297.0,-4.0,-44.0,-26.0,18.0,-298.0,0.977836,0.117453,0.173223,15352.0,2080.0,2792.0,10.0,20.0,2.0
2879.0,2769.0,2909.0,3153.0,3043.0,0.732544,0.260132,-0.587708,0.224243,-2.0,0.0,-1.0,7685.0,952.0,1380.0,-324.0,-10.0,-44.0,-28.0,13.0,-325.0,0.977709,0.117537,0.173837,15270.0,1796.0,2770.0,-40.0,22.0,-1.0
2875.0,2768.0,2903.0,3151.0,3039.0,0.732666,0.259949,-0.587708,0.224182,-2.0,0.0,-1.0,7655.0,923.0,1374.0,-354.0,-38.0,-52.0,-11.0,-3.0,-359.0,0.977738,0.117404,0.174084,15106.0,1672.0,2724.0,-41.0,14.0,-5.0
2878.0,2768.0,2902.0,3149.0,3039.0,0.732727,0.259766,-0.587769,0.223999,-1.0,-1.0,-1.0,7637.0,850.0,1388.0,-372.0,-111.0,-38.0,20.0,-68.0,-383.0,0.977722,0.117355,0.174114,15296.0,1544.0,2838.0,-8.0,-13.0,-18.0
2879.0,2770.0,2922.0,3153.0,3043.0,0.732666,0.259827,-0.587769,0.223938,0.0,-1.0,-2.0,7635.0,854.0,1400.0,-373.0,-108.0,-25.0,9.0,-74.0,-381.0,0.977646,0.117485,0.173966,15224.0,1782.0,2826.0,7.0,-14.0,-23.0
2883.0,2767.0,2903.0,3152.0,3043.0,0.732727,0.26001,-0.587708,0.223755,0.0,-1.0,-2.0,7656.0,863.0,1408.0,-352.0,-103.0,-16.0,3.0,-76.0,-359.0,0.977615,0.118028,0.17395,15378.0,1732.0,2760.0,8.0,0.0,-24.0
2878.0,2768.0,2903.0,3151.0,3045.0,0.732727,0.260132,-0.587646,0.223755,0.0,0.0,-2.0,7671.0,870.0,1399.0,-337.0,-98.0,-26.0,10.0,-65.0,-345.0,0.97758,0.118234,0.173958,15458.0,1758.0,2724.0,15.0,14.0,-28.0
2883.0,2768.0,2903.0,3152.0,3043.0,0.732971,0.260437,-0.587219,0.223694,1.0,1.0,-2.0,7676.0,905.0,1356.0,-330.0,-70.0,-74.0,30.0,-13.0,-343.0,0.977346,0.119071,0.174632,15262.0,2004.0,2546.0,27.0,42.0,-42.0
2879.0,2769.0,2907.0,3154.0,3039.0,0.733093,0.260681,-0.587036,0.223633,0.0,1.0,-2.0,7665.0,940.0,1334.0,-341.0,-40.0,-98.0,26.0,25.0,-355.0,0.977298,0.119646,0.174871,15260.0,2082.0,2582.0,12.0,29.0,-39.0
2881.0,2769.0,2907.0,3155.0,3047.0,0.466309,0.059509,0.079102,-1.21228,-17146.0,24651.0,22594.0,23762.0,-1.0,-17439.0,25548.0,1115.0,-31179.0,-28590.0,-22326.0,7518.0,-0.218055,-0.136287,1.677269,15364.0,2074.0,2580.0,0.0,-29.0,-21.0
2879.0,2766.0,2907.0,3151.0,3043.0,0.73291,0.261169,-0.587219,0.223145,0.0,-2.0,-1.0,7652.0,1014.0,1292.0,-354.0,24.0,-132.0,8.0,96.0,-366.0,0.977315,0.120758,0.173915,15368.0,2174.0,2644.0,6.0,-44.0,-18.0
2879.0,2768.0,2901.0,3153.0,3043.0,0.732666,0.261475,-0.587463,0.2229,0.0,-2.0,-1.0,7728.0,1056.0,1316.0,-278.0,62.0,-101.0,-22.0,107.0,-281.0,0.977394,0.121255,0.173002,15682.0,2242.0,2726.0,4.0,-27.0,-13.0
2881.0,2771.0,2903.0,3153.0,3061.0,0.732666,0.261536,-0.587463,0.222778,-1.0,-1.0,-1.0,7748.0,1073.0,1323.0,-258.0,77.0,-93.0,-33.0,113.0,-258.0,0.977358,0.121488,0.172916,15582.0,2234.0,2682.0,-4.0,0.0,-10.0
2879.0,2769.0,2903.0,3153.0,3047.0,0.732788,0.261475,-0.587402,0.222595,-2.0,0.0,0.0,7724.0,1075.0,1323.0,-281.0,77.0,-95.0,-37.0,114.0,-281.0,0.977289,0.121705,0.173117,15370.0,2022.0,2692.0,-31.0,11.0,6.0
2879.0,2767.0,2909.0,3151.0,3043.0,0.732849,0.261353,-0.587402,0.222534,-2.0,0.0,0.0,7710.0,1047.0,1319.0,-295.0,50.0,-100.0,-19.0,97.0,-299.0,0.977274,0.12163,0.173243,15318.0,1918.0,2602.0,-28.0,6.0,9.0
2879.0,2768.0,2901.0,3149.0,3039.0,0.732849,0.261169,-0.587524,0.222473,-1.0,-1.0,0.0,7690.0,1012.0,1339.0,-316.0,17.0,-79.0,-18.0,57.0,-320.0,0.97734,0.121379,0.173168,15280.0,1952.0,2718.0,-14.0,-8.0,7.0
2879.0,2768.0,2909.0,3153.0,3043.0,0.732788,0.261108,-0.587585,0.222412,-1.0,-1.0,0.0,7675.0,1002.0,1347.0,-331.0,8.0,-70.0,-22.0,44.0,-334.0,0.977299,0.121302,0.173011,15274.0,1946.0,2746.0,-17.0,-21.0,9.0
2879.0,2769.0,2910.0,3153.0,3043.0,0.732666,0.260986,-0.587891,0.222473,0.0,-2.0,0.0,7674.0,956.0,1374.0,-334.0,-34.0,-39.0,-19.0,-7.0,-337.0,0.97758,0.120852,0.172565,15378.0,1820.0,2830.0,5.0,-30.0,17.0
2879.0,2768.0,2899.0,3151.0,3043.0,0.732544,0.261047,-0.587952,0.222534,0.0,-2.0,0.0,7683.0,947.0,1387.0,-325.0,-42.0,-24.0,-23.0,-22.0,-326.0,0.977585,0.120779,0.172309,15434.0,1878.0,2876.0,19.0,-26.0,16.0
2879.0,2767.0,2901.0,3153.0,3039.0,0.732483,0.261108,-0.587952,0.222656,0.0,0.0,0.0,7709.0,982.0,1412.0,-299.0,-6.0,0.0,-58.0,-10.0,-293.0,0.977604,0.120693,0.172242,15484.0,2048.0,2858.0,3.0,1.0,4.0
2882.0,2769.0,2907.0,3152.0,3045.0,0.732544,0.261047,-0.587891,0.222656,-1.0,0.0,0.0,7702.0,993.0,1410.0,-306.0,4.0,-2.0,-65.0,-1.0,-298.0,0.977559,0.120662,0.172435,15284.0,2042.0,2772.0,-11.0,15.0,3.0
2877.0,2767.0,2903.0,3130.0,3039.0,0.732605,0.260986,-0.587891,0.222595,-2.0,0.0,0.0,7664.0,1000.0,1391.0,-344.0,11.0,-22.0,-62.0,15.0,-338.0,0.977572,0.120676,0.172529,15080.0,2010.0,2690.0,-23.0,8.0,1.0
2869.0,2767.0,2896.0,3151.0,3035.0,0.732483,0.260742,-0.588196,0.222229,-3.0,-3.0,0.0,7578.0,1011.0,1376.0,-430.0,23.0,-32.0,-80.0,30.0,-423.0,0.977576,0.12055,0.171956,14968.0,2052.0,2796.0,-51.0,-66.0,19.0
2881.0,2769.0,2907.0,3158.0,3047.0,0.7323,0.26062,-0.588684,0.221985,-3.0,-5.0,1.0,7565.0,1018.0,1389.0,-445.0,32.0,-12.0,-103.0,24.0,-433.0,0.977894,0.120346,0.171068,15096.0,2070.0,2858.0,-61.0,-111.0,25.0
