flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2869.0,2807.0,2895.0,3143.0,3027.0,0.822632,-0.172607,-0.541687,-0.007202,-1.0,-1.0,0.0,7371.0,-2238.0,1835.0,49.0,24.0,-1061.0,967.0,-278.0,-337.0,0.893704,-0.276182,0.353557,14808.0,-4492.0,3750.0,-7.0,-5.0,0.0
2867.0,2811.0,2895.0,3143.0,3027.0,0.822144,-0.172729,-0.542419,-0.007202,0.0,0.0,-1.0,7379.0,-2245.0,1833.0,52.0,17.0,-1049.0,957.0,-281.0,-327.0,0.894381,-0.276204,0.351918,14708.0,-4432.0,3644.0,19.0,2.0,-1.0
2867.0,2807.0,2896.0,3146.0,3035.0,0.821838,-0.172729,-0.542847,-0.007141,0.0,-1.0,0.0,7367.0,-2216.0,1832.0,37.0,46.0,-1042.0,951.0,-254.0,-345.0,0.894731,-0.276158,0.350951,14676.0,-4242.0,3696.0,14.0,-9.0,0.0
2871.0,2810.0,2894.0,3147.0,3031.0,0.821228,-0.172974,-0.543701,-0.007141,-1.0,-1.0,0.0,7382.0,-2205.0,1829.0,46.0,58.0,-1029.0,946.0,-237.0,-333.0,0.895476,-0.276336,0.348936,14846.0,-4478.0,3622.0,-13.0,-17.0,6.0
2869.0,2811.0,2897.0,3147.0,3031.0,0.820923,-0.173096,-0.544128,-0.007141,-1.0,-1.0,0.0,7383.0,-2221.0,1821.0,44.0,43.0,-1029.0,943.0,-252.0,-330.0,0.895847,-0.276425,0.347927,14726.0,-4534.0,3574.0,-7.0,-12.0,5.0
2875.0,2811.0,2893.0,3147.0,3035.0,0.820251,-0.173401,-0.545044,-0.00708,0.0,-1.0,0.0,7383.0,-2241.0,1803.0,38.0,26.0,-1029.0,938.0,-269.0,-328.0,0.896602,-0.276747,0.345722,14788.0,-4532.0,3584.0,2.0,-15.0,4.0
2873.0,2811.0,2899.0,3143.0,3031.0,0.819946,-0.173462,-0.545471,-0.00708,0.0,-1.0,-1.0,7386.0,-2248.0,1799.0,38.0,19.0,-1025.0,933.0,-274.0,-324.0,0.89697,-0.276735,0.344734,14776.0,-4536.0,3562.0,4.0,-8.0,-1.0
2875.0,2811.0,2896.0,3147.0,3031.0,0.819397,-0.173645,-0.546265,-0.007141,-1.0,-1.0,-1.0,7397.0,-2253.0,1776.0,43.0,14.0,-1033.0,942.0,-281.0,-319.0,0.897695,-0.276767,0.342905,14832.0,-4540.0,3470.0,-3.0,-3.0,-3.0
2867.0,2811.0,2896.0,3147.0,3029.0,0.819092,-0.173767,-0.546631,-0.007141,-1.0,0.0,-1.0,7399.0,-2258.0,1778.0,42.0,9.0,-1023.0,932.0,-283.0,-314.0,0.897963,-0.276855,0.341962,14796.0,-4542.0,3570.0,-6.0,1.0,-2.0
2867.0,2807.0,2893.0,3139.0,3031.0,0.818604,-0.174011,-0.547302,-0.007202,0.0,0.0,-1.0,7368.0,-2256.0,1757.0,7.0,13.0,-1031.0,926.0,-288.0,-348.0,0.898554,-0.277009,0.340344,14604.0,-4494.0,3440.0,2.0,1.0,-5.0
2867.0,2807.0,2897.0,3147.0,3039.0,0.818298,-0.174072,-0.547729,-0.007141,0.0,-1.0,-1.0,7363.0,-2254.0,1754.0,0.0,15.0,-1025.0,919.0,-285.0,-351.0,0.898898,-0.277063,0.339354,14738.0,-4460.0,3538.0,6.0,-7.0,-1.0
2873.0,2811.0,2895.0,3143.0,3029.0,0.817749,-0.174255,-0.548462,-0.007141,-1.0,-1.0,0.0,7374.0,-2228.0,1760.0,5.0,42.0,-1005.0,909.0,-253.0,-346.0,0.899497,-0.277161,0.337589,14786.0,-4356.0,3560.0,-1.0,-4.0,5.0
2870.0,2810.0,2887.0,3142.0,3027.0,0.817505,-0.174377,-0.548828,-0.007141,-1.0,-1.0,0.0,7377.0,-2222.0,1765.0,5.0,49.0,-993.0,900.0,-243.0,-343.0,0.89983,-0.27727,0.336745,14768.0,-4434.0,3518.0,-9.0,-6.0,6.0
2871.0,2813.0,2895.0,3135.0,3035.0,0.816956,-0.174622,-0.549561,-0.007141,0.0,-1.0,0.0,7366.0,-2231.0,1782.0,-10.0,42.0,-961.0,865.0,-244.0,-342.0,0.900427,-0.277467,0.334958,14626.0,-4410.0,3576.0,3.0,-9.0,2.0
2870.0,2811.0,2897.0,3151.0,3035.0,0.81665,-0.174683,-0.549988,-0.007141,0.0,-1.0,0.0,7362.0,-2221.0,1787.0,-17.0,51.0,-948.0,852.0,-233.0,-346.0,0.90079,-0.277454,0.333968,14752.0,-4360.0,3632.0,3.0,-19.0,1.0
2869.0,2807.0,2899.0,3151.0,3031.0,0.816101,-0.174866,-0.550781,-0.00708,0.0,-1.0,0.0,7386.0,-2214.0,1791.0,1.0,60.0,-929.0,845.0,-215.0,-324.0,0.901462,-0.277617,0.332133,14774.0,-4374.0,3534.0,2.0,-10.0,9.0
2875.0,2805.0,2894.0,3143.0,3039.0,0.815796,-0.174988,-0.551147,-0.007019,-1.0,-1.0,0.0,7385.0,-2203.0,1795.0,-1.0,72.0,-918.0,837.0,-201.0,-324.0,0.901704,-0.277772,0.331188,14772.0,-4354.0,3648.0,-4.0,-12.0,13.0
2871.0,2807.0,2906.0,3135.0,3031.0,0.815247,-0.175293,-0.55188,-0.006958,-1.0,-1.0,0.0,7380.0,-2225.0,1810.0,-11.0,53.0,-888.0,803.0,-212.0,-317.0,0.902276,-0.278134,0.329376,14706.0,-4550.0,3620.0,-12.0,-11.0,13.0
2867.0,2815.0,2896.0,3143.0,3047.0,0.815002,-0.175476,-0.552246,-0.006958,-1.0,-1.0,0.0,7367.0,-2237.0,1811.0,-27.0,43.0,-880.0,788.0,-223.0,-325.0,0.902606,-0.278342,0.32851,14642.0,-4532.0,3644.0,-8.0,-17.0,12.0
2874.0,2812.0,2901.0,3145.0,3035.0,0.814392,-0.175842,-0.55304,-0.006836,-1.0,-2.0,0.0,7377.0,-2259.0,1796.0,-21.0,25.0,-878.0,785.0,-238.0,-312.0,0.903186,-0.278848,0.326508,14844.0,-4602.0,3584.0,-7.0,-25.0,9.0
2875.0,2805.0,2883.0,3135.0,3031.0,0.814087,-0.175964,-0.553406,-0.006775,-1.0,-1.0,0.0,7386.0,-2273.0,1784.0,-14.0,12.0,-883.0,790.0,-250.0,-303.0,0.903425,-0.279002,0.325562,14810.0,-4616.0,3514.0,-1.0,-17.0,10.0
2877.0,2811.0,2893.0,3143.0,3038.0,0.813538,-0.176147,-0.554138,-0.006714,0.0,-1.0,-1.0,7391.0,-2273.0,1760.0,-14.0,13.0,-892.0,799.0,-252.0,-305.0,0.90399,-0.279164,0.323791,14806.0,-4554.0,3450.0,7.0,-8.0,-3.0
2875.0,2809.0,2896.0,3143.0,3035.0,0.813293,-0.176208,-0.554504,-0.006714,0.0,-1.0,-1.0,7390.0,-2267.0,1754.0,-18.0,19.0,-891.0,798.0,-247.0,-309.0,0.904316,-0.279173,0.322967,14766.0,-4486.0,3464.0,5.0,0.0,-4.0
2871.0,2806.0,2899.0,3141.0,3031.0,0.812805,-0.176392,-0.555115,-0.006775,-1.0,-1.0,-1.0,7374.0,-2252.0,1751.0,-38.0,35.0,-882.0,786.0,-233.0,-327.0,0.90479,-0.279222,0.321432,14686.0,-4496.0,3460.0,-14.0,-8.0,-2.0
2870.0,2802.0,2896.0,3149.0,3029.0,0.8125,-0.176514,-0.555481,-0.006775,-1.0,-1.0,0.0,7376.0,-2265.0,1747.0,-38.0,23.0,-878.0,780.0,-243.0,-322.0,0.905048,-0.279308,0.320486,14786.0,-4598.0,3438.0,-7.0,-14.0,0.0
2871.0,2807.0,2896.0,3143.0,3039.0,0.812012,-0.176697,-0.556213,-0.006775,0.0,-1.0,0.0,7393.0,-2258.0,1751.0,-26.0,31.0,-860.0,771.0,-229.0,-306.0,0.905698,-0.279423,0.318814,14804.0,-4390.0,3552.0,6.0,-8.0,0.0
2875.0,2807.0,2897.0,3147.0,3038.0,0.811768,-0.176758,-0.55658,-0.006775,-1.0,-1.0,0.0,7394.0,-2244.0,1746.0,-28.0,45.0,-858.0,771.0,-215.0,-310.0,0.906022,-0.279431,0.317988,14808.0,-4408.0,3436.0,-1.0,-6.0,1.0
2871.0,2815.0,2896.0,3143.0,3028.0,0.811279,-0.177002,-0.55719,-0.006775,-1.0,-1.0,0.0,7381.0,-2234.0,1731.0,-44.0,56.0,-861.0,771.0,-209.0,-327.0,0.906472,-0.279646,0.31643,14730.0,-4420.0,3432.0,-6.0,-4.0,6.0
2866.0,2807.0,2889.0,3143.0,3031.0,0.811035,-0.177124,-0.557495,-0.006775,-1.0,0.0,0.0,7393.0,-2231.0,1730.0,-34.0,60.0,-855.0,770.0,-202.0,-317.0,0.906696,-0.279754,0.31565,14884.0,-4428.0,3466.0,0.0,2.0,4.0
2864.0,2803.0,2897.0,3139.0,3031.0,0.810669,-0.177246,-0.557983,-0.006775,-1.0,0.0,0.0,7397.0,-2215.0,1728.0,-33.0,77.0,-848.0,768.0,-184.0,-318.0,0.907081,-0.279815,0.314468,14786.0,-4446.0,3422.0,-4.0,10.0,8.0
2875.0,2832.0,2898.0,3135.0,3037.0,0.810486,-0.177368,-0.558228,-0.006775,-1.0,0.0,0.0,7397.0,-2228.0,1727.0,-35.0,65.0,-844.0,762.0,-194.0,-314.0,0.907274,-0.279945,0.313856,14796.0,-4526.0,3490.0,0.0,11.0,8.0
2875.0,2813.0,2897.0,3143.0,3031.0,0.810181,-0.177551,-0.558655,-0.006714,0.0,0.0,0.0,7384.0,-2248.0,1738.0,-51.0,47.0,-824.0,734.0,-208.0,-317.0,0.907607,-0.280196,0.312818,14694.0,-4536.0,3478.0,10.0,17.0,6.0
2864.0,2807.0,2902.0,3147.0,3035.0,0.809998,-0.177612,-0.558899,-0.006653,0.0,0.0,0.0,7382.0,-2251.0,1731.0,-54.0,45.0,-826.0,735.0,-211.0,-319.0,0.907777,-0.280295,0.312226,14778.0,-4492.0,3444.0,8.0,11.0,5.0
2869.0,2807.0,2895.0,3147.0,3038.0,0.809631,-0.177734,-0.559326,-0.006653,-1.0,0.0,0.0,7378.0,-2242.0,1749.0,-60.0,54.0,-799.0,710.0,-196.0,-318.0,0.908061,-0.280356,0.311112,14674.0,-4420.0,3560.0,-1.0,11.0,7.0
2875.0,2815.0,2895.0,3139.0,3035.0,0.809448,-0.177856,-0.55957,-0.006653,-1.0,0.0,0.0,7371.0,-2246.0,1755.0,-69.0,51.0,-788.0,696.0,-197.0,-321.0,0.908253,-0.280486,0.310499,14732.0,-4560.0,3516.0,-15.0,3.0,4.0
2875.0,2815.0,2901.0,3135.0,3031.0,0.809021,-0.178162,-0.560059,-0.006653,0.0,0.0,0.0,7386.0,-2276.0,1772.0,-56.0,24.0,-760.0,671.0,-212.0,-292.0,0.908569,-0.280821,0.309152,14824.0,-4572.0,3616.0,1.0,4.0,4.0
2867.0,2811.0,2893.0,3147.0,3053.0,0.808899,-0.178223,-0.560303,-0.006653,0.0,0.0,0.0,7392.0,-2265.0,1780.0,-53.0,35.0,-748.0,663.0,-198.0,-288.0,0.908828,-0.280873,0.308659,14790.0,-4452.0,3582.0,12.0,3.0,0.0
2865.0,2807.0,2896.0,3139.0,3039.0,0.808533,-0.178223,-0.560791,-0.006653,0.0,-1.0,0.0,7389.0,-2223.0,1802.0,-59.0,76.0,-717.0,642.0,-151.0,-295.0,0.909207,-0.280736,0.30752,14786.0,-4352.0,3704.0,1.0,-1.0,3.0
2869.0,2811.0,2899.0,3147.0,3031.0,0.80835,-0.178284,-0.560974,-0.006653,-1.0,0.0,0.0,7390.0,-2218.0,1801.0,-58.0,82.0,-713.0,640.0,-145.0,-294.0,0.909299,-0.280767,0.306996,14794.0,-4424.0,3634.0,-8.0,1.0,7.0
2870.0,2811.0,2895.0,3143.0,3027.0,0.807983,-0.178589,-0.561462,-0.006714,-1.0,-1.0,0.0,7380.0,-2238.0,1795.0,-72.0,64.0,-709.0,628.0,-163.0,-300.0,0.909703,-0.281054,0.305748,14728.0,-4600.0,3566.0,-12.0,-4.0,5.0
2867.0,2811.0,2896.0,3135.0,3025.0,0.807739,-0.178711,-0.561768,-0.006653,-1.0,-1.0,0.0,7381.0,-2258.0,1789.0,-72.0,45.0,-709.0,624.0,-181.0,-294.0,0.909901,-0.281229,0.304967,14770.0,-4612.0,3550.0,-1.0,-5.0,4.0
2871.0,2807.0,2891.0,3147.0,3031.0,0.807373,-0.178772,-0.562256,-0.006592,0.0,0.0,0.0,7397.0,-2265.0,1802.0,-59.0,39.0,-686.0,607.0,-177.0,-273.0,0.910257,-0.281259,0.303804,14808.0,-4520.0,3668.0,11.0,1.0,0.0
2871.0,2811.0,2893.0,3147.0,3027.0,0.807251,-0.178833,-0.562439,-0.006592,0.0,0.0,0.0,7399.0,-2266.0,1801.0,-59.0,38.0,-684.0,605.0,-178.0,-271.0,0.910416,-0.281311,0.303379,14822.0,-4492.0,3570.0,8.0,9.0,3.0
2870.0,2813.0,2895.0,3139.0,3027.0,0.806946,-0.178955,-0.562866,-0.006592,-1.0,0.0,0.0,7405.0,-2271.0,1789.0,-55.0,34.0,-687.0,609.0,-182.0,-267.0,0.910764,-0.281393,0.302362,14824.0,-4598.0,3502.0,-4.0,11.0,0.0
2867.0,2805.0,2893.0,3143.0,3024.0,0.806763,-0.179016,-0.563049,-0.006592,-1.0,0.0,-1.0,7392.0,-2269.0,1779.0,-69.0,36.0,-693.0,610.0,-184.0,-282.0,0.910854,-0.281424,0.301838,14690.0,-4500.0,3500.0,0.0,16.0,-2.0
2865.0,2807.0,2895.0,3143.0,3035.0,0.806458,-0.179199,-0.563416,-0.006714,-1.0,0.0,-1.0,7371.0,-2272.0,1776.0,-93.0,33.0,-688.0,596.0,-190.0,-301.0,0.911148,-0.281468,0.300869,14724.0,-4610.0,3514.0,-8.0,8.0,-3.0
2871.0,2809.0,2899.0,3143.0,3031.0,0.806335,-0.179321,-0.563599,-0.006714,-1.0,0.0,-1.0,7370.0,-2273.0,1776.0,-95.0,34.0,-685.0,593.0,-189.0,-301.0,0.911307,-0.281618,0.300422,14740.0,-4518.0,3580.0,-5.0,6.0,-2.0
2873.0,2811.0,2896.0,3149.0,3031.0,0.805969,-0.179504,-0.564087,-0.006775,-1.0,-1.0,-1.0,7366.0,-2252.0,1782.0,-102.0,55.0,-669.0,581.0,-166.0,-308.0,0.911706,-0.281707,0.299216,14776.0,-4478.0,3614.0,-11.0,-7.0,-2.0
2866.0,2805.0,2896.0,3147.0,3031.0,0.805725,-0.179565,-0.564331,-0.006836,-1.0,-1.0,-1.0,7379.0,-2253.0,1783.0,-90.0,54.0,-662.0,579.0,-163.0,-294.0,0.911846,-0.281645,0.298526,14848.0,-4516.0,3600.0,-8.0,-8.0,-1.0
2875.0,2806.0,2891.0,3139.0,3027.0,0.80542,-0.179688,-0.564758,-0.006836,0.0,0.0,0.0,7387.0,-2237.0,1787.0,-85.0,70.0,-650.0,573.0,-144.0,-290.0,0.912192,-0.281726,0.297508,14748.0,-4314.0,3578.0,7.0,3.0,6.0
2871.0,2815.0,2902.0,3147.0,3031.0,0.805237,-0.179749,-0.565002,-0.006836,-1.0,-1.0,0.0,7385.0,-2210.0,1793.0,-89.0,98.0,-639.0,568.0,-115.0,-298.0,0.912379,-0.281756,0.296916,14794.0,-4274.0,3670.0,-4.0,0.0,3.0
2871.0,2811.0,2896.0,3147.0,3035.0,0.804932,-0.179932,-0.56543,-0.006958,-1.0,0.0,0.0,7385.0,-2211.0,1792.0,-92.0,97.0,-631.0,560.0,-114.0,-298.0,0.912768,-0.281797,0.295877,14714.0,-4436.0,3540.0,-17.0,3.0,7.0
2871.0,2807.0,2891.0,3143.0,3029.0,0.804749,-0.180054,-0.565613,-0.006958,-1.0,0.0,0.0,7379.0,-2224.0,1789.0,-99.0,85.0,-630.0,554.0,-127.0,-300.0,0.912858,-0.281925,0.295331,14712.0,-4544.0,3548.0,-9.0,1.0,5.0
2874.0,2805.0,2891.0,3143.0,3027.0,0.804443,-0.180237,-0.565979,-0.006897,0.0,-1.0,0.0,7371.0,-2241.0,1800.0,-108.0,70.0,-611.0,531.0,-137.0,-298.0,0.913082,-0.282174,0.294359,14744.0,-4506.0,3650.0,3.0,-5.0,13.0
2871.0,2814.0,2899.0,3143.0,3035.0,0.80426,-0.180298,-0.566223,-0.006836,0.0,-1.0,0.0,7370.0,-2242.0,1796.0,-111.0,70.0,-610.0,529.0,-137.0,-300.0,0.913247,-0.282271,0.293765,14724.0,-4488.0,3558.0,4.0,-2.0,12.0
2871.0,2814.0,2897.0,3143.0,3031.0,0.803894,-0.180481,-0.566711,-0.006775,-1.0,-1.0,0.0,7361.0,-2240.0,1788.0,-123.0,74.0,-608.0,524.0,-135.0,-311.0,0.913597,-0.282496,0.292556,14764.0,-4484.0,3628.0,-12.0,-15.0,6.0
2869.0,2809.0,2896.0,3141.0,3039.0,0.803711,-0.180603,-0.566956,-0.006775,-1.0,-1.0,0.0,7359.0,-2242.0,1793.0,-126.0,73.0,-598.0,514.0,-134.0,-310.0,0.913784,-0.282623,0.291941,14704.0,-4500.0,3598.0,-18.0,-16.0,1.0
2869.0,2807.0,2889.0,3141.0,3031.0,0.803223,-0.180908,-0.567505,-0.006897,-1.0,-2.0,-1.0,7374.0,-2276.0,1789.0,-114.0,40.0,-590.0,504.0,-160.0,-286.0,0.914161,-0.282791,0.290425,14806.0,-4724.0,3512.0,-21.0,-23.0,-6.0
2871.0,2814.0,2897.0,3143.0,3031.0,0.802979,-0.181091,-0.56781,-0.006958,-1.0,-1.0,-1.0,7386.0,-2280.0,1802.0,-104.0,37.0,-570.0,489.0,-155.0,-270.0,0.914399,-0.282923,0.289621,14852.0,-4500.0,3750.0,-13.0,-20.0,-6.0
2875.0,2809.0,2885.0,3141.0,3033.0,0.802612,-0.181213,-0.568237,-0.007019,-1.0,-1.0,-1.0,7383.0,-2278.0,1790.0,-110.0,39.0,-573.0,490.0,-156.0,-276.0,0.914692,-0.282911,0.288504,14742.0,-4508.0,3534.0,-7.0,-5.0,-3.0
2875.0,2811.0,2894.0,3143.0,3027.0,0.802429,-0.181274,-0.568481,-0.00708,-1.0,-1.0,0.0,7381.0,-2264.0,1791.0,-113.0,53.0,-567.0,487.0,-142.0,-281.0,0.914899,-0.28287,0.287911,14758.0,-4466.0,3638.0,-11.0,-6.0,0.0
2874.0,2810.0,2895.0,3135.0,3023.0,0.802124,-0.181458,-0.568909,-0.00708,0.0,-1.0,0.0,7386.0,-2269.0,1787.0,-111.0,49.0,-563.0,483.0,-144.0,-276.0,0.91524,-0.283047,0.286869,14824.0,-4572.0,3570.0,1.0,-7.0,2.0
2871.0,2811.0,2897.0,3143.0,3027.0,0.801941,-0.181458,-0.569092,-0.00708,0.0,-1.0,0.0,7394.0,-2252.0,1785.0,-104.0,66.0,-560.0,487.0,-126.0,-274.0,0.915325,-0.282978,0.286367,14842.0,-4422.0,3556.0,10.0,-1.0,1.0
2870.0,2811.0,2896.0,3139.0,3039.0,0.801697,-0.181458,-0.569458,-0.00708,0.0,0.0,0.0,7396.0,-2222.0,1783.0,-104.0,95.0,-556.0,490.0,-97.0,-280.0,0.915635,-0.282884,0.285559,14788.0,-4356.0,3592.0,4.0,8.0,3.0
2869.0,2805.0,2896.0,3139.0,3027.0,0.801575,-0.181458,-0.569641,-0.00708,-1.0,0.0,0.0,7388.0,-2219.0,1785.0,-114.0,98.0,-550.0,482.0,-95.0,-288.0,0.915789,-0.282837,0.285154,14732.0,-4424.0,3612.0,0.0,4.0,6.0
2870.0,2807.0,2891.0,3141.0,3035.0,0.801331,-0.18158,-0.569946,-0.007019,0.0,0.0,0.0,7387.0,-2217.0,1792.0,-116.0,101.0,-537.0,470.0,-88.0,-287.0,0.91598,-0.28301,0.28437,14786.0,-4398.0,3612.0,6.0,3.0,9.0
2871.0,2814.0,2896.0,3151.0,3035.0,0.801208,-0.18158,-0.570129,-0.006958,0.0,-1.0,0.0,7378.0,-2207.0,1792.0,-126.0,111.0,-534.0,466.0,-80.0,-298.0,0.916112,-0.283032,0.283965,14698.0,-4328.0,3600.0,2.0,-1.0,13.0
2871.0,2810.0,2897.0,3143.0,3031.0,0.800964,-0.181824,-0.570435,-0.006836,-1.0,-1.0,1.0,7376.0,-2217.0,1796.0,-130.0,105.0,-523.0,454.0,-83.0,-296.0,0.916281,-0.28347,0.283135,14760.0,-4450.0,3614.0,-3.0,-10.0,26.0
2875.0,2811.0,2896.0,3135.0,3031.0,0.800781,-0.181946,-0.570618,-0.006775,-1.0,-1.0,0.0,7373.0,-2217.0,1803.0,-133.0,106.0,-511.0,442.0,-80.0,-296.0,0.916345,-0.283666,0.282588,14652.0,-4374.0,3536.0,-8.0,-8.0,21.0
2871.0,2811.0,2894.0,3135.0,3067.0,0.800354,-0.182312,-0.571045,-0.006714,-2.0,-1.0,1.0,7381.0,-2229.0,1793.0,-127.0,98.0,-511.0,443.0,-86.0,-287.0,0.916524,-0.28416,0.281282,14752.0,-4522.0,3516.0,-27.0,-13.0,24.0
2873.0,2811.0,2898.0,3147.0,3031.0,0.800171,-0.182556,-0.571289,-0.006714,-2.0,-1.0,0.0,7383.0,-2235.0,1780.0,-126.0,95.0,-518.0,449.0,-91.0,-287.0,0.916709,-0.284481,0.280621,14774.0,-4510.0,3454.0,-28.0,-12.0,20.0
2875.0,2811.0,2897.0,3143.0,3035.0,0.799805,-0.182983,-0.571655,-0.006653,-1.0,-1.0,0.0,7388.0,-2272.0,1755.0,-122.0,63.0,-534.0,458.0,-125.0,-279.0,0.91686,-0.285096,0.279459,14774.0,-4608.0,3422.0,-14.0,-6.0,16.0
2871.0,2810.0,2896.0,3143.0,3027.0,0.799622,-0.183105,-0.571838,-0.006592,-1.0,-1.0,0.0,7388.0,-2282.0,1754.0,-123.0,55.0,-530.0,452.0,-132.0,-276.0,0.916923,-0.285291,0.278911,14788.0,-4620.0,3516.0,-5.0,-3.0,14.0
2871.0,2810.0,2893.0,3119.0,3031.0,0.799377,-0.183289,-0.572205,-0.006409,0.0,0.0,0.0,7382.0,-2306.0,1732.0,-131.0,34.0,-545.0,459.0,-158.0,-281.0,0.917164,-0.285699,0.278033,14756.0,-4694.0,3438.0,14.0,5.0,13.0
2871.0,2811.0,2896.0,3146.0,3031.0,0.799255,-0.183289,-0.572327,-0.006287,1.0,0.0,0.0,7378.0,-2309.0,1724.0,-135.0,32.0,-550.0,462.0,-162.0,-285.0,0.917175,-0.285793,0.277696,14730.0,-4606.0,3430.0,23.0,9.0,10.0
2870.0,2811.0,2896.0,3143.0,3031.0,0.799072,-0.183228,-0.572571,-0.006104,0.0,0.0,0.0,7350.0,-2276.0,1729.0,-164.0,65.0,-541.0,451.0,-134.0,-318.0,0.917288,-0.285835,0.277144,14650.0,-4452.0,3472.0,17.0,3.0,8.0
2871.0,2807.0,2895.0,3143.0,3031.0,0.79895,-0.183289,-0.572754,-0.006042,-1.0,-1.0,0.0,7364.0,-2276.0,1751.0,-151.0,66.0,-515.0,432.0,-123.0,-299.0,0.917419,-0.285955,0.276716,14872.0,-4596.0,3656.0,-3.0,-7.0,11.0
2873.0,2815.0,2896.0,3147.0,3031.0,0.798706,-0.183533,-0.572998,-0.006042,-1.0,0.0,0.0,7375.0,-2296.0,1773.0,-141.0,48.0,-487.0,406.0,-129.0,-277.0,0.917532,-0.286253,0.275957,14686.0,-4618.0,3568.0,-10.0,5.0,9.0
2871.0,2811.0,2896.0,3147.0,3035.0,0.798584,-0.183655,-0.57312,-0.006042,-1.0,-1.0,0.0,7370.0,-2292.0,1787.0,-146.0,54.0,-470.0,390.0,-120.0,-278.0,0.917589,-0.286401,0.275577,14738.0,-4576.0,3668.0,-11.0,-3.0,4.0
2871.0,2813.0,2897.0,3147.0,3033.0,0.79834,-0.183716,-0.573425,-0.006104,0.0,0.0,-1.0,7390.0,-2285.0,1797.0,-128.0,60.0,-454.0,384.0,-106.0,-259.0,0.917819,-0.286335,0.274816,14822.0,-4520.0,3580.0,2.0,4.0,-6.0
2875.0,2810.0,2893.0,3143.0,3031.0,0.798279,-0.183716,-0.573547,-0.006104,0.0,0.0,-1.0,7384.0,-2277.0,1804.0,-135.0,68.0,-445.0,375.0,-97.0,-265.0,0.917944,-0.286312,0.274578,14718.0,-4488.0,3658.0,1.0,5.0,-5.0
2873.0,2809.0,2895.0,3139.0,3035.0,0.798035,-0.183777,-0.573853,-0.006165,0.0,-1.0,-1.0,7372.0,-2270.0,1802.0,-149.0,74.0,-441.0,368.0,-93.0,-278.0,0.918174,-0.286246,0.273817,14696.0,-4506.0,3582.0,3.0,-6.0,-2.0
2870.0,2811.0,2882.0,3150.0,3035.0,0.797913,-0.183777,-0.574036,-0.006165,0.0,-1.0,-1.0,7376.0,-2268.0,1804.0,-146.0,76.0,-435.0,364.0,-89.0,-274.0,0.918326,-0.286198,0.273412,14786.0,-4534.0,3658.0,5.0,-11.0,-2.0
2871.0,2811.0,2897.0,3143.0,3035.0,0.797668,-0.183777,-0.574402,-0.006104,0.0,-1.0,-1.0,7377.0,-2251.0,1788.0,-148.0,93.0,-445.0,376.0,-76.0,-283.0,0.918608,-0.286174,0.272601,14768.0,-4458.0,3526.0,2.0,-7.0,-2.0
2871.0,2810.0,2893.0,3135.0,3027.0,0.797485,-0.183777,-0.574585,-0.006165,-1.0,-1.0,0.0,7368.0,-2250.0,1776.0,-158.0,93.0,-453.0,381.0,-81.0,-295.0,0.918712,-0.286035,0.272099,14654.0,-4480.0,3482.0,-2.0,-4.0,1.0
2871.0,2811.0,2907.0,3143.0,3035.0,0.79718,-0.18396,-0.575012,-0.006165,-1.0,-1.0,0.0,7372.0,-2264.0,1765.0,-156.0,80.0,-455.0,380.0,-93.0,-289.0,0.919045,-0.286209,0.271054,14856.0,-4610.0,3540.0,-9.0,-17.0,3.0
2871.0,2810.0,2895.0,3143.0,3039.0,0.796997,-0.184021,-0.575195,-0.006165,-1.0,-1.0,0.0,7384.0,-2272.0,1758.0,-145.0,72.0,-458.0,385.0,-99.0,-277.0,0.919127,-0.286237,0.270529,14828.0,-4544.0,3452.0,-1.0,-3.0,5.0
2871.0,2811.0,2897.0,3143.0,3031.0,0.796814,-0.184143,-0.5755,-0.006104,-1.0,0.0,0.0,7383.0,-2268.0,1745.0,-148.0,78.0,-465.0,392.0,-96.0,-283.0,0.919381,-0.28643,0.26984,14758.0,-4544.0,3426.0,-2.0,4.0,8.0
2871.0,2807.0,2869.0,3145.0,3035.0,0.796692,-0.184204,-0.575623,-0.006104,0.0,0.0,0.0,7385.0,-2279.0,1732.0,-147.0,67.0,-475.0,399.0,-110.0,-282.0,0.919436,-0.286481,0.269483,14780.0,-4634.0,3388.0,2.0,5.0,7.0
2874.0,2806.0,2895.0,3143.0,3031.0,0.796509,-0.184265,-0.575867,-0.006042,0.0,0.0,-1.0,7373.0,-2281.0,1724.0,-160.0,66.0,-478.0,398.0,-114.0,-294.0,0.919593,-0.286578,0.268887,14722.0,-4508.0,3464.0,10.0,5.0,-2.0
2875.0,2811.0,2896.0,3147.0,3031.0,0.796387,-0.184265,-0.575989,-0.006042,-1.0,0.0,-1.0,7374.0,-2274.0,1731.0,-159.0,73.0,-468.0,391.0,-104.0,-292.0,0.919646,-0.286532,0.268552,14776.0,-4516.0,3498.0,-1.0,2.0,-1.0
