flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2811.0,2737.0,2897.0,3147.0,3061.0,0.840637,-0.03894,-0.540222,-0.002869,2.0,-4.0,1.0,7434.0,-481.0,2387.0,-8.0,29.0,-998.0,904.0,-39.0,-421.0,0.908485,-0.06237,0.413323,14906.0,-494.0,5076.0,51.0,-82.0,26.0
2819.0,2775.0,2896.0,3159.0,3047.0,0.840149,-0.038879,-0.540955,-0.002686,0.0,-5.0,2.0,7407.0,-390.0,2429.0,-40.0,121.0,-943.0,846.0,54.0,-432.0,0.909174,-0.062423,0.411714,14578.0,-226.0,5098.0,2.0,-108.0,49.0
2827.0,2767.0,2879.0,3159.0,3047.0,0.838745,-0.039734,-0.54303,-0.002319,-4.0,-8.0,4.0,7501.0,-325.0,2463.0,37.0,200.0,-871.0,817.0,140.0,-333.0,0.911111,-0.064134,0.407039,15748.0,-648.0,4954.0,-91.0,-177.0,105.0
2832.0,2771.0,2911.0,3175.0,3055.0,0.838135,-0.040344,-0.543945,-0.002197,-4.0,-5.0,3.0,7619.0,-378.0,2443.0,148.0,156.0,-874.0,864.0,100.0,-229.0,0.911976,-0.065237,0.404971,15828.0,-1144.0,4668.0,-89.0,-110.0,78.0
2800.0,2753.0,2897.0,3154.0,3057.0,0.83728,-0.040833,-0.545227,-0.002014,2.0,-1.0,-1.0,7654.0,-659.0,2269.0,173.0,-116.0,-1025.0,1000.0,-180.0,-246.0,0.91318,-0.06618,0.402102,15038.0,-2120.0,3970.0,65.0,-2.0,-17.0
2814.0,2771.0,2896.0,3135.0,3051.0,0.837036,-0.040283,-0.545654,-0.001648,6.0,-1.0,-2.0,7627.0,-664.0,2241.0,142.0,-126.0,-1046.0,1006.0,-192.0,-281.0,0.913597,-0.065639,0.401271,15158.0,-1100.0,4484.0,149.0,-2.0,-42.0
2812.0,2757.0,2895.0,3166.0,3063.0,0.836609,-0.039062,-0.546387,-0.001526,1.0,0.0,-1.0,7582.0,-484.0,2241.0,91.0,37.0,-1034.0,983.0,-28.0,-332.0,0.914343,-0.063693,0.399852,14916.0,-534.0,4454.0,43.0,11.0,-21.0
2818.0,2743.0,2867.0,3131.0,3014.0,0.836365,-0.039062,-0.546753,-0.001587,-2.0,-1.0,0.0,7496.0,-467.0,2209.0,2.0,54.0,-1059.0,971.0,-17.0,-424.0,0.914694,-0.063606,0.399044,14364.0,-952.0,4136.0,-26.0,-5.0,6.0
2819.0,2769.0,2881.0,3155.0,3059.0,0.83551,-0.039795,-0.548035,-0.001404,-1.0,-3.0,1.0,7483.0,-588.0,2152.0,-19.0,-55.0,-1093.0,990.0,-129.0,-446.0,0.915889,-0.064959,0.396154,15244.0,-1366.0,4282.0,-17.0,-57.0,45.0
2815.0,2761.0,2875.0,3139.0,3043.0,0.835144,-0.039978,-0.548584,-0.001221,-1.0,-1.0,1.0,7505.0,-582.0,2147.0,-2.0,-45.0,-1088.0,993.0,-119.0,-428.0,0.916391,-0.065436,0.394924,15100.0,-1090.0,4224.0,-3.0,-22.0,30.0
2811.0,2766.0,2891.0,3135.0,3035.0,0.834595,-0.0401,-0.549377,-0.00116,-1.0,0.0,-1.0,7565.0,-570.0,2147.0,52.0,-32.0,-1073.0,1002.0,-102.0,-372.0,0.917108,-0.06566,0.393126,15296.0,-1132.0,4272.0,-1.0,21.0,-2.0
2827.0,2767.0,2894.0,3157.0,3030.0,0.834412,-0.0401,-0.549683,-0.001221,0.0,1.0,-1.0,7569.0,-566.0,2151.0,53.0,-28.0,-1064.0,995.0,-98.0,-367.0,0.917421,-0.065578,0.392485,15132.0,-1120.0,4366.0,4.0,38.0,-14.0
2807.0,2775.0,2891.0,3152.0,3029.0,0.834167,-0.040039,-0.549988,-0.001404,-1.0,2.0,-2.0,7564.0,-553.0,2194.0,46.0,-18.0,-1015.0,948.0,-85.0,-354.0,0.917676,-0.065254,0.391748,15078.0,-992.0,4540.0,-1.0,49.0,-24.0
2811.0,2763.0,2896.0,3142.0,3039.0,0.834106,-0.040039,-0.550171,-0.001587,-2.0,1.0,-1.0,7529.0,-533.0,2227.0,9.0,0.0,-979.0,901.0,-66.0,-374.0,0.917929,-0.065048,0.391445,14810.0,-1002.0,4604.0,-23.0,34.0,-18.0
2822.0,2768.0,2911.0,3135.0,3057.0,0.833618,-0.040466,-0.550842,-0.00177,-2.0,-1.0,0.0,7512.0,-570.0,2258.0,-12.0,-33.0,-935.0,852.0,-98.0,-373.0,0.918528,-0.065517,0.389858,15078.0,-1254.0,4632.0,-25.0,-12.0,6.0
2815.0,2755.0,2896.0,3157.0,3023.0,0.833374,-0.040527,-0.551147,-0.001709,-1.0,-1.0,0.0,7525.0,-567.0,2286.0,-1.0,-29.0,-901.0,825.0,-91.0,-349.0,0.918762,-0.065665,0.389109,15114.0,-1094.0,4714.0,-2.0,-7.0,1.0
2815.0,2763.0,2895.0,3155.0,3027.0,0.832947,-0.040466,-0.551819,-0.00177,-1.0,-1.0,-1.0,7535.0,-490.0,2345.0,3.0,46.0,-830.0,766.0,-11.0,-322.0,0.919415,-0.065459,0.387662,15108.0,-650.0,4834.0,-5.0,-11.0,-1.0
2810.0,2775.0,2891.0,3143.0,3051.0,0.832764,-0.040527,-0.552124,-0.001892,-1.0,-1.0,0.0,7573.0,-467.0,2358.0,38.0,68.0,-812.0,764.0,12.0,-283.0,0.919731,-0.06541,0.387016,15394.0,-880.0,4766.0,-21.0,-9.0,3.0
2815.0,2767.0,2895.0,3153.0,3039.0,0.832336,-0.040527,-0.552734,-0.001953,0.0,0.0,-1.0,7582.0,-488.0,2322.0,43.0,46.0,-837.0,788.0,-10.0,-286.0,0.92028,-0.065306,0.38563,15256.0,-1072.0,4614.0,13.0,16.0,-14.0
2813.0,2751.0,2879.0,3134.0,3051.0,0.832214,-0.040344,-0.552917,-0.002014,1.0,1.0,-2.0,7552.0,-505.0,2293.0,11.0,26.0,-862.0,798.0,-33.0,-323.0,0.920454,-0.064923,0.385239,14828.0,-1116.0,4386.0,29.0,26.0,-27.0
2815.0,2771.0,2903.0,3143.0,3053.0,0.831787,-0.039978,-0.55365,-0.001892,1.0,-1.0,-1.0,7523.0,-512.0,2273.0,-23.0,15.0,-870.0,792.0,-45.0,-356.0,0.921189,-0.064411,0.383747,15174.0,-930.0,4600.0,38.0,-20.0,-9.0
2813.0,2771.0,2895.0,3135.0,3054.0,0.831543,-0.039856,-0.554016,-0.001831,0.0,-1.0,-1.0,7502.0,-502.0,2257.0,-47.0,24.0,-880.0,793.0,-38.0,-381.0,0.921522,-0.064255,0.382945,14820.0,-960.0,4372.0,22.0,-13.0,-2.0
2815.0,2766.0,2901.0,3151.0,3023.0,0.830933,-0.039856,-0.554871,-0.00177,0.0,-1.0,-1.0,7535.0,-533.0,2246.0,-20.0,-6.0,-875.0,798.0,-66.0,-351.0,0.922261,-0.064271,0.380982,15188.0,-1092.0,4494.0,12.0,-10.0,-3.0
2815.0,2768.0,2879.0,3130.0,3051.0,0.83075,-0.039795,-0.555176,-0.001831,0.0,0.0,-1.0,7538.0,-524.0,2243.0,-19.0,0.0,-872.0,796.0,-60.0,-349.0,0.92257,-0.064086,0.380344,15074.0,-972.0,4484.0,12.0,5.0,-15.0
2829.0,2762.0,2891.0,3135.0,3051.0,0.830383,-0.039795,-0.555725,-0.002075,-2.0,0.0,-1.0,7552.0,-469.0,2264.0,-9.0,53.0,-841.0,775.0,-5.0,-330.0,0.923095,-0.063784,0.379127,15076.0,-874.0,4532.0,-34.0,17.0,-10.0
2819.0,2768.0,2906.0,3151.0,3039.0,0.8302,-0.039978,-0.555969,-0.002258,-2.0,0.0,-1.0,7514.0,-497.0,2248.0,-49.0,26.0,-852.0,768.0,-34.0,-369.0,0.923312,-0.063868,0.378537,14804.0,-1226.0,4404.0,-45.0,8.0,-4.0
2823.0,2763.0,2887.0,3152.0,3007.0,0.829773,-0.0401,-0.556641,-0.002197,1.0,0.0,-1.0,7524.0,-551.0,2260.0,-44.0,-25.0,-828.0,746.0,-83.0,-351.0,0.923947,-0.064102,0.377071,15104.0,-1110.0,4576.0,26.0,1.0,-10.0
2821.0,2771.0,2883.0,3135.0,3035.0,0.829651,-0.039917,-0.556885,-0.002136,1.0,-1.0,-1.0,7518.0,-525.0,2291.0,-53.0,-1.0,-794.0,713.0,-57.0,-347.0,0.92421,-0.063855,0.376611,14984.0,-862.0,4784.0,40.0,0.0,-15.0
2809.0,2765.0,2907.0,3147.0,3039.0,0.829163,-0.039612,-0.557556,-0.002136,0.0,-2.0,0.0,7514.0,-455.0,2321.0,-61.0,63.0,-751.0,674.0,9.0,-342.0,0.924779,-0.063307,0.375077,15024.0,-730.0,4674.0,10.0,-28.0,1.0
2819.0,2769.0,2910.0,3159.0,3031.0,0.828918,-0.039551,-0.557922,-0.002136,0.0,-2.0,-1.0,7538.0,-457.0,2323.0,-40.0,60.0,-743.0,674.0,7.0,-318.0,0.925113,-0.063185,0.374269,15226.0,-970.0,4604.0,1.0,-29.0,-2.0
2813.0,2770.0,2911.0,3141.0,3055.0,0.828369,-0.03949,-0.558777,-0.002136,0.0,-2.0,-1.0,7517.0,-483.0,2305.0,-68.0,33.0,-745.0,665.0,-20.0,-342.0,0.925916,-0.063037,0.372409,15164.0,-990.0,4628.0,6.0,-45.0,-5.0
2822.0,2780.0,2899.0,3125.0,3051.0,0.828064,-0.03949,-0.559204,-0.002197,0.0,-2.0,-1.0,7561.0,-470.0,2302.0,-27.0,45.0,-740.0,677.0,-6.0,-302.0,0.926287,-0.062943,0.371426,15388.0,-862.0,4566.0,4.0,-31.0,-4.0
2826.0,2773.0,2895.0,3135.0,3039.0,0.827637,-0.039429,-0.559875,-0.002319,-1.0,0.0,-1.0,7567.0,-494.0,2248.0,-26.0,19.0,-782.0,715.0,-35.0,-314.0,0.92693,-0.062668,0.369973,15130.0,-1130.0,4290.0,0.0,1.0,-16.0
2807.0,2763.0,2887.0,3159.0,3043.0,0.827454,-0.039368,-0.56012,-0.002319,0.0,0.0,-1.0,7566.0,-513.0,2233.0,-29.0,0.0,-793.0,724.0,-54.0,-319.0,0.927129,-0.062552,0.369401,15104.0,-1104.0,4374.0,20.0,10.0,-19.0
2815.0,2770.0,2883.0,3147.0,3013.0,0.827148,-0.039124,-0.560608,-0.002319,0.0,0.0,-1.0,7520.0,-494.0,2206.0,-78.0,14.0,-811.0,723.0,-43.0,-371.0,0.927593,-0.062121,0.368368,14886.0,-908.0,4356.0,17.0,13.0,-3.0
2834.0,2768.0,2877.0,3159.0,3045.0,0.826965,-0.039124,-0.560852,-0.002258,0.0,-1.0,0.0,7476.0,-481.0,2236.0,-124.0,28.0,-776.0,675.0,-29.0,-402.0,0.927787,-0.062174,0.367791,14630.0,-882.0,4626.0,2.0,-1.0,10.0
2827.0,2757.0,2885.0,3119.0,3031.0,0.826538,-0.03949,-0.561523,-0.002319,-2.0,-1.0,0.0,7470.0,-504.0,2213.0,-135.0,9.0,-787.0,680.0,-49.0,-414.0,0.928424,-0.062675,0.366303,14958.0,-1170.0,4278.0,-29.0,-19.0,11.0
2821.0,2759.0,2903.0,3155.0,3045.0,0.826233,-0.039612,-0.56189,-0.002258,-1.0,-1.0,0.0,7478.0,-530.0,2218.0,-129.0,-14.0,-775.0,671.0,-71.0,-402.0,0.928682,-0.062919,0.365377,14990.0,-1156.0,4514.0,-9.0,-21.0,9.0
2815.0,2765.0,2903.0,3147.0,3055.0,0.825867,-0.039551,-0.562439,-0.002258,0.0,0.0,-1.0,7545.0,-512.0,2253.0,-66.0,2.0,-730.0,653.0,-50.0,-327.0,0.929178,-0.062787,0.364159,15268.0,-856.0,4600.0,18.0,7.0,-11.0
2815.0,2762.0,2916.0,3135.0,3025.0,0.825745,-0.039429,-0.562683,-0.002258,0.0,0.0,-1.0,7577.0,-481.0,2268.0,-36.0,31.0,-711.0,648.0,-18.0,-293.0,0.929443,-0.062575,0.363692,15332.0,-768.0,4620.0,13.0,17.0,-10.0
2831.0,2763.0,2899.0,3127.0,3039.0,0.825562,-0.039307,-0.562866,-0.00238,-1.0,1.0,-1.0,7562.0,-463.0,2265.0,-52.0,46.0,-710.0,642.0,-4.0,-309.0,0.929549,-0.06222,0.363194,15006.0,-974.0,4484.0,-1.0,28.0,-10.0
2814.0,2775.0,2893.0,3151.0,3053.0,0.8255,-0.039307,-0.563049,-0.002441,0.0,0.0,-1.0,7544.0,-489.0,2261.0,-72.0,20.0,-711.0,635.0,-31.0,-326.0,0.929787,-0.062146,0.362888,14974.0,-1154.0,4484.0,1.0,22.0,-13.0
2811.0,2783.0,2864.0,3155.0,3027.0,0.825195,-0.039185,-0.563477,-0.002441,0.0,-1.0,-1.0,7473.0,-500.0,2266.0,-146.0,7.0,-698.0,596.0,-45.0,-388.0,0.930148,-0.061918,0.361912,14806.0,-946.0,4610.0,14.0,-18.0,-5.0
2815.0,2771.0,2887.0,3151.0,3019.0,0.824951,-0.039185,-0.563843,-0.002441,0.0,-2.0,0.0,7506.0,-492.0,2288.0,-116.0,15.0,-670.0,581.0,-34.0,-350.0,0.930477,-0.061898,0.361096,15240.0,-958.0,4660.0,3.0,-28.0,1.0
2821.0,2765.0,2883.0,3143.0,3031.0,0.824524,-0.039185,-0.564453,-0.00238,0.0,-1.0,0.0,7528.0,-481.0,2287.0,-98.0,26.0,-659.0,578.0,-22.0,-329.0,0.930997,-0.06193,0.359703,15178.0,-942.0,4554.0,10.0,-17.0,2.0
2807.0,2770.0,2898.0,3151.0,3043.0,0.824341,-0.039062,-0.564697,-0.002319,0.0,-1.0,-1.0,7552.0,-461.0,2282.0,-76.0,45.0,-660.0,588.0,-2.0,-310.0,0.931187,-0.061782,0.359134,15230.0,-772.0,4540.0,20.0,-1.0,-3.0
2815.0,2769.0,2901.0,3135.0,3053.0,0.824097,-0.03894,-0.565125,-0.002502,-1.0,0.0,-1.0,7567.0,-408.0,2276.0,-64.0,94.0,-658.0,594.0,47.0,-301.0,0.931629,-0.061353,0.35826,15116.0,-840.0,4474.0,-22.0,16.0,-7.0
2811.0,2763.0,2907.0,3135.0,3023.0,0.823975,-0.039062,-0.565308,-0.002625,-1.0,0.0,-1.0,7535.0,-439.0,2253.0,-98.0,64.0,-678.0,599.0,14.0,-337.0,0.931803,-0.061406,0.357842,14844.0,-1098.0,4358.0,-21.0,13.0,-4.0
2801.0,2759.0,2865.0,3153.0,3023.0,0.823608,-0.039124,-0.565796,-0.002625,0.0,-1.0,-1.0,7505.0,-493.0,2233.0,-131.0,10.0,-688.0,594.0,-41.0,-368.0,0.932194,-0.061475,0.356682,14960.0,-1026.0,4494.0,11.0,-2.0,-5.0
2819.0,2758.0,2897.0,3162.0,3055.0,0.823425,-0.039062,-0.56604,-0.002625,0.0,-1.0,-1.0,7481.0,-498.0,2229.0,-157.0,4.0,-688.0,585.0,-48.0,-391.0,0.932388,-0.061359,0.356109,14776.0,-994.0,4436.0,11.0,-12.0,-5.0
2818.0,2763.0,2895.0,3163.0,3047.0,0.822998,-0.039062,-0.566711,-0.002502,0.0,-2.0,0.0,7514.0,-493.0,2252.0,-129.0,10.0,-653.0,563.0,-39.0,-352.0,0.933,-0.06146,0.354644,15226.0,-904.0,4596.0,11.0,-23.0,6.0
2815.0,2769.0,2894.0,3127.0,3055.0,0.822815,-0.039001,-0.566956,-0.002502,0.0,-1.0,0.0,7539.0,-474.0,2267.0,-105.0,28.0,-633.0,554.0,-18.0,-323.0,0.933194,-0.061344,0.354071,15206.0,-858.0,4590.0,7.0,-8.0,1.0
2819.0,2763.0,2893.0,3143.0,3056.0,0.822571,-0.038879,-0.567383,-0.002563,0.0,0.0,-1.0,7558.0,-465.0,2255.0,-90.0,35.0,-638.0,565.0,-11.0,-311.0,0.933624,-0.061053,0.353194,15076.0,-884.0,4460.0,11.0,17.0,-10.0
2819.0,2769.0,2917.0,3151.0,3043.0,0.822449,-0.038818,-0.567505,-0.002563,0.0,0.0,-1.0,7549.0,-451.0,2261.0,-99.0,48.0,-629.0,554.0,1.0,-317.0,0.933686,-0.060943,0.35286,15036.0,-760.0,4610.0,12.0,21.0,-16.0
2815.0,2766.0,2891.0,3143.0,3045.0,0.822205,-0.038757,-0.567871,-0.002747,-1.0,-1.0,-1.0,7484.0,-464.0,2239.0,-167.0,32.0,-644.0,543.0,-17.0,-384.0,0.934025,-0.060613,0.352048,14798.0,-1060.0,4448.0,-13.0,-9.0,-5.0
2815.0,2761.0,2887.0,3135.0,3043.0,0.82196,-0.038879,-0.568176,-0.002747,-1.0,-2.0,0.0,7479.0,-488.0,2232.0,-174.0,10.0,-645.0,541.0,-40.0,-389.0,0.93425,-0.060794,0.351291,14978.0,-1132.0,4434.0,-10.0,-28.0,5.0
2819.0,2758.0,2878.0,3159.0,3031.0,0.821533,-0.038879,-0.568787,-0.002563,0.0,-2.0,0.0,7514.0,-499.0,2253.0,-143.0,0.0,-613.0,522.0,-46.0,-348.0,0.934754,-0.060965,0.349894,15136.0,-910.0,4600.0,19.0,-25.0,7.0
2819.0,2769.0,2895.0,3155.0,3047.0,0.82135,-0.038757,-0.569092,-0.002502,0.0,-1.0,0.0,7550.0,-466.0,2272.0,-109.0,32.0,-589.0,513.0,-11.0,-309.0,0.935041,-0.060818,0.349255,15308.0,-690.0,4628.0,20.0,-11.0,5.0
2815.0,2767.0,2879.0,3143.0,3047.0,0.821167,-0.038696,-0.569336,-0.002563,-1.0,1.0,0.0,7601.0,-417.0,2277.0,-60.0,79.0,-579.0,523.0,37.0,-262.0,0.935238,-0.060633,0.348681,15312.0,-784.0,4480.0,-10.0,29.0,2.0
2807.0,2754.0,2883.0,3143.0,3047.0,0.821167,-0.038757,-0.569397,-0.002625,-1.0,2.0,-1.0,7573.0,-435.0,2244.0,-89.0,61.0,-611.0,542.0,16.0,-299.0,0.935343,-0.060664,0.348607,14884.0,-1002.0,4288.0,-11.0,48.0,-6.0
2813.0,2763.0,2929.0,3127.0,3043.0,0.820984,-0.038696,-0.56958,-0.002686,0.0,0.0,-1.0,7504.0,-472.0,2227.0,-159.0,23.0,-624.0,528.0,-24.0,-367.0,0.93544,-0.060479,0.348103,14840.0,-942.0,4506.0,17.0,17.0,-11.0
2815.0,2763.0,2907.0,3163.0,3043.0,0.820862,-0.038574,-0.569763,-0.002686,0.0,-1.0,-1.0,7485.0,-456.0,2235.0,-179.0,37.0,-613.0,512.0,-10.0,-382.0,0.935601,-0.060268,0.347703,14914.0,-840.0,4492.0,9.0,-3.0,-3.0
2818.0,2767.0,2887.0,3151.0,3043.0,0.820557,-0.038635,-0.570251,-0.002563,0.0,-1.0,0.0,7501.0,-459.0,2265.0,-167.0,36.0,-574.0,480.0,-8.0,-357.0,0.936045,-0.060481,0.34664,15044.0,-860.0,4562.0,9.0,-12.0,15.0
2822.0,2764.0,2889.0,3147.0,3043.0,0.820435,-0.038635,-0.570435,-0.002502,0.0,-1.0,0.0,7536.0,-447.0,2284.0,-133.0,48.0,-552.0,472.0,5.0,-318.0,0.936202,-0.06054,0.346231,15332.0,-776.0,4696.0,15.0,-8.0,15.0
2819.0,2763.0,2895.0,3147.0,3043.0,0.820251,-0.038574,-0.57074,-0.002441,-1.0,0.0,0.0,7566.0,-395.0,2279.0,-105.0,100.0,-552.0,484.0,59.0,-295.0,0.936489,-0.060494,0.345587,15122.0,-758.0,4490.0,-17.0,22.0,11.0
2821.0,2765.0,2886.0,3151.0,3047.0,0.820129,-0.038696,-0.570801,-0.002502,-1.0,1.0,0.0,7547.0,-432.0,2259.0,-124.0,64.0,-569.0,492.0,21.0,-316.0,0.936455,-0.060615,0.345308,14954.0,-1120.0,4364.0,-20.0,24.0,7.0
2821.0,2769.0,2887.0,3143.0,3051.0,0.819946,-0.038757,-0.571106,-0.002441,0.0,0.0,-1.0,7515.0,-495.0,2255.0,-158.0,2.0,-568.0,477.0,-42.0,-343.0,0.936742,-0.060769,0.344654,15086.0,-1082.0,4596.0,22.0,2.0,-3.0
2815.0,2767.0,2890.0,3141.0,3031.0,0.819885,-0.038635,-0.571228,-0.002319,1.0,0.0,-1.0,7512.0,-505.0,2260.0,-162.0,-7.0,-561.0,468.0,-50.0,-344.0,0.936862,-0.060703,0.344423,14988.0,-1066.0,4550.0,36.0,9.0,-10.0
2819.0,2766.0,2889.0,3143.0,3039.0,0.819641,-0.038147,-0.571594,-0.002197,2.0,-1.0,-1.0,7500.0,-485.0,2273.0,-177.0,6.0,-542.0,446.0,-36.0,-352.0,0.937172,-0.060022,0.343641,14976.0,-894.0,4644.0,46.0,0.0,-14.0
2821.0,2769.0,2893.0,3143.0,3031.0,0.819519,-0.037903,-0.571777,-0.002075,2.0,-1.0,-1.0,7519.0,-486.0,2290.0,-159.0,3.0,-521.0,433.0,-36.0,-328.0,0.937322,-0.059751,0.34325,15172.0,-984.0,4710.0,49.0,-5.0,-14.0
2815.0,2767.0,2895.0,3143.0,3043.0,0.819336,-0.037415,-0.572083,-0.001892,1.0,-1.0,-1.0,7547.0,-452.0,2310.0,-133.0,32.0,-496.0,420.0,-4.0,-296.0,0.937597,-0.059145,0.342637,15248.0,-874.0,4678.0,41.0,-5.0,-10.0
2815.0,2767.0,2893.0,3143.0,3043.0,0.819214,-0.037231,-0.572266,-0.001831,1.0,0.0,-1.0,7555.0,-450.0,2298.0,-127.0,32.0,-505.0,431.0,-4.0,-293.0,0.937752,-0.058905,0.342241,15082.0,-808.0,4474.0,39.0,4.0,-7.0
2815.0,2768.0,2897.0,3147.0,3051.0,0.81897,-0.037109,-0.572632,-0.00177,0.0,-1.0,0.0,7578.0,-460.0,2280.0,-106.0,21.0,-516.0,448.0,-15.0,-276.0,0.938068,-0.058756,0.34143,15210.0,-1046.0,4454.0,1.0,0.0,4.0
2821.0,2769.0,2891.0,3147.0,3035.0,0.818848,-0.03717,-0.572815,-0.001709,0.0,0.0,0.0,7572.0,-493.0,2263.0,-113.0,-10.0,-530.0,457.0,-47.0,-286.0,0.938223,-0.058916,0.341016,15092.0,-1210.0,4412.0,3.0,12.0,3.0
2815.0,2765.0,2886.0,3143.0,3039.0,0.818665,-0.037048,-0.57312,-0.001648,1.0,-1.0,-1.0,7487.0,-530.0,2239.0,-201.0,-48.0,-549.0,443.0,-90.0,-372.0,0.938508,-0.058771,0.340375,14738.0,-1014.0,4534.0,32.0,-3.0,-15.0
2819.0,2763.0,2883.0,3134.0,3039.0,0.818481,-0.036865,-0.573303,-0.001587,1.0,-1.0,-1.0,7490.0,-489.0,2265.0,-198.0,-9.0,-519.0,418.0,-49.0,-361.0,0.938593,-0.058527,0.339879,15076.0,-662.0,4716.0,29.0,-20.0,-6.0
2820.0,2768.0,2897.0,3135.0,3043.0,0.818237,-0.036865,-0.57373,-0.001648,-1.0,-1.0,0.0,7509.0,-416.0,2284.0,-183.0,62.0,-493.0,403.0,23.0,-342.0,0.939017,-0.058438,0.338989,15012.0,-784.0,4502.0,-21.0,-9.0,11.0
2819.0,2765.0,2896.0,3155.0,3047.0,0.818054,-0.036987,-0.573914,-0.001709,-2.0,-1.0,0.0,7530.0,-424.0,2276.0,-163.0,55.0,-496.0,412.0,17.0,-324.0,0.939111,-0.058554,0.338471,15256.0,-930.0,4514.0,-26.0,-12.0,9.0
2815.0,2769.0,2903.0,3155.0,3051.0,0.81781,-0.03717,-0.57428,-0.001709,-1.0,0.0,-1.0,7539.0,-471.0,2242.0,-156.0,10.0,-523.0,438.0,-29.0,-323.0,0.939431,-0.058834,0.337637,15012.0,-1024.0,4374.0,-2.0,8.0,-1.0
2815.0,2768.0,2897.0,3135.0,3039.0,0.817688,-0.03717,-0.574463,-0.001709,0.0,0.0,-1.0,7548.0,-460.0,2255.0,-149.0,21.0,-507.0,426.0,-16.0,-312.0,0.93959,-0.058824,0.337227,15192.0,-850.0,4642.0,6.0,4.0,-8.0
2821.0,2767.0,2887.0,3143.0,3037.0,0.817566,-0.037109,-0.574646,-0.001831,-1.0,0.0,-1.0,7539.0,-447.0,2273.0,-159.0,32.0,-486.0,404.0,-4.0,-314.0,0.939758,-0.058574,0.336822,14986.0,-916.0,4598.0,-5.0,10.0,-4.0
2815.0,2769.0,2903.0,3147.0,3039.0,0.817505,-0.037109,-0.574707,-0.001831,-1.0,0.0,-1.0,7532.0,-465.0,2278.0,-166.0,14.0,-479.0,394.0,-22.0,-318.0,0.939788,-0.05857,0.336652,15024.0,-1064.0,4594.0,-3.0,11.0,-2.0
2823.0,2769.0,2895.0,3147.0,3039.0,0.817322,-0.037109,-0.574951,-0.00177,0.0,0.0,0.0,7525.0,-463.0,2311.0,-175.0,17.0,-442.0,356.0,-17.0,-314.0,0.939972,-0.058625,0.336072,15074.0,-816.0,4702.0,5.0,2.0,4.0
2815.0,2763.0,2899.0,3143.0,3045.0,0.817261,-0.03717,-0.575073,-0.001831,-1.0,-1.0,0.0,7526.0,-439.0,2322.0,-175.0,41.0,-429.0,345.0,6.0,-310.0,0.940106,-0.05865,0.335828,15020.0,-786.0,4700.0,-19.0,0.0,10.0
2821.0,2766.0,2899.0,3139.0,3046.0,0.816895,-0.037598,-0.5755,-0.001892,-3.0,-2.0,1.0,7481.0,-431.0,2316.0,-222.0,54.0,-425.0,327.0,17.0,-354.0,0.940389,-0.059249,0.334706,14926.0,-948.0,4612.0,-55.0,-44.0,29.0
2818.0,2773.0,2909.0,3143.0,3039.0,0.81665,-0.037964,-0.575867,-0.001892,-3.0,-3.0,1.0,7484.0,-439.0,2308.0,-222.0,51.0,-426.0,328.0,14.0,-354.0,0.940707,-0.059827,0.333858,15022.0,-898.0,4534.0,-46.0,-51.0,34.0
2821.0,2771.0,2891.0,3143.0,3039.0,0.816223,-0.038391,-0.576416,-0.001953,-2.0,-1.0,0.0,7579.0,-446.0,2316.0,-130.0,48.0,-407.0,341.0,16.0,-260.0,0.941118,-0.06042,0.332495,15412.0,-980.0,4612.0,-26.0,-14.0,8.0
2820.0,2765.0,2891.0,3147.0,3043.0,0.816162,-0.038391,-0.576538,-0.002014,-1.0,0.0,-1.0,7584.0,-471.0,2291.0,-126.0,23.0,-430.0,363.0,-10.0,-262.0,0.941252,-0.060344,0.332255,15104.0,-1090.0,4380.0,-6.0,17.0,-9.0
2815.0,2759.0,2887.0,3135.0,3045.0,0.81604,-0.038147,-0.576721,-0.002136,1.0,1.0,-2.0,7577.0,-519.0,2263.0,-135.0,-29.0,-455.0,381.0,-63.0,-276.0,0.941418,-0.059795,0.331863,15300.0,-1028.0,4514.0,33.0,25.0,-39.0
2815.0,2773.0,2893.0,3155.0,3039.0,0.816101,-0.037903,-0.576721,-0.002197,1.0,1.0,-2.0,7567.0,-496.0,2261.0,-145.0,-9.0,-458.0,382.0,-44.0,-288.0,0.941492,-0.059331,0.331982,14990.0,-826.0,4488.0,25.0,40.0,-38.0
2827.0,2768.0,2896.0,3138.0,3035.0,0.815979,-0.037964,-0.576782,-0.002563,-3.0,0.0,-1.0,7490.0,-466.0,2251.0,-222.0,17.0,-466.0,365.0,-22.0,-364.0,0.941479,-0.058998,0.331709,14792.0,-986.0,4430.0,-47.0,1.0,-2.0
2815.0,2768.0,2896.0,3143.0,3031.0,0.815857,-0.038269,-0.577026,-0.002625,-3.0,-1.0,0.0,7457.0,-482.0,2234.0,-257.0,4.0,-479.0,365.0,-37.0,-400.0,0.941743,-0.059415,0.331205,14724.0,-1044.0,4356.0,-51.0,-22.0,16.0
