flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2883.0,2768.0,2833.0,3139.0,3035.0,0.810913,0.052429,-0.582703,0.008057,-2.0,-1.0,1.0,7736.0,681.0,1464.0,-12.0,61.0,-1119.0,1048.0,166.0,-359.0,0.945887,0.075642,0.315354,15252.0,1324.0,2834.0,-39.0,-2.0,25.0
2885.0,2767.0,2836.0,3135.0,3035.0,0.810242,0.052124,-0.583679,0.008057,-1.0,-2.0,0.0,7669.0,614.0,1409.0,-86.0,0.0,-1156.0,1065.0,112.0,-443.0,0.946682,0.075061,0.313158,15216.0,1060.0,2690.0,-15.0,-25.0,17.0
2881.0,2767.0,2835.0,3135.0,3035.0,0.809875,0.052063,-0.584229,0.008118,0.0,-2.0,0.0,7674.0,600.0,1394.0,-85.0,-13.0,-1161.0,1071.0,100.0,-443.0,0.94715,0.074844,0.311931,15418.0,1160.0,2738.0,5.0,-26.0,10.0
2881.0,2766.0,2831.0,3135.0,3047.0,0.809082,0.052124,-0.585266,0.008179,-1.0,-1.0,0.0,7713.0,615.0,1387.0,-52.0,2.0,-1147.0,1068.0,112.0,-404.0,0.947909,0.074772,0.309427,15620.0,1274.0,2776.0,-1.0,-19.0,9.0
2879.0,2767.0,2833.0,3147.0,3047.0,0.808777,0.052124,-0.585754,0.00824,-1.0,-1.0,0.0,7745.0,621.0,1383.0,-23.0,9.0,-1143.0,1074.0,117.0,-373.0,0.948348,0.07466,0.308363,15656.0,1250.0,2730.0,-8.0,-8.0,10.0
2886.0,2759.0,2839.0,3135.0,3047.0,0.808167,0.052124,-0.586609,0.008179,-1.0,0.0,-1.0,7777.0,607.0,1377.0,2.0,-4.0,-1132.0,1073.0,102.0,-345.0,0.949008,0.074654,0.306373,15668.0,1180.0,2768.0,-6.0,11.0,-2.0
2878.0,2770.0,2837.0,3135.0,3031.0,0.807922,0.052185,-0.586914,0.008179,0.0,1.0,-1.0,7771.0,614.0,1372.0,-4.0,1.0,-1131.0,1070.0,107.0,-349.0,0.949216,0.074723,0.305614,15458.0,1290.0,2706.0,3.0,27.0,-11.0
2881.0,2759.0,2833.0,3135.0,3039.0,0.807495,0.052307,-0.587524,0.007996,-1.0,0.0,-1.0,7732.0,638.0,1381.0,-47.0,22.0,-1110.0,1036.0,128.0,-380.0,0.949683,0.07508,0.304191,15370.0,1402.0,2858.0,-13.0,19.0,-6.0
2883.0,2774.0,2838.0,3139.0,3057.0,0.807251,0.052246,-0.58783,0.007935,-1.0,0.0,0.0,7714.0,653.0,1392.0,-67.0,38.0,-1093.0,1012.0,143.0,-392.0,0.949881,0.075023,0.303444,15304.0,1382.0,2834.0,-22.0,13.0,1.0
2879.0,2768.0,2850.0,3143.0,3031.0,0.806763,0.052185,-0.588501,0.007812,-1.0,0.0,0.0,7697.0,632.0,1422.0,-88.0,17.0,-1050.0,967.0,119.0,-399.0,0.950377,0.075007,0.30187,15414.0,1160.0,2946.0,-11.0,1.0,1.0
2883.0,2765.0,2833.0,3127.0,3038.0,0.806519,0.052185,-0.588806,0.007812,0.0,0.0,0.0,7715.0,634.0,1453.0,-72.0,19.0,-1013.0,937.0,117.0,-372.0,0.950582,0.074976,0.301117,15560.0,1306.0,3068.0,1.0,4.0,0.0
2877.0,2762.0,2832.0,3135.0,3043.0,0.806091,0.052246,-0.589417,0.007751,-1.0,0.0,0.0,7724.0,645.0,1465.0,-67.0,29.0,-990.0,917.0,124.0,-358.0,0.951057,0.075093,0.299702,15356.0,1278.0,2870.0,-22.0,16.0,4.0
2879.0,2762.0,2833.0,3143.0,3035.0,0.805847,0.052063,-0.589722,0.007629,-2.0,0.0,0.0,7707.0,623.0,1444.0,-85.0,9.0,-1005.0,927.0,106.0,-380.0,0.951245,0.074911,0.298966,15300.0,1068.0,2766.0,-37.0,6.0,9.0
2877.0,2767.0,2841.0,3135.0,3035.0,0.805298,0.051758,-0.590576,0.007507,-2.0,-1.0,-1.0,7698.0,556.0,1430.0,-100.0,-54.0,-1003.0,926.0,43.0,-397.0,0.951957,0.074494,0.297102,15476.0,872.0,2824.0,-29.0,-12.0,-2.0
2882.0,2765.0,2832.0,3135.0,3035.0,0.804993,0.051636,-0.590942,0.007446,-1.0,-1.0,-1.0,7720.0,535.0,1432.0,-80.0,-73.0,-994.0,926.0,22.0,-376.0,0.952178,0.074332,0.29619,15566.0,988.0,2866.0,-16.0,-5.0,-5.0
2887.0,2759.0,2837.0,3135.0,3037.0,0.804504,0.051636,-0.591675,0.007324,-1.0,-1.0,-1.0,7711.0,551.0,1422.0,-94.0,-58.0,-990.0,917.0,37.0,-385.0,0.952766,0.074415,0.294536,15380.0,1128.0,2840.0,-18.0,-7.0,-12.0
2883.0,2762.0,2827.0,3135.0,3043.0,0.804199,0.051575,-0.592102,0.007202,-1.0,-1.0,-1.0,7719.0,552.0,1429.0,-88.0,-57.0,-975.0,905.0,36.0,-374.0,0.953079,0.074424,0.293543,15530.0,1088.0,2936.0,-19.0,-19.0,-9.0
2883.0,2767.0,2833.0,3139.0,3031.0,0.803589,0.051575,-0.592896,0.007019,-1.0,-1.0,-1.0,7755.0,579.0,1455.0,-56.0,-31.0,-933.0,873.0,57.0,-327.0,0.953612,0.074567,0.291619,15636.0,1246.0,3014.0,-19.0,-10.0,-9.0
2887.0,2759.0,2822.0,3139.0,3039.0,0.803345,0.051575,-0.593201,0.006897,-1.0,0.0,-1.0,7761.0,584.0,1457.0,-52.0,-27.0,-925.0,867.0,59.0,-320.0,0.953801,0.074682,0.290863,15536.0,1152.0,2860.0,-17.0,1.0,-14.0
2882.0,2759.0,2831.0,3135.0,3047.0,0.802856,0.051636,-0.593872,0.006714,0.0,-1.0,-2.0,7706.0,577.0,1432.0,-111.0,-36.0,-937.0,862.0,54.0,-379.0,0.954281,0.074938,0.289273,15086.0,1172.0,2798.0,1.0,-1.0,-23.0
2890.0,2771.0,2837.0,3143.0,3035.0,0.802551,0.051758,-0.594299,0.006653,0.0,-2.0,-2.0,7651.0,580.0,1422.0,-169.0,-35.0,-939.0,847.0,59.0,-434.0,0.9546,0.075169,0.288262,15030.0,1186.0,2844.0,9.0,-31.0,-27.0
2887.0,2765.0,2839.0,3151.0,3043.0,0.801697,0.052185,-0.595398,0.00647,0.0,-4.0,-1.0,7670.0,634.0,1448.0,-156.0,11.0,-891.0,803.0,100.0,-402.0,0.955332,0.075969,0.285538,15534.0,1472.0,3020.0,17.0,-70.0,-18.0
2883.0,2763.0,2830.0,3143.0,3029.0,0.801208,0.052368,-0.596008,0.006409,0.0,-4.0,-1.0,7703.0,667.0,1465.0,-126.0,42.0,-861.0,782.0,127.0,-361.0,0.955725,0.076276,0.284008,15624.0,1516.0,3046.0,16.0,-69.0,-14.0
2887.0,2771.0,2831.0,3127.0,3055.0,0.800476,0.052673,-0.596985,0.006287,0.0,-2.0,-1.0,7793.0,727.0,1470.0,-41.0,97.0,-837.0,780.0,175.0,-267.0,0.956406,0.076821,0.281636,15774.0,1606.0,2830.0,10.0,-31.0,-6.0
2877.0,2751.0,2832.0,3151.0,3056.0,0.800171,0.052795,-0.597412,0.006226,0.0,-1.0,-1.0,7785.0,746.0,1431.0,-52.0,114.0,-867.0,805.0,195.0,-284.0,0.956721,0.077052,0.280624,15442.0,1580.0,2590.0,4.0,-11.0,-3.0
2871.0,2755.0,2830.0,3135.0,3056.0,0.799622,0.052979,-0.598145,0.006042,-1.0,0.0,-1.0,7720.0,745.0,1323.0,-121.0,110.0,-961.0,876.0,204.0,-375.0,0.957219,0.077497,0.278848,15166.0,1316.0,2292.0,-16.0,1.0,-2.0
2866.0,2763.0,2835.0,3135.0,3023.0,0.799316,0.052979,-0.598572,0.005981,-1.0,-1.0,-1.0,7678.0,697.0,1276.0,-166.0,61.0,-1000.0,904.0,161.0,-432.0,0.95753,0.077533,0.277848,15118.0,1080.0,2312.0,-3.0,-7.0,-2.0
2891.0,2768.0,2821.0,3135.0,3039.0,0.798645,0.053223,-0.599365,0.006165,1.0,-1.0,0.0,7674.0,671.0,1272.0,-174.0,35.0,-987.0,892.0,135.0,-436.0,0.958016,0.077622,0.275801,15496.0,1358.0,2634.0,36.0,-10.0,0.0
2889.0,2759.0,2845.0,3139.0,3015.0,0.798401,0.053467,-0.59967,0.006287,1.0,0.0,0.0,7713.0,686.0,1309.0,-136.0,48.0,-943.0,860.0,142.0,-385.0,0.958227,0.077836,0.27502,15674.0,1470.0,2880.0,36.0,3.0,6.0
2883.0,2775.0,2835.0,3139.0,3027.0,0.798218,0.053589,-0.599915,0.006409,1.0,0.0,0.0,7736.0,710.0,1339.0,-115.0,72.0,-909.0,832.0,162.0,-354.0,0.958412,0.077862,0.274423,15566.0,1538.0,2842.0,29.0,19.0,14.0
2881.0,2767.0,2833.0,3123.0,3055.0,0.797852,0.053711,-0.600403,0.006714,1.0,0.0,1.0,7724.0,688.0,1367.0,-130.0,51.0,-871.0,793.0,139.0,-358.0,0.958786,0.077645,0.273244,15490.0,1296.0,2844.0,23.0,7.0,27.0
2874.0,2750.0,2835.0,3125.0,3039.0,0.797668,0.053772,-0.600647,0.006897,1.0,0.0,1.0,7729.0,677.0,1380.0,-126.0,42.0,-853.0,778.0,128.0,-350.0,0.958976,0.077499,0.272654,15464.0,1286.0,2826.0,27.0,7.0,26.0
2879.0,2763.0,2855.0,3159.0,3023.0,0.797119,0.053894,-0.601318,0.007263,0.0,-2.0,1.0,7684.0,666.0,1395.0,-175.0,33.0,-824.0,738.0,120.0,-388.0,0.959428,0.077185,0.270963,15310.0,1338.0,2874.0,18.0,-31.0,31.0
2895.0,2771.0,2855.0,3147.0,3055.0,0.796814,0.053894,-0.601807,0.007385,0.0,-2.0,1.0,7702.0,655.0,1401.0,-161.0,24.0,-809.0,729.0,109.0,-371.0,0.959852,0.076998,0.269891,15556.0,1254.0,2798.0,7.0,-41.0,33.0
2895.0,2773.0,2847.0,3138.0,3057.0,0.796143,0.053711,-0.602661,0.00769,0.0,-2.0,1.0,7738.0,615.0,1400.0,-129.0,-9.0,-793.0,725.0,72.0,-336.0,0.960434,0.076254,0.267817,15546.0,1140.0,2708.0,3.0,-27.0,35.0
2879.0,2763.0,2847.0,3119.0,3055.0,0.795837,0.053589,-0.603027,0.007874,-1.0,-1.0,1.0,7735.0,609.0,1378.0,-134.0,-11.0,-808.0,739.0,72.0,-345.0,0.960667,0.0758,0.266905,15430.0,1176.0,2588.0,-2.0,-17.0,27.0
2887.0,2771.0,2819.0,3135.0,3031.0,0.795349,0.053406,-0.60376,0.007874,-2.0,-1.0,0.0,7714.0,586.0,1351.0,-160.0,-32.0,-822.0,747.0,54.0,-374.0,0.961241,0.075445,0.265264,15440.0,1040.0,2666.0,-25.0,-11.0,6.0
2885.0,2767.0,2859.0,3119.0,3039.0,0.795105,0.053284,-0.604126,0.007812,-2.0,-1.0,0.0,7707.0,571.0,1341.0,-169.0,-45.0,-825.0,749.0,41.0,-384.0,0.96152,0.075293,0.264446,15376.0,1082.0,2644.0,-26.0,-9.0,3.0
2877.0,2767.0,2831.0,3127.0,3031.0,0.794617,0.053101,-0.604736,0.00769,-1.0,-1.0,-1.0,7722.0,534.0,1337.0,-157.0,-81.0,-817.0,748.0,4.0,-371.0,0.961884,0.075088,0.262949,15462.0,982.0,2716.0,-13.0,-6.0,-6.0
2873.0,2766.0,2814.0,3135.0,3055.0,0.794373,0.053101,-0.605042,0.007629,-1.0,-1.0,-1.0,7728.0,540.0,1353.0,-153.0,-75.0,-794.0,727.0,7.0,-361.0,0.962067,0.075131,0.262191,15514.0,1174.0,2786.0,0.0,-7.0,-12.0
2882.0,2755.0,2807.0,3120.0,3005.0,0.793945,0.053223,-0.605591,0.007507,-1.0,-1.0,-1.0,7733.0,577.0,1390.0,-151.0,-40.0,-746.0,679.0,37.0,-342.0,0.962411,0.075419,0.260833,15466.0,1260.0,2920.0,-4.0,-8.0,-13.0
2891.0,2758.0,2831.0,3151.0,3027.0,0.793701,0.053284,-0.605896,0.007446,-1.0,-1.0,-1.0,7727.0,602.0,1398.0,-158.0,-16.0,-732.0,662.0,60.0,-343.0,0.962594,0.075559,0.260068,15392.0,1396.0,2802.0,-8.0,-14.0,-11.0
2882.0,2752.0,2821.0,3139.0,3051.0,0.793213,0.053284,-0.606567,0.007202,-1.0,-1.0,-1.0,7736.0,620.0,1403.0,-153.0,0.0,-714.0,646.0,74.0,-331.0,0.963042,0.075793,0.258475,15456.0,1208.0,2800.0,-18.0,-21.0,-5.0
2864.0,2743.0,2829.0,3121.0,3039.0,0.792969,0.053223,-0.606873,0.007141,-1.0,-2.0,-1.0,7719.0,617.0,1378.0,-171.0,-3.0,-733.0,660.0,74.0,-353.0,0.963222,0.07574,0.257723,15330.0,1262.0,2582.0,-9.0,-23.0,-2.0
2869.0,2769.0,2849.0,3147.0,3027.0,0.792358,0.053345,-0.607605,0.007019,0.0,-2.0,-1.0,7703.0,619.0,1346.0,-191.0,-3.0,-749.0,670.0,76.0,-375.0,0.963631,0.076007,0.255852,15354.0,1214.0,2656.0,3.0,-24.0,-14.0
2879.0,2765.0,2847.0,3135.0,3043.0,0.792114,0.053467,-0.607971,0.006958,0.0,-2.0,-1.0,7704.0,626.0,1342.0,-192.0,1.0,-747.0,668.0,80.0,-375.0,0.963909,0.076243,0.255006,15424.0,1322.0,2644.0,7.0,-26.0,-16.0
2871.0,2763.0,2855.0,3141.0,3011.0,0.791565,0.05365,-0.608704,0.006836,-1.0,-1.0,-1.0,7736.0,653.0,1345.0,-164.0,25.0,-729.0,657.0,101.0,-340.0,0.96439,0.076613,0.253223,15678.0,1368.0,2690.0,-1.0,-17.0,-4.0
2886.0,2759.0,2838.0,3126.0,3043.0,0.791321,0.05365,-0.608948,0.006775,-1.0,-1.0,0.0,7746.0,660.0,1351.0,-154.0,32.0,-717.0,648.0,107.0,-327.0,0.964473,0.076657,0.252539,15520.0,1350.0,2740.0,-7.0,-8.0,2.0
2891.0,2767.0,2825.0,3143.0,3031.0,0.790894,0.05365,-0.609497,0.006775,-1.0,-1.0,0.0,7716.0,647.0,1360.0,-187.0,19.0,-697.0,621.0,94.0,-354.0,0.964822,0.076604,0.251194,15436.0,1274.0,2806.0,-3.0,-19.0,2.0
2875.0,2769.0,2833.0,3131.0,3023.0,0.790649,0.053711,-0.609802,0.006775,0.0,-1.0,-1.0,7722.0,657.0,1367.0,-183.0,28.0,-684.0,610.0,101.0,-345.0,0.965007,0.07667,0.250429,15510.0,1350.0,2766.0,10.0,-21.0,-1.0
2885.0,2767.0,2847.0,3135.0,3025.0,0.790222,0.053955,-0.610413,0.006897,1.0,-1.0,0.0,7755.0,654.0,1359.0,-154.0,24.0,-680.0,614.0,96.0,-316.0,0.965467,0.076853,0.248984,15506.0,1294.0,2576.0,28.0,-5.0,10.0
2881.0,2768.0,2838.0,3139.0,3039.0,0.789978,0.054077,-0.610657,0.007019,1.0,-1.0,0.0,7742.0,659.0,1342.0,-167.0,29.0,-691.0,621.0,102.0,-330.0,0.96557,0.076867,0.248289,15350.0,1338.0,2592.0,31.0,-3.0,10.0
2882.0,2759.0,2851.0,3149.0,3039.0,0.789551,0.054443,-0.611206,0.007324,1.0,-1.0,0.0,7724.0,651.0,1313.0,-189.0,20.0,-709.0,634.0,97.0,-356.0,0.965954,0.077018,0.246907,15468.0,1320.0,2658.0,41.0,-7.0,7.0
2879.0,2765.0,2829.0,3143.0,3035.0,0.789307,0.054565,-0.611511,0.007446,1.0,-1.0,0.0,7722.0,663.0,1301.0,-192.0,31.0,-715.0,638.0,109.0,-359.0,0.966152,0.077031,0.246137,15448.0,1380.0,2548.0,31.0,-2.0,6.0
2883.0,2766.0,2831.0,3135.0,3051.0,0.78894,0.054749,-0.611938,0.007507,0.0,0.0,0.0,7728.0,654.0,1295.0,-188.0,21.0,-712.0,638.0,99.0,-354.0,0.966388,0.077199,0.245017,15528.0,1204.0,2592.0,7.0,6.0,5.0
2871.0,2751.0,2832.0,3150.0,3025.0,0.788818,0.05481,-0.612183,0.007568,0.0,0.0,0.0,7715.0,644.0,1291.0,-203.0,11.0,-712.0,635.0,90.0,-369.0,0.966631,0.077203,0.24452,15312.0,1222.0,2568.0,4.0,8.0,8.0
2879.0,2759.0,2847.0,3153.0,3027.0,0.788391,0.054688,-0.612671,0.00769,-1.0,-2.0,0.0,7671.0,614.0,1301.0,-249.0,-15.0,-691.0,606.0,64.0,-410.0,0.96689,0.076807,0.243263,15250.0,1076.0,2644.0,-5.0,-24.0,18.0
2887.0,2774.0,2819.0,3134.0,3047.0,0.788086,0.054626,-0.613037,0.007751,0.0,-2.0,0.0,7713.0,597.0,1344.0,-209.0,-30.0,-641.0,569.0,42.0,-359.0,0.967099,0.076597,0.242341,15768.0,1100.0,3004.0,1.0,-34.0,15.0
2883.0,2768.0,2826.0,3143.0,3027.0,0.78772,0.054749,-0.613525,0.007874,0.0,-1.0,-1.0,7734.0,586.0,1384.0,-191.0,-41.0,-591.0,526.0,26.0,-330.0,0.967434,0.076592,0.241154,15338.0,1108.0,2830.0,17.0,-5.0,-3.0
2887.0,2766.0,2831.0,3157.0,3037.0,0.787537,0.054871,-0.61377,0.007935,1.0,-2.0,-1.0,7710.0,586.0,1384.0,-216.0,-42.0,-586.0,516.0,26.0,-353.0,0.967603,0.076685,0.240553,15354.0,1186.0,2806.0,25.0,-23.0,-7.0
2889.0,2766.0,2833.0,3133.0,3039.0,0.787048,0.055115,-0.614319,0.007996,0.0,-1.0,0.0,7769.0,632.0,1405.0,-159.0,1.0,-553.0,495.0,63.0,-286.0,0.967879,0.076932,0.239084,15734.0,1420.0,2814.0,11.0,-13.0,3.0
2903.0,2768.0,2847.0,3127.0,3057.0,0.786926,0.055115,-0.614502,0.007996,-1.0,0.0,0.0,7764.0,641.0,1376.0,-165.0,10.0,-579.0,518.0,74.0,-297.0,0.968017,0.076916,0.238667,15428.0,1326.0,2534.0,-2.0,6.0,1.0
2879.0,2779.0,2830.0,3126.0,3055.0,0.78656,0.055237,-0.61499,0.007935,0.0,-1.0,-1.0,7729.0,612.0,1315.0,-203.0,-19.0,-630.0,561.0,53.0,-347.0,0.96833,0.077135,0.237476,15458.0,1100.0,2514.0,9.0,-2.0,-16.0
2877.0,2770.0,2835.0,3142.0,3057.0,0.786377,0.05542,-0.615173,0.007935,0.0,0.0,-1.0,7723.0,622.0,1295.0,-210.0,-12.0,-646.0,574.0,62.0,-357.0,0.968396,0.0774,0.236942,15384.0,1352.0,2496.0,21.0,2.0,-14.0
2885.0,2767.0,2815.0,3135.0,3015.0,0.786072,0.055542,-0.615601,0.007874,-1.0,0.0,0.0,7752.0,653.0,1279.0,-183.0,17.0,-653.0,585.0,90.0,-330.0,0.968687,0.077626,0.235922,15634.0,1352.0,2456.0,-10.0,9.0,7.0
2890.0,2766.0,2831.0,3151.0,3019.0,0.785889,0.055481,-0.615784,0.007874,-1.0,0.0,0.0,7761.0,650.0,1273.0,-174.0,15.0,-655.0,590.0,88.0,-321.0,0.968749,0.077507,0.235415,15528.0,1272.0,2522.0,-16.0,22.0,12.0
2887.0,2771.0,2847.0,3139.0,3047.0,0.785767,0.055481,-0.615967,0.007874,0.0,1.0,-1.0,7710.0,640.0,1269.0,-227.0,5.0,-656.0,579.0,81.0,-373.0,0.968886,0.07749,0.234998,15218.0,1286.0,2580.0,8.0,24.0,-3.0
2867.0,2757.0,2831.0,3122.0,3047.0,0.785645,0.055542,-0.61615,0.007874,0.0,0.0,0.0,7715.0,659.0,1304.0,-223.0,23.0,-617.0,541.0,95.0,-359.0,0.969024,0.07757,0.234574,15516.0,1428.0,2884.0,11.0,9.0,0.0
2886.0,2767.0,2834.0,3126.0,3067.0,0.785522,0.055603,-0.616272,0.007935,0.0,0.0,0.0,7728.0,685.0,1341.0,-210.0,49.0,-577.0,503.0,116.0,-334.0,0.969073,0.077575,0.234226,15534.0,1546.0,2902.0,2.0,12.0,8.0
2875.0,2769.0,2837.0,3133.0,3043.0,0.785339,0.055542,-0.616455,0.007874,-1.0,0.0,0.0,7753.0,693.0,1395.0,-186.0,57.0,-519.0,452.0,117.0,-297.0,0.969127,0.077531,0.233718,15620.0,1206.0,2916.0,-18.0,7.0,13.0
2893.0,2751.0,2831.0,3143.0,3063.0,0.785278,0.05542,-0.616577,0.007935,-1.0,0.0,1.0,7757.0,674.0,1399.0,-183.0,41.0,-513.0,449.0,100.0,-293.0,0.969249,0.077256,0.233486,15468.0,1324.0,2750.0,-5.0,12.0,23.0
2864.0,2765.0,2831.0,3143.0,3019.0,0.785034,0.055298,-0.616943,0.008057,-1.0,0.0,1.0,7766.0,653.0,1367.0,-176.0,23.0,-539.0,477.0,84.0,-294.0,0.969534,0.07688,0.232667,15676.0,1174.0,2630.0,-13.0,6.0,28.0
2881.0,2769.0,2845.0,3159.0,3051.0,0.784912,0.055115,-0.617065,0.008118,-1.0,1.0,1.0,7783.0,632.0,1337.0,-159.0,5.0,-566.0,509.0,68.0,-285.0,0.969579,0.076502,0.232346,15670.0,1114.0,2456.0,-21.0,24.0,32.0
2879.0,2767.0,2832.0,3127.0,3051.0,0.784851,0.054688,-0.617188,0.008362,-1.0,2.0,1.0,7739.0,578.0,1270.0,-204.0,-40.0,-631.0,565.0,32.0,-347.0,0.969715,0.075521,0.23215,15162.0,1088.0,2344.0,-16.0,55.0,36.0
2879.0,2767.0,2849.0,3135.0,3043.0,0.784851,0.054504,-0.617249,0.008484,-1.0,1.0,1.0,7658.0,571.0,1246.0,-286.0,-44.0,-655.0,569.0,34.0,-432.0,0.969821,0.075082,0.232097,14830.0,1094.0,2388.0,-16.0,35.0,27.0
2887.0,2749.0,2847.0,3139.0,3055.0,0.784485,0.054321,-0.617737,0.008545,-1.0,-2.0,0.0,7643.0,561.0,1319.0,-304.0,-50.0,-572.0,485.0,21.0,-430.0,0.970139,0.074671,0.23094,15520.0,1148.0,2974.0,-9.0,-34.0,11.0
2885.0,2768.0,2831.0,3139.0,3047.0,0.784241,0.05426,-0.617981,0.008545,-1.0,-2.0,0.0,7688.0,585.0,1370.0,-260.0,-25.0,-516.0,440.0,38.0,-372.0,0.970219,0.074545,0.230262,15610.0,1324.0,3022.0,-9.0,-32.0,19.0
2886.0,2769.0,2833.0,3134.0,3047.0,0.783875,0.054016,-0.618469,0.008606,-1.0,-1.0,0.0,7790.0,621.0,1443.0,-160.0,14.0,-433.0,380.0,63.0,-253.0,0.970534,0.074039,0.229111,15932.0,1286.0,3042.0,-16.0,-17.0,21.0
2881.0,2767.0,2835.0,3141.0,3057.0,0.783813,0.054016,-0.618591,0.008606,-1.0,0.0,0.0,7827.0,627.0,1460.0,-124.0,20.0,-414.0,370.0,65.0,-213.0,0.97065,0.07403,0.228865,15802.0,1308.0,2994.0,-4.0,13.0,9.0
2882.0,2755.0,2839.0,3127.0,3039.0,0.783752,0.053955,-0.618652,0.008545,-1.0,1.0,0.0,7771.0,625.0,1399.0,-180.0,18.0,-474.0,415.0,72.0,-281.0,0.970663,0.074002,0.228699,15346.0,1128.0,2558.0,-12.0,29.0,5.0
2883.0,2763.0,2835.0,3139.0,3047.0,0.783691,0.053955,-0.618713,0.008606,-1.0,1.0,0.0,7728.0,610.0,1348.0,-223.0,4.0,-524.0,455.0,65.0,-335.0,0.970689,0.073919,0.228529,15178.0,1148.0,2362.0,-6.0,29.0,5.0
2891.0,2768.0,2835.0,3133.0,3047.0,0.783386,0.054016,-0.61908,0.008606,0.0,-1.0,-1.0,7629.0,592.0,1279.0,-324.0,-14.0,-585.0,492.0,59.0,-448.0,0.970887,0.073975,0.227591,15066.0,1166.0,2434.0,12.0,-11.0,-4.0
2879.0,2749.0,2838.0,3139.0,3037.0,0.783142,0.054138,-0.619385,0.008667,0.0,-2.0,-1.0,7633.0,593.0,1291.0,-322.0,-13.0,-567.0,475.0,58.0,-442.0,0.971071,0.074059,0.226818,15346.0,1220.0,2718.0,19.0,-31.0,-3.0
2894.0,2762.0,2831.0,3143.0,3035.0,0.782654,0.054382,-0.619995,0.008789,1.0,-2.0,0.0,7734.0,623.0,1348.0,-224.0,14.0,-497.0,428.0,73.0,-328.0,0.971439,0.074227,0.225273,15878.0,1448.0,2906.0,25.0,-28.0,0.0
2887.0,2779.0,2849.0,3135.0,3043.0,0.782532,0.054504,-0.620178,0.008789,0.0,-1.0,-1.0,7784.0,640.0,1385.0,-175.0,30.0,-456.0,399.0,83.0,-270.0,0.971576,0.074401,0.224841,15806.0,1334.0,2968.0,16.0,-6.0,-2.0
2887.0,2768.0,2835.0,3150.0,3038.0,0.78241,0.054749,-0.6203,0.00885,1.0,1.0,-1.0,7811.0,625.0,1397.0,-148.0,13.0,-441.0,392.0,63.0,-241.0,0.971627,0.074692,0.224473,15516.0,1228.0,2780.0,25.0,29.0,-6.0
2887.0,2747.0,2830.0,3127.0,3053.0,0.78241,0.054871,-0.6203,0.008911,1.0,1.0,-1.0,7776.0,612.0,1384.0,-183.0,0.0,-454.0,398.0,53.0,-279.0,0.971636,0.074807,0.224461,15314.0,1178.0,2686.0,27.0,33.0,-8.0
2878.0,2768.0,2833.0,3143.0,3039.0,0.782349,0.055054,-0.620361,0.008972,1.0,1.0,-1.0,7716.0,599.0,1366.0,-243.0,-15.0,-471.0,402.0,44.0,-342.0,0.971666,0.07501,0.224271,15038.0,1112.0,2650.0,27.0,24.0,-7.0
2882.0,2767.0,2837.0,3143.0,3031.0,0.781982,0.055237,-0.620728,0.009155,1.0,-2.0,0.0,7637.0,581.0,1335.0,-324.0,-33.0,-493.0,406.0,32.0,-427.0,0.971807,0.075023,0.223227,15256.0,1128.0,2658.0,24.0,-35.0,3.0
2882.0,2747.0,2832.0,3123.0,3046.0,0.781738,0.055359,-0.621094,0.009277,1.0,-3.0,0.0,7657.0,577.0,1343.0,-306.0,-37.0,-478.0,396.0,26.0,-406.0,0.972093,0.075028,0.222379,15490.0,1138.0,2744.0,28.0,-46.0,9.0
2885.0,2763.0,2833.0,3135.0,3045.0,0.78125,0.055481,-0.621643,0.00946,0.0,-1.0,0.0,7763.0,593.0,1357.0,-202.0,-20.0,-452.0,394.0,35.0,-297.0,0.972367,0.074927,0.220923,15744.0,1222.0,2614.0,10.0,-16.0,8.0
2887.0,2769.0,2813.0,3138.0,3031.0,0.781128,0.055481,-0.621826,0.009521,0.0,0.0,0.0,7785.0,591.0,1359.0,-181.0,-22.0,-447.0,394.0,31.0,-276.0,0.972508,0.074834,0.220506,15652.0,1190.0,2756.0,7.0,5.0,2.0
2881.0,2767.0,2838.0,3127.0,3047.0,0.781067,0.055542,-0.621887,0.009521,0.0,0.0,-1.0,7790.0,596.0,1349.0,-176.0,-17.0,-455.0,403.0,37.0,-272.0,0.972529,0.074921,0.220328,15586.0,1212.0,2614.0,7.0,22.0,-9.0
2882.0,2759.0,2833.0,3125.0,3039.0,0.781067,0.055725,-0.621887,0.00946,0.0,2.0,-1.0,7765.0,622.0,1318.0,-201.0,5.0,-486.0,425.0,63.0,-302.0,0.972525,0.075283,0.220306,15380.0,1312.0,2542.0,1.0,51.0,-12.0
2881.0,2767.0,2847.0,3149.0,3035.0,0.781067,0.055725,-0.621826,0.009399,-1.0,1.0,0.0,7725.0,626.0,1305.0,-241.0,8.0,-500.0,429.0,70.0,-343.0,0.972423,0.07536,0.220381,15206.0,1278.0,2542.0,-12.0,43.0,0.0
