flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2871.0,2759.0,2823.0,3151.0,3039.0,0.834351,0.028931,-0.550354,0.010437,-2.0,0.0,-1.0,7542.0,300.0,2151.0,13.0,-1.0,-1064.0,981.0,62.0,-405.0,0.91898,0.036789,0.392523,14994.0,524.0,4154.0,-24.0,3.0,-11.0
2871.0,2754.0,2828.0,3147.0,3037.0,0.834106,0.02887,-0.550781,0.010376,-1.0,-1.0,-1.0,7522.0,277.0,2130.0,-9.0,-23.0,-1078.0,987.0,41.0,-431.0,0.919419,0.036731,0.391648,14890.0,430.0,4156.0,-12.0,-1.0,-12.0
2853.0,2763.0,2833.0,3147.0,3031.0,0.833435,0.028931,-0.551758,0.010254,-1.0,-2.0,-1.0,7509.0,285.0,2138.0,-30.0,-17.0,-1052.0,956.0,46.0,-437.0,0.920302,0.036908,0.389445,15176.0,692.0,4426.0,-3.0,-39.0,-7.0
2879.0,2759.0,2827.0,3151.0,3039.0,0.833069,0.028931,-0.552307,0.010193,-1.0,-2.0,0.0,7545.0,303.0,2176.0,1.0,0.0,-1004.0,923.0,59.0,-388.0,0.92081,0.036943,0.388227,15312.0,712.0,4534.0,-16.0,-37.0,2.0
2867.0,2763.0,2832.0,3152.0,3039.0,0.83252,0.028809,-0.553162,0.010071,-1.0,-1.0,-1.0,7615.0,292.0,2218.0,65.0,-9.0,-947.0,897.0,46.0,-306.0,0.921616,0.036826,0.386372,15444.0,564.0,4544.0,-12.0,-4.0,-6.0
2871.0,2757.0,2831.0,3135.0,3027.0,0.832336,0.028748,-0.553467,0.01001,-1.0,0.0,-1.0,7630.0,304.0,2223.0,77.0,2.0,-936.0,891.0,55.0,-289.0,0.921917,0.036775,0.385732,15294.0,688.0,4466.0,-15.0,21.0,-7.0
2871.0,2763.0,2829.0,3139.0,3035.0,0.83197,0.028687,-0.553955,0.009766,-1.0,0.0,-1.0,7529.0,275.0,2171.0,-26.0,-27.0,-979.0,893.0,30.0,-401.0,0.922309,0.036913,0.384581,14700.0,348.0,4224.0,-14.0,6.0,-18.0
2881.0,2757.0,2823.0,3143.0,3031.0,0.831665,0.028748,-0.554382,0.009705,0.0,-1.0,-1.0,7510.0,257.0,2164.0,-48.0,-46.0,-978.0,885.0,12.0,-421.0,0.922679,0.037057,0.383595,14940.0,480.0,4300.0,11.0,-20.0,-18.0
2871.0,2765.0,2829.0,3152.0,3026.0,0.831055,0.028992,-0.555359,0.009644,-1.0,-2.0,-1.0,7546.0,306.0,2196.0,-20.0,-1.0,-929.0,849.0,54.0,-372.0,0.923626,0.037476,0.381481,15212.0,744.0,4426.0,-1.0,-31.0,-16.0
2877.0,2759.0,2827.0,3139.0,3027.0,0.83075,0.028992,-0.555847,0.009521,-1.0,-2.0,-1.0,7551.0,296.0,2190.0,-19.0,-11.0,-926.0,847.0,43.0,-370.0,0.924092,0.037585,0.380429,15102.0,502.0,4340.0,-7.0,-33.0,-15.0
2871.0,2755.0,2821.0,3143.0,3038.0,0.830078,0.029175,-0.556824,0.009399,-1.0,-2.0,-1.0,7590.0,337.0,2199.0,12.0,25.0,-899.0,833.0,77.0,-327.0,0.924963,0.037967,0.378214,15374.0,956.0,4458.0,-2.0,-30.0,-17.0
2871.0,2757.0,2835.0,3151.0,3045.0,0.829834,0.029175,-0.55719,0.009216,-2.0,-1.0,-1.0,7613.0,360.0,2200.0,33.0,47.0,-891.0,833.0,98.0,-303.0,0.925288,0.03815,0.377398,15366.0,804.0,4376.0,-28.0,-6.0,-13.0
2877.0,2759.0,2826.0,3153.0,3029.0,0.829468,0.029053,-0.557678,0.00885,-2.0,1.0,-1.0,7559.0,342.0,2143.0,-24.0,28.0,-939.0,857.0,82.0,-374.0,0.925666,0.038326,0.376246,14782.0,490.0,4036.0,-35.0,30.0,-20.0
2871.0,2758.0,2869.0,3151.0,3023.0,0.829285,0.028992,-0.557983,0.008728,-1.0,0.0,-1.0,7514.0,309.0,2113.0,-71.0,-5.0,-963.0,864.0,51.0,-427.0,0.92596,0.038345,0.375603,14756.0,456.0,4038.0,-12.0,16.0,-20.0
2878.0,2761.0,2823.0,3149.0,3027.0,0.828735,0.029175,-0.558777,0.008606,0.0,-2.0,-1.0,7462.0,345.0,2104.0,-129.0,27.0,-958.0,837.0,84.0,-476.0,0.926658,0.038739,0.373794,14954.0,816.0,4272.0,5.0,-32.0,-10.0
2869.0,2757.0,2819.0,3138.0,3021.0,0.82843,0.029236,-0.559265,0.008545,-1.0,-2.0,0.0,7485.0,361.0,2132.0,-109.0,42.0,-921.0,810.0,97.0,-442.0,0.927124,0.038882,0.372737,15096.0,788.0,4402.0,-5.0,-42.0,0.0
2878.0,2749.0,2822.0,3161.0,3045.0,0.827759,0.029297,-0.560242,0.008545,0.0,-2.0,0.0,7557.0,346.0,2171.0,-45.0,27.0,-864.0,782.0,77.0,-360.0,0.927991,0.038927,0.370529,15396.0,694.0,4500.0,15.0,-35.0,4.0
2877.0,2753.0,2823.0,3137.0,3053.0,0.827515,0.029358,-0.560608,0.008606,0.0,-1.0,0.0,7621.0,368.0,2201.0,16.0,49.0,-827.0,770.0,96.0,-288.0,0.928328,0.038939,0.369711,15638.0,886.0,4630.0,14.0,-8.0,7.0
2879.0,2762.0,2826.0,3152.0,3038.0,0.827271,0.029358,-0.560974,0.008606,-1.0,2.0,0.0,7631.0,348.0,2158.0,23.0,29.0,-864.0,808.0,78.0,-296.0,0.92866,0.038918,0.368897,15070.0,526.0,4072.0,-9.0,49.0,9.0
2877.0,2767.0,2846.0,3152.0,3023.0,0.827148,0.029297,-0.561096,0.008667,-1.0,1.0,0.0,7572.0,330.0,2111.0,-36.0,12.0,-908.0,828.0,65.0,-367.0,0.928728,0.03874,0.368562,14724.0,576.0,3932.0,-4.0,45.0,6.0
2867.0,2765.0,2835.0,3158.0,3043.0,0.826843,0.029297,-0.561584,0.008728,0.0,0.0,0.0,7476.0,305.0,2072.0,-135.0,-11.0,-938.0,821.0,46.0,-470.0,0.929196,0.038645,0.367511,14638.0,528.0,4032.0,1.0,6.0,5.0
2871.0,2755.0,2831.0,3143.0,3031.0,0.826599,0.029297,-0.561951,0.008728,0.0,-2.0,0.0,7455.0,306.0,2089.0,-159.0,-10.0,-914.0,790.0,46.0,-483.0,0.929527,0.038624,0.366695,14874.0,672.0,4340.0,6.0,-25.0,6.0
2867.0,2763.0,2818.0,3151.0,3043.0,0.825989,0.029358,-0.562805,0.008789,0.0,-2.0,0.0,7520.0,329.0,2176.0,-100.0,12.0,-811.0,716.0,61.0,-388.0,0.930258,0.038606,0.364723,15320.0,716.0,4646.0,2.0,-35.0,10.0
2879.0,2766.0,2838.0,3135.0,3019.0,0.825745,0.029419,-0.563171,0.00885,0.0,-2.0,0.0,7568.0,325.0,2216.0,-55.0,8.0,-765.0,690.0,53.0,-329.0,0.930592,0.038617,0.363905,15442.0,580.0,4632.0,4.0,-24.0,11.0
2885.0,2755.0,2822.0,3139.0,3027.0,0.825439,0.02948,-0.563599,0.008972,0.0,1.0,0.0,7653.0,350.0,2263.0,26.0,34.0,-710.0,668.0,75.0,-232.0,0.930962,0.038554,0.362918,15406.0,808.0,4574.0,11.0,34.0,5.0
2874.0,2749.0,2829.0,3139.0,3023.0,0.825378,0.029541,-0.56366,0.008972,-1.0,2.0,0.0,7634.0,356.0,2242.0,7.0,39.0,-729.0,678.0,81.0,-256.0,0.930995,0.038651,0.362745,15060.0,756.0,4316.0,-1.0,53.0,5.0
2863.0,2767.0,2837.0,3165.0,3011.0,0.825378,0.02948,-0.563782,0.008972,-1.0,1.0,0.0,7574.0,346.0,2192.0,-54.0,30.0,-778.0,702.0,76.0,-331.0,0.931196,0.038548,0.362611,14736.0,582.0,4054.0,-14.0,44.0,4.0
2864.0,2745.0,2815.0,3167.0,3055.0,0.824951,0.029358,-0.564331,0.008911,-1.0,-1.0,0.0,7495.0,295.0,2134.0,-136.0,-19.0,-825.0,719.0,31.0,-425.0,0.931614,0.03838,0.361292,14870.0,474.0,4186.0,-14.0,-9.0,2.0
2865.0,2749.0,2835.0,3139.0,3031.0,0.824707,0.029297,-0.564697,0.008911,-1.0,-2.0,-1.0,7481.0,276.0,2112.0,-153.0,-37.0,-841.0,729.0,14.0,-447.0,0.931942,0.038258,0.36048,14932.0,420.0,4158.0,-6.0,-27.0,-2.0
2871.0,2757.0,2818.0,3143.0,3024.0,0.824097,0.029419,-0.565613,0.008972,0.0,-2.0,-1.0,7529.0,279.0,2150.0,-112.0,-35.0,-786.0,693.0,13.0,-387.0,0.932767,0.038339,0.358433,15358.0,668.0,4504.0,18.0,-45.0,-2.0
2883.0,2755.0,2815.0,3162.0,3023.0,0.823792,0.029541,-0.56604,0.008972,0.0,-2.0,0.0,7593.0,298.0,2184.0,-51.0,-17.0,-744.0,675.0,27.0,-314.0,0.933128,0.038514,0.357439,15570.0,738.0,4586.0,16.0,-27.0,0.0
2863.0,2747.0,2821.0,3123.0,3047.0,0.823547,0.029663,-0.566406,0.008972,-1.0,1.0,-1.0,7674.0,347.0,2204.0,27.0,30.0,-717.0,676.0,71.0,-229.0,0.933457,0.038694,0.356615,15414.0,800.0,4302.0,-7.0,45.0,-2.0
2879.0,2757.0,2823.0,3123.0,3011.0,0.823547,0.029602,-0.566406,0.008911,-1.0,2.0,-1.0,7647.0,342.0,2172.0,0.0,25.0,-749.0,697.0,69.0,-266.0,0.933452,0.038663,0.356617,15044.0,608.0,4144.0,-20.0,67.0,-6.0
2871.0,2747.0,2851.0,3159.0,3047.0,0.823486,0.02948,-0.566467,0.008789,-1.0,2.0,0.0,7577.0,322.0,2114.0,-70.0,5.0,-806.0,726.0,53.0,-352.0,0.933474,0.038595,0.356453,14886.0,704.0,4088.0,-18.0,64.0,5.0
2880.0,2758.0,2854.0,3153.0,3071.0,0.823425,0.029358,-0.566528,0.008728,-2.0,1.0,-1.0,7486.0,327.0,2076.0,-161.0,11.0,-842.0,727.0,63.0,-449.0,0.9335,0.038459,0.356289,14418.0,644.0,4002.0,-27.0,41.0,-1.0
2867.0,2747.0,2803.0,3143.0,3045.0,0.823059,0.029297,-0.567139,0.008545,-1.0,-1.0,-1.0,7502.0,312.0,2117.0,-149.0,-3.0,-791.0,685.0,45.0,-420.0,0.934078,0.038534,0.354995,15360.0,654.0,4546.0,-13.0,-17.0,-4.0
2871.0,2759.0,2827.0,3151.0,3051.0,0.822876,0.029236,-0.567383,0.008484,-1.0,-1.0,0.0,7533.0,329.0,2161.0,-120.0,13.0,-742.0,649.0,58.0,-374.0,0.934267,0.038488,0.354419,15182.0,720.0,4546.0,-15.0,-1.0,5.0
2883.0,2751.0,2845.0,3143.0,3023.0,0.82251,0.029175,-0.567871,0.008423,0.0,-1.0,0.0,7542.0,318.0,2220.0,-114.0,3.0,-673.0,587.0,43.0,-344.0,0.934651,0.038427,0.353265,15160.0,602.0,4582.0,1.0,-15.0,7.0
2879.0,2755.0,2815.0,3127.0,3043.0,0.822327,0.029236,-0.568176,0.008545,0.0,-1.0,0.0,7566.0,335.0,2251.0,-93.0,20.0,-637.0,561.0,58.0,-310.0,0.934953,0.038373,0.352615,15312.0,828.0,4744.0,17.0,-13.0,13.0
2871.0,2779.0,2822.0,3114.0,3038.0,0.822205,0.029297,-0.568359,0.008606,0.0,0.0,0.0,7599.0,369.0,2289.0,-61.0,54.0,-596.0,532.0,89.0,-264.0,0.93512,0.038393,0.352204,15360.0,928.0,4752.0,16.0,6.0,15.0
2879.0,2753.0,2800.0,3159.0,3031.0,0.82196,0.029358,-0.568726,0.008789,0.0,-1.0,0.0,7517.0,362.0,2240.0,-146.0,48.0,-638.0,542.0,87.0,-358.0,0.935456,0.038265,0.351386,14836.0,626.0,4296.0,11.0,-9.0,15.0
2866.0,2783.0,2853.0,3151.0,3035.0,0.821716,0.029419,-0.569031,0.008911,0.0,-2.0,1.0,7507.0,360.0,2227.0,-158.0,47.0,-645.0,544.0,87.0,-372.0,0.935688,0.038207,0.350636,14988.0,744.0,4396.0,17.0,-29.0,23.0
2895.0,2759.0,2804.0,3147.0,3037.0,0.821167,0.029358,-0.569885,0.009094,-1.0,-3.0,1.0,7484.0,363.0,2184.0,-187.0,52.0,-673.0,561.0,94.0,-407.0,0.936476,0.03785,0.348767,14886.0,608.0,4274.0,-10.0,-51.0,26.0
2871.0,2767.0,2838.0,3151.0,3031.0,0.820801,0.029236,-0.570374,0.009155,-1.0,-3.0,1.0,7495.0,350.0,2182.0,-179.0,42.0,-665.0,557.0,84.0,-397.0,0.936861,0.03755,0.347617,15092.0,656.0,4368.0,-13.0,-67.0,31.0
2885.0,2757.0,2837.0,3131.0,3055.0,0.820129,0.028931,-0.57135,0.009277,-1.0,-3.0,1.0,7546.0,330.0,2211.0,-135.0,28.0,-618.0,530.0,66.0,-339.0,0.937699,0.036853,0.34542,15200.0,564.0,4550.0,-20.0,-53.0,25.0
2875.0,2751.0,2837.0,3178.0,3023.0,0.819824,0.028809,-0.571777,0.009277,-1.0,-2.0,0.0,7570.0,313.0,2223.0,-114.0,12.0,-598.0,520.0,48.0,-312.0,0.938048,0.036627,0.344439,15322.0,506.0,4554.0,-17.0,-43.0,16.0
2891.0,2767.0,2846.0,3151.0,3011.0,0.819397,0.028564,-0.572388,0.009277,-2.0,-1.0,0.0,7638.0,316.0,2232.0,-50.0,19.0,-578.0,523.0,53.0,-244.0,0.938555,0.036191,0.343054,15408.0,652.0,4538.0,-26.0,-6.0,15.0
2878.0,2757.0,2811.0,3138.0,3015.0,0.819275,0.028442,-0.572571,0.009216,-2.0,0.0,0.0,7600.0,306.0,2195.0,-89.0,10.0,-611.0,541.0,46.0,-292.0,0.93871,0.03605,0.34265,14844.0,438.0,4108.0,-42.0,7.0,7.0
2865.0,2751.0,2805.0,3135.0,3031.0,0.458679,0.015686,0.13031,-1.21228,19591.0,24053.0,-1534.0,8513.0,17165.0,24938.0,9803.0,19635.0,11316.0,10330.0,26540.0,11350.0,-0.157573,-0.301555,1.662783,14560.0,294.0,3964.0,6.0,-60.0,-7.0
2849.0,2738.0,2839.0,3167.0,3013.0,0.818298,0.02832,-0.573975,0.009216,1.0,-5.0,-1.0,7456.0,227.0,2101.0,-243.0,-66.0,-679.0,557.0,-22.0,-461.0,0.939887,0.035769,0.339448,15060.0,570.0,4324.0,32.0,-100.0,-7.0
2865.0,2751.0,2843.0,3167.0,3021.0,0.817383,0.028564,-0.575256,0.009338,0.0,-5.0,0.0,7552.0,290.0,2166.0,-156.0,-4.0,-590.0,502.0,32.0,-345.0,0.940943,0.035952,0.336466,15528.0,646.0,4590.0,16.0,-102.0,14.0
2883.0,2769.0,2837.0,3151.0,3019.0,0.817017,0.028625,-0.575806,0.00946,0.0,-4.0,0.0,7623.0,315.0,2195.0,-89.0,21.0,-551.0,487.0,54.0,-267.0,0.941427,0.03588,0.335234,15676.0,798.0,4512.0,22.0,-71.0,20.0
2861.0,2755.0,2839.0,3150.0,3031.0,0.81665,0.028748,-0.576294,0.009644,-1.0,0.0,1.0,7706.0,392.0,2198.0,-9.0,98.0,-538.0,498.0,129.0,-184.0,0.941816,0.035838,0.33407,15390.0,1004.0,4294.0,-4.0,22.0,24.0
2858.0,2769.0,2839.0,3135.0,3027.0,0.816589,0.028625,-0.576355,0.009644,-2.0,1.0,1.0,7648.0,379.0,2148.0,-67.0,87.0,-587.0,525.0,121.0,-256.0,0.941843,0.035634,0.333907,14862.0,584.0,3950.0,-24.0,40.0,24.0
2877.0,2736.0,2843.0,3157.0,3023.0,0.816223,0.028442,-0.576965,0.009827,0.0,-3.0,0.0,7428.0,310.0,2003.0,-292.0,22.0,-721.0,580.0,68.0,-514.0,0.942424,0.035091,0.332619,14356.0,434.0,3666.0,3.0,-53.0,21.0
2879.0,2751.0,2832.0,3151.0,3043.0,0.815735,0.028442,-0.577576,0.009949,0.0,-5.0,0.0,7413.0,282.0,1976.0,-310.0,-3.0,-736.0,590.0,44.0,-536.0,0.942863,0.034911,0.33112,14850.0,414.0,3846.0,20.0,-104.0,20.0
2871.0,2759.0,2811.0,3127.0,3043.0,0.814636,0.028442,-0.579163,0.010376,0.0,-6.0,2.0,7545.0,297.0,2041.0,-189.0,15.0,-641.0,541.0,55.0,-387.0,0.944204,0.034322,0.327502,15674.0,786.0,4420.0,17.0,-124.0,46.0
2881.0,2758.0,2819.0,3147.0,3045.0,0.814209,0.02832,-0.579712,0.010559,-1.0,-4.0,2.0,7670.0,306.0,2098.0,-68.0,28.0,-574.0,517.0,62.0,-250.0,0.944611,0.033875,0.32618,16152.0,566.0,4542.0,-3.0,-75.0,49.0
2882.0,2747.0,2818.0,3135.0,3031.0,0.814087,0.028076,-0.579956,0.010986,0.0,3.0,1.0,7753.0,253.0,2102.0,12.0,-17.0,-566.0,538.0,15.0,-173.0,0.944886,0.03297,0.325721,15244.0,492.0,4032.0,21.0,74.0,30.0
2869.0,2751.0,2839.0,3155.0,3030.0,0.814209,0.028137,-0.579834,0.011108,0.0,3.0,0.0,7662.0,238.0,2074.0,-78.0,-31.0,-597.0,539.0,5.0,-269.0,0.944837,0.032937,0.32606,14706.0,374.0,3936.0,18.0,76.0,4.0
2865.0,2754.0,2823.0,3147.0,3019.0,0.813965,0.028198,-0.580139,0.01123,0.0,-2.0,0.0,7477.0,219.0,2048.0,-264.0,-50.0,-616.0,497.0,-9.0,-451.0,0.945059,0.032874,0.325308,14650.0,456.0,4144.0,6.0,-43.0,5.0
2864.0,2751.0,2811.0,3133.0,3031.0,0.813599,0.028198,-0.580688,0.01123,-1.0,-5.0,0.0,7464.0,218.0,2072.0,-281.0,-51.0,-582.0,460.0,-12.0,-455.0,0.945528,0.032841,0.324075,14940.0,410.0,4292.0,-5.0,-92.0,6.0
2859.0,2762.0,2831.0,3138.0,3019.0,0.812622,0.028137,-0.58197,0.011292,0.0,-5.0,0.0,7583.0,199.0,2140.0,-170.0,-67.0,-489.0,410.0,-35.0,-320.0,0.946479,0.032587,0.321001,15668.0,370.0,4472.0,15.0,-113.0,5.0
2874.0,2755.0,2823.0,3155.0,3031.0,0.812256,0.028198,-0.582458,0.011414,0.0,-4.0,0.0,7678.0,237.0,2183.0,-78.0,-29.0,-437.0,389.0,-2.0,-214.0,0.946854,0.032513,0.319837,15958.0,780.0,4622.0,19.0,-76.0,10.0
2881.0,2765.0,2839.0,3141.0,3045.0,0.812012,0.028259,-0.582825,0.011292,-1.0,1.0,-1.0,7725.0,274.0,2161.0,-34.0,5.0,-452.0,416.0,32.0,-176.0,0.947159,0.032732,0.319007,15242.0,460.0,4024.0,-18.0,34.0,-9.0
2861.0,2753.0,2815.0,3139.0,3031.0,0.812012,0.028259,-0.582825,0.01123,-1.0,1.0,-1.0,7644.0,252.0,2084.0,-115.0,-16.0,-529.0,464.0,16.0,-278.0,0.947156,0.032803,0.319006,14740.0,378.0,3692.0,-5.0,45.0,-22.0
2867.0,2753.0,2832.0,3135.0,3023.0,0.811707,0.028564,-0.583191,0.011047,0.0,-1.0,-2.0,7482.0,272.0,1968.0,-279.0,-2.0,-637.0,513.0,40.0,-466.0,0.947391,0.033486,0.318062,14620.0,674.0,3750.0,12.0,-19.0,-35.0
2879.0,2769.0,2823.0,3147.0,3031.0,0.811462,0.028687,-0.583618,0.010864,-1.0,-3.0,-2.0,7466.0,285.0,1964.0,-298.0,7.0,-634.0,504.0,49.0,-483.0,0.947792,0.033875,0.317156,14930.0,616.0,3904.0,-2.0,-55.0,-29.0
2879.0,2759.0,2815.0,3151.0,3011.0,0.81073,0.02887,-0.584595,0.01062,0.0,-4.0,-1.0,7515.0,315.0,2004.0,-255.0,33.0,-574.0,461.0,71.0,-421.0,0.94851,0.034394,0.314811,15260.0,776.0,4252.0,2.0,-76.0,-20.0
2870.0,2755.0,2831.0,3147.0,3043.0,0.810425,0.028992,-0.585022,0.010498,0.0,-3.0,-1.0,7564.0,336.0,2048.0,-208.0,51.0,-522.0,426.0,85.0,-359.0,0.948841,0.034708,0.313807,15396.0,732.0,4360.0,2.0,-66.0,-15.0
2879.0,2763.0,2839.0,3143.0,3039.0,0.809875,0.029114,-0.585754,0.010376,0.0,-2.0,0.0,7642.0,358.0,2100.0,-135.0,71.0,-456.0,386.0,100.0,-267.0,0.94938,0.035002,0.31205,15430.0,746.0,4306.0,4.0,-38.0,3.0
2867.0,2755.0,2815.0,3139.0,3045.0,0.809692,0.029114,-0.585999,0.010437,0.0,-2.0,0.0,7624.0,350.0,2082.0,-154.0,63.0,-469.0,393.0,93.0,-290.0,0.949565,0.034914,0.311469,15090.0,592.0,3982.0,2.0,-28.0,12.0
2879.0,2759.0,2819.0,3145.0,3027.0,0.809143,0.029297,-0.586731,0.010681,1.0,-3.0,0.0,7537.0,290.0,1994.0,-246.0,4.0,-543.0,438.0,40.0,-401.0,0.950124,0.034877,0.309715,14764.0,412.0,3664.0,42.0,-50.0,10.0
2879.0,2767.0,2815.0,3134.0,3047.0,0.808777,0.02948,-0.587219,0.010864,2.0,-4.0,0.0,7535.0,285.0,1970.0,-251.0,-1.0,-557.0,450.0,36.0,-410.0,0.950499,0.034926,0.308543,15170.0,568.0,3818.0,57.0,-70.0,4.0
2865.0,2757.0,2819.0,3135.0,3047.0,0.808228,0.029968,-0.588013,0.01123,2.0,-1.0,0.0,7649.0,282.0,1957.0,-142.0,-6.0,-555.0,483.0,30.0,-305.0,0.951169,0.035235,0.306701,15632.0,620.0,3892.0,50.0,-12.0,6.0
2867.0,2763.0,2831.0,3155.0,3023.0,0.808105,0.030151,-0.588135,0.011353,1.0,1.0,0.0,7671.0,301.0,1950.0,-121.0,11.0,-559.0,493.0,47.0,-285.0,0.951234,0.035377,0.306352,15380.0,708.0,3866.0,34.0,30.0,4.0
2901.0,2754.0,2833.0,3147.0,3023.0,0.808105,0.030334,-0.588135,0.011475,0.0,1.0,-1.0,7615.0,287.0,1934.0,-177.0,-4.0,-575.0,491.0,34.0,-344.0,0.951246,0.03553,0.306343,15044.0,476.0,3884.0,14.0,43.0,-4.0
2866.0,2762.0,2823.0,3143.0,3051.0,0.808105,0.030396,-0.588135,0.011536,0.0,1.0,-1.0,7582.0,277.0,1948.0,-210.0,-14.0,-561.0,468.0,24.0,-372.0,0.951251,0.035557,0.306341,14964.0,506.0,3984.0,21.0,34.0,-3.0
2887.0,2755.0,2834.0,3159.0,3039.0,0.807983,0.030701,-0.588318,0.011719,1.0,0.0,0.0,7580.0,306.0,2044.0,-214.0,12.0,-462.0,372.0,44.0,-344.0,0.951422,0.035823,0.305914,15176.0,812.0,4408.0,32.0,2.0,6.0
2871.0,2759.0,2830.0,3167.0,3019.0,0.807861,0.030823,-0.588379,0.01178,0.0,-1.0,0.0,7577.0,344.0,2097.0,-216.0,49.0,-406.0,316.0,78.0,-327.0,0.951383,0.035939,0.305639,15086.0,900.0,4496.0,22.0,-8.0,7.0
2870.0,2769.0,2823.0,3151.0,3051.0,0.807678,0.030884,-0.588684,0.01178,-1.0,-1.0,0.0,7629.0,368.0,2173.0,-167.0,72.0,-325.0,253.0,95.0,-255.0,0.951662,0.036019,0.30498,15462.0,608.0,4406.0,-10.0,-21.0,13.0
2887.0,2759.0,2832.0,3155.0,3027.0,0.807556,0.030823,-0.588867,0.01178,-1.0,-1.0,0.0,7651.0,355.0,2153.0,-146.0,60.0,-342.0,276.0,84.0,-240.0,0.951813,0.035909,0.304571,15432.0,674.0,4174.0,-10.0,-12.0,19.0
2871.0,2768.0,2831.0,3173.0,3035.0,0.807373,0.03064,-0.589111,0.01178,-2.0,0.0,0.0,7632.0,321.0,2035.0,-166.0,29.0,-455.0,380.0,60.0,-295.0,0.951987,0.035596,0.303999,15008.0,464.0,3534.0,-28.0,21.0,1.0
2883.0,2758.0,2832.0,3151.0,3037.0,0.807251,0.030457,-0.589294,0.011597,-2.0,0.0,-1.0,7612.0,323.0,1987.0,-187.0,32.0,-500.0,416.0,66.0,-328.0,0.952123,0.035504,0.303593,15132.0,700.0,3726.0,-44.0,16.0,-10.0
2853.0,2768.0,2855.0,3151.0,3039.0,0.80719,0.029785,-0.589478,0.010925,-5.0,2.0,-1.0,7625.0,297.0,1909.0,-176.0,8.0,-575.0,492.0,46.0,-341.0,0.952291,0.035204,0.303304,15260.0,420.0,3610.0,-114.0,47.0,-7.0
2866.0,2753.0,2799.0,3139.0,2995.0,0.80719,0.029297,-0.589417,0.010559,-6.0,2.0,-1.0,7637.0,272.0,1908.0,-163.0,-13.0,-577.0,499.0,24.0,-330.0,0.952161,0.034849,0.303397,15370.0,432.0,3888.0,-121.0,61.0,-14.0
2867.0,2759.0,2807.0,3127.0,2997.0,0.807495,0.028259,-0.58905,0.009827,-5.0,4.0,-1.0,7684.0,204.0,1953.0,-113.0,-75.0,-540.0,482.0,-41.0,-274.0,0.951866,0.034062,0.304366,15538.0,444.0,4200.0,-92.0,105.0,-9.0
2879.0,2759.0,2827.0,3171.0,3039.0,0.807861,0.027954,-0.588623,0.009583,-4.0,5.0,-1.0,7696.0,205.0,1989.0,-99.0,-72.0,-513.0,460.0,-41.0,-253.0,0.951587,0.033885,0.305473,15386.0,440.0,4144.0,-76.0,135.0,-9.0
2891.0,2755.0,2843.0,3155.0,3031.0,0.808411,0.027588,-0.587891,0.009094,-2.0,3.0,-2.0,7493.0,229.0,1996.0,-297.0,-48.0,-520.0,404.0,-13.0,-443.0,0.951016,0.033912,0.307234,14420.0,402.0,4140.0,-42.0,75.0,-26.0
2867.0,2731.0,2815.0,3167.0,3007.0,0.808411,0.027527,-0.587891,0.009033,-1.0,0.0,-1.0,7454.0,238.0,2042.0,-336.0,-39.0,-474.0,348.0,-6.0,-466.0,0.951011,0.033885,0.307236,14752.0,596.0,4346.0,-5.0,10.0,-12.0
2878.0,2751.0,2815.0,3126.0,3031.0,0.808044,0.027649,-0.588379,0.009033,0.0,-4.0,0.0,7449.0,326.0,2153.0,-344.0,47.0,-354.0,228.0,72.0,-434.0,0.951372,0.034053,0.306063,15052.0,826.0,4600.0,9.0,-72.0,16.0
2879.0,2765.0,2829.0,3143.0,3015.0,0.807739,0.02771,-0.588745,0.009155,0.0,-4.0,1.0,7520.0,353.0,2205.0,-275.0,74.0,-294.0,191.0,95.0,-348.0,0.951612,0.033985,0.305138,15568.0,906.0,4750.0,15.0,-86.0,28.0
2865.0,2739.0,2839.0,3157.0,3046.0,0.807373,0.027649,-0.589294,0.009338,-1.0,-1.0,1.0,7666.0,411.0,2235.0,-133.0,135.0,-254.0,194.0,151.0,-199.0,0.952077,0.03364,0.303906,15602.0,876.0,4372.0,-15.0,-11.0,36.0
2882.0,2746.0,2829.0,3135.0,3006.0,0.807373,0.027527,-0.589355,0.009338,-2.0,1.0,1.0,7664.0,383.0,2174.0,-136.0,109.0,-315.0,252.0,128.0,-221.0,0.952174,0.033442,0.303841,15204.0,524.0,3904.0,-26.0,26.0,30.0
2864.0,2767.0,2835.0,3155.0,3057.0,0.807251,0.027222,-0.589478,0.009521,0.0,1.0,0.0,7578.0,289.0,2029.0,-222.0,20.0,-457.0,366.0,48.0,-349.0,0.952231,0.032724,0.30352,14960.0,382.0,3724.0,2.0,30.0,17.0
2878.0,2759.0,2831.0,3147.0,3043.0,0.80719,0.027222,-0.589539,0.009583,0.0,1.0,0.0,7538.0,264.0,1975.0,-262.0,-3.0,-510.0,405.0,29.0,-404.0,0.952261,0.032648,0.303351,14836.0,380.0,3694.0,9.0,24.0,13.0
