flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2871.0,2781.0,2893.0,3099.0,3023.0,0.734375,-0.340271,-0.504822,-0.300232,-2.0,0.0,49.0,3803.0,3474.0,2358.0,-3944.0,5084.0,237.0,2638.0,3565.0,-4668.0,0.945777,-0.196646,0.258816,6242.0,5918.0,2564.0,-39.0,16.0,1130.0
2887.0,2783.0,2903.0,3152.0,3035.0,0.736328,-0.341858,-0.503113,-0.296387,6.0,2.0,53.0,3738.0,3296.0,2281.0,-3991.0,4977.0,150.0,2534.0,3428.0,-4748.0,0.943556,-0.205207,0.260035,7322.0,5512.0,4616.0,139.0,68.0,1226.0
2863.0,2783.0,2887.0,3151.0,3039.0,0.743225,-0.343811,-0.497681,-0.285889,17.0,10.0,71.0,3317.0,2987.0,2055.0,-4353.0,4842.0,-142.0,2306.0,3153.0,-5210.0,0.936361,-0.226495,0.268224,5116.0,5538.0,4354.0,412.0,242.0,1648.0
2863.0,2737.0,2895.0,3151.0,3023.0,0.747803,-0.344971,-0.494019,-0.27887,21.0,13.0,83.0,3050.0,3042.0,2243.0,-4578.0,5011.0,0.0,2166.0,3388.0,-5467.0,0.931261,-0.240407,0.273918,4480.0,6720.0,5758.0,484.0,299.0,1924.0
2875.0,2775.0,2863.0,3103.0,3011.0,0.758606,-0.347839,-0.484375,-0.262512,20.0,15.0,104.0,2684.0,3382.0,2934.0,-4832.0,5621.0,568.0,1920.0,4226.0,-5806.0,0.917524,-0.273437,0.288784,4748.0,7818.0,8180.0,473.0,363.0,2387.0
2877.0,2767.0,2891.0,3173.0,2960.0,0.770203,-0.35199,-0.472656,-0.243958,19.0,15.0,113.0,2516.0,3381.0,3561.0,-4855.0,5933.0,1058.0,1507.0,4783.0,-5894.0,0.899823,-0.311591,0.305427,4454.0,5884.0,8294.0,438.0,356.0,2595.0
2877.0,2787.0,2899.0,3133.0,3027.0,0.776001,-0.354126,-0.466736,-0.233582,24.0,13.0,114.0,2503.0,3049.0,3736.0,-4786.0,5765.0,1167.0,1164.0,4738.0,-5804.0,0.889809,-0.331562,0.31349,5106.0,3746.0,8486.0,570.0,312.0,2633.0
2889.0,2770.0,2913.0,3114.0,3047.0,0.789551,-0.355774,-0.454285,-0.209106,55.0,20.0,123.0,2734.0,1642.0,3893.0,-4361.0,4687.0,1155.0,226.0,3989.0,-5134.0,0.866151,-0.371815,0.334166,6458.0,-2172.0,7734.0,1279.0,471.0,2819.0
2864.0,2773.0,2895.0,3115.0,3007.0,0.797791,-0.354919,-0.447388,-0.193604,77.0,24.0,134.0,2969.0,575.0,3799.0,-4004.0,3795.0,949.0,-270.0,3221.0,-4570.0,0.851271,-0.393071,0.347829,7492.0,-5476.0,6878.0,1779.0,551.0,3077.0
2859.0,2770.0,2895.0,3147.0,3039.0,0.816956,-0.349243,-0.432373,-0.15387,124.0,26.0,160.0,3653.0,-1603.0,3475.0,-3014.0,1981.0,344.0,-854.0,1493.0,-3188.0,0.813935,-0.437574,0.382175,9388.0,-9302.0,5912.0,2861.0,609.0,3679.0
2879.0,2763.0,2887.0,3123.0,3051.0,0.837646,-0.336609,-0.417053,-0.105774,163.0,25.0,167.0,4344.0,-3424.0,3198.0,-1962.0,472.0,-288.0,-838.0,-36.0,-1857.0,0.769895,-0.475692,0.425601,10804.0,-12428.0,5784.0,3741.0,582.0,3840.0
2865.0,2779.0,2896.0,3131.0,3011.0,0.847595,-0.328369,-0.409119,-0.079895,172.0,23.0,172.0,4781.0,-4467.0,3247.0,-1330.0,-442.0,-436.0,-766.0,-789.0,-971.0,0.746004,-0.491275,0.449596,12462.0,-15406.0,7324.0,3955.0,548.0,3947.0
2867.0,2775.0,2895.0,3150.0,3023.0,0.865051,-0.312927,-0.391235,-0.026245,161.0,23.0,178.0,5507.0,-6645.0,3984.0,-172.0,-2378.0,-95.0,-746.0,-1996.0,1072.0,0.693303,-0.52086,0.498014,11926.0,-19776.0,10062.0,3708.0,531.0,4084.0
2871.0,2769.0,2892.0,3139.0,3027.0,0.877563,-0.299011,-0.374207,0.021545,146.0,16.0,133.0,5620.0,-8824.0,4670.0,345.0,-4392.0,236.0,-726.0,-3392.0,2725.0,0.643895,-0.540928,0.541144,11534.0,-24044.0,10804.0,3354.0,370.0,3067.0
2865.0,2757.0,2901.0,3115.0,3035.0,0.88269,-0.290588,-0.367126,0.040894,150.0,17.0,104.0,5741.0,-9817.0,4844.0,626.0,-5368.0,243.0,-465.0,-4147.0,3442.0,0.624352,-0.543025,0.561591,12470.0,-25452.0,10790.0,3439.0,405.0,2392.0
2878.0,2775.0,2901.0,3139.0,3023.0,0.892883,-0.270447,-0.352173,0.074829,156.0,33.0,89.0,6239.0,-11408.0,5603.0,1418.0,-7019.0,641.0,222.0,-5178.0,4982.0,0.588424,-0.53566,0.605673,13296.0,-26326.0,14216.0,3576.0,760.0,2048.0
2879.0,2787.0,2861.0,3143.0,3045.0,0.898193,-0.26001,-0.342712,0.09021,143.0,42.0,84.0,5978.0,-11536.0,5899.0,1318.0,-7203.0,739.0,380.0,-5363.0,5024.0,0.568733,-0.52891,0.629832,6898.0,-21788.0,7656.0,3298.0,981.0,1926.0
2869.0,2781.0,2899.0,3143.0,3023.0,0.908569,-0.238831,-0.32251,0.115784,142.0,55.0,55.0,5335.0,-12107.0,7209.0,987.0,-7939.0,1656.0,140.0,-5865.0,5684.0,0.53074,-0.508671,0.677851,4866.0,-24736.0,11788.0,3261.0,1273.0,1273.0
2871.0,2785.0,2903.0,3135.0,3037.0,0.914673,-0.222778,-0.308838,0.135254,105.0,20.0,35.0,4378.0,-11476.0,8043.0,243.0,-7453.0,2227.0,-386.0,-5624.0,5363.0,0.504708,-0.491082,0.709909,6700.0,-19784.0,19002.0,2406.0,469.0,814.0
2875.0,2769.0,2896.0,3121.0,3023.0,0.916992,-0.216003,-0.303589,0.142395,83.0,11.0,28.0,3878.0,-10945.0,8046.0,-179.0,-6991.0,2128.0,-545.0,-5466.0,4822.0,0.495262,-0.482606,0.722327,5346.0,-18938.0,16686.0,1921.0,265.0,654.0
2869.0,2775.0,2899.0,3142.0,3031.0,0.920471,-0.206116,-0.294434,0.153259,72.0,25.0,15.0,3836.0,-10773.0,8828.0,-86.0,-6925.0,2752.0,-619.0,-5249.0,5252.0,0.478857,-0.469697,0.741581,7816.0,-21494.0,20408.0,1666.0,584.0,357.0
2871.0,2782.0,2894.0,3143.0,3031.0,0.92334,-0.200928,-0.2854,0.160034,40.0,12.0,6.0,3098.0,-10661.0,8581.0,-692.0,-6873.0,2385.0,-711.0,-5582.0,4661.0,0.462732,-0.462397,0.756342,4678.0,-19962.0,18040.0,919.0,289.0,159.0
2878.0,2773.0,2903.0,3147.0,3037.0,0.924561,-0.199097,-0.281677,0.161865,36.0,17.0,-2.0,2908.0,-10397.0,8786.0,-830.0,-6634.0,2543.0,-901.0,-5397.0,4606.0,0.456402,-0.459341,0.762031,4442.0,-19338.0,18124.0,833.0,405.0,-30.0
2869.0,2775.0,2895.0,3142.0,3043.0,0.925659,-0.199585,-0.277466,0.162292,-5.0,-4.0,-11.0,2294.0,-9446.0,8470.0,-1383.0,-5681.0,2191.0,-1286.0,-4885.0,3669.0,0.448895,-0.459557,0.766362,3588.0,-15458.0,17022.0,-106.0,-75.0,-244.0
2867.0,2781.0,2901.0,3135.0,3031.0,0.92511,-0.202698,-0.277771,0.160828,-27.0,-7.0,-15.0,2219.0,-8899.0,8508.0,-1457.0,-5094.0,2253.0,-1519.0,-4365.0,3431.0,0.448739,-0.464382,0.763451,4014.0,-14772.0,16962.0,-600.0,-146.0,-322.0
2869.0,2768.0,2896.0,3135.0,3035.0,0.923218,-0.213318,-0.279419,0.154968,-44.0,-3.0,-26.0,2143.0,-8630.0,8115.0,-1541.0,-4693.0,1948.0,-1576.0,-4066.0,3028.0,0.449814,-0.48048,0.752767,4118.0,-17540.0,14544.0,-1001.0,-60.0,-578.0
2864.0,2771.0,2899.0,3131.0,3031.0,0.921997,-0.223145,-0.28064,0.145935,-31.0,5.0,-41.0,2087.0,-8774.0,7381.0,-1618.0,-4732.0,1295.0,-1367.0,-4270.0,2564.0,0.452369,-0.493388,0.742824,3890.0,-17474.0,12518.0,-699.0,116.0,-933.0
2876.0,2783.0,2899.0,3149.0,3039.0,0.922058,-0.226379,-0.28064,0.140564,-21.0,9.0,-47.0,2013.0,-8647.0,7165.0,-1705.0,-4580.0,1103.0,-1404.0,-4214.0,2315.0,0.453891,-0.496366,0.739943,3572.0,-16216.0,13436.0,-473.0,223.0,-1067.0
2871.0,2778.0,2895.0,3135.0,3038.0,0.92334,-0.229858,-0.279602,0.127991,-17.0,10.0,-59.0,1632.0,-7910.0,6677.0,-2115.0,-3846.0,631.0,-1663.0,-3862.0,1405.0,0.457496,-0.496048,0.737926,2438.0,-12944.0,12582.0,-387.0,241.0,-1349.0
2869.0,2775.0,2896.0,3149.0,3043.0,0.924438,-0.233765,-0.279968,0.111206,-34.0,12.0,-74.0,1544.0,-7020.0,6359.0,-2270.0,-2969.0,346.0,-1833.0,-3206.0,665.0,0.465635,-0.49447,0.733925,3260.0,-12308.0,11832.0,-773.0,286.0,-1687.0
2865.0,2777.0,2895.0,3127.0,3039.0,0.924683,-0.237,-0.280151,0.101379,-43.0,14.0,-77.0,1500.0,-6869.0,6046.0,-2350.0,-2813.0,60.0,-1812.0,-3168.0,331.0,0.470048,-0.495102,0.730662,2590.0,-13084.0,9812.0,-974.0,343.0,-1754.0
2867.0,2775.0,2897.0,3135.0,3035.0,0.92395,-0.24646,-0.281067,0.08075,-54.0,16.0,-79.0,1513.0,-6830.0,5470.0,-2415.0,-2727.0,-432.0,-1731.0,-3232.0,-103.0,0.479581,-0.500825,0.720463,2972.0,-13584.0,9040.0,-1230.0,388.0,-1789.0
2867.0,2775.0,2893.0,3135.0,3039.0,0.922852,-0.256714,-0.280945,0.058533,-55.0,23.0,-85.0,1516.0,-6947.0,4938.0,-2485.0,-2796.0,-880.0,-1693.0,-3423.0,-422.0,0.488488,-0.506707,0.710249,2938.0,-14530.0,8110.0,-1259.0,544.0,-1929.0
2871.0,2775.0,2896.0,3149.0,3045.0,0.92218,-0.261963,-0.280579,0.046814,-56.0,25.0,-88.0,1500.0,-7072.0,4640.0,-2538.0,-2898.0,-1137.0,-1686.0,-3599.0,-576.0,0.492961,-0.509424,0.705259,2942.0,-14912.0,7568.0,-1270.0,584.0,-1997.0
2879.0,2777.0,2895.0,3142.0,3039.0,0.920715,-0.271729,-0.279236,0.021179,-54.0,31.0,-103.0,1353.0,-7114.0,3968.0,-2764.0,-2918.0,-1736.0,-1746.0,-3859.0,-1103.0,0.502683,-0.512197,0.696356,1826.0,-13472.0,5424.0,-1230.0,725.0,-2351.0
2867.0,2783.0,2899.0,3135.0,3027.0,0.918274,-0.280701,-0.279053,-0.010132,-68.0,32.0,-126.0,1364.0,-6442.0,3336.0,-2880.0,-2265.0,-2289.0,-1667.0,-3498.0,-1909.0,0.518182,-0.509866,0.686666,3456.0,-10500.0,4996.0,-1537.0,750.0,-2870.0
2867.0,2775.0,2897.0,3147.0,3039.0,0.913757,-0.291565,-0.278809,-0.047485,-87.0,44.0,-138.0,1955.0,-5837.0,2853.0,-2445.0,-1688.0,-2672.0,-1187.0,-3073.0,-2260.0,0.537217,-0.506361,0.674463,6244.0,-10030.0,4690.0,-1970.0,1022.0,-3147.0
2869.0,2775.0,2896.0,3135.0,3031.0,0.91095,-0.297668,-0.277466,-0.067627,-93.0,55.0,-139.0,2386.0,-5507.0,2835.0,-2084.0,-1371.0,-2643.0,-909.0,-2735.0,-2212.0,0.545776,-0.504794,0.668809,7356.0,-8956.0,5876.0,-2120.0,1270.0,-3174.0
2871.0,2775.0,2903.0,3139.0,3027.0,0.905273,-0.309265,-0.269775,-0.109741,-101.0,82.0,-135.0,3112.0,-4448.0,3577.0,-1445.0,-346.0,-1855.0,-546.0,-1374.0,-1860.0,0.556319,-0.500728,0.663139,8266.0,-5020.0,11334.0,-2299.0,1899.0,-3078.0
2871.0,2771.0,2735.0,3135.0,3043.0,0.900757,-0.317139,-0.255188,-0.151489,-90.0,91.0,-123.0,2891.0,-2971.0,5092.0,-1662.0,1075.0,-385.0,-761.0,744.0,-1712.0,0.555811,-0.494013,0.668614,3990.0,-1102.0,15174.0,-2052.0,2090.0,-2803.0
2873.0,2775.0,2899.0,3143.0,3039.0,0.898743,-0.318848,-0.248291,-0.170288,-78.0,77.0,-115.0,2656.0,-2006.0,6233.0,-1889.0,1996.0,716.0,-861.0,2224.0,-1541.0,0.554891,-0.488562,0.673424,4046.0,2286.0,19890.0,-1783.0,1774.0,-2615.0
2871.0,2783.0,2891.0,3142.0,3039.0,0.894714,-0.31842,-0.238586,-0.202881,-70.0,45.0,-93.0,2989.0,415.0,8970.0,-1566.0,4289.0,3371.0,-53.0,5643.0,-595.0,0.556136,-0.472981,0.683359,8964.0,8596.0,27544.0,-1592.0,1053.0,-2115.0
2867.0,2775.0,2899.0,3135.0,3039.0,0.892822,-0.316833,-0.234863,-0.217651,-66.0,48.0,-84.0,3631.0,1469.0,10533.0,-934.0,5266.0,4889.0,711.0,7199.0,406.0,0.557301,-0.463515,0.688959,11036.0,8432.0,29632.0,-1492.0,1105.0,-1924.0
2871.0,2779.0,2896.0,3131.0,3027.0,0.890259,-0.310059,-0.226746,-0.244629,-38.0,52.0,-76.0,4548.0,2618.0,12247.0,-2.0,6231.0,6472.0,1957.0,8578.0,1812.0,0.555423,-0.441128,0.704854,11012.0,8234.0,28130.0,-851.0,1198.0,-1731.0
2871.0,2777.0,2896.0,3139.0,3043.0,0.888611,-0.299988,-0.221375,-0.26709,-23.0,32.0,-63.0,4763.0,3445.0,12848.0,227.0,6843.0,6933.0,2712.0,9073.0,2291.0,0.553679,-0.414891,0.721967,9844.0,8682.0,25948.0,-523.0,742.0,-1432.0
2869.0,2779.0,2895.0,3139.0,3039.0,0.887573,-0.295532,-0.22052,-0.276001,-20.0,19.0,-55.0,4848.0,3520.0,12694.0,304.0,6820.0,6730.0,2921.0,8829.0,2320.0,0.55459,-0.402885,0.727994,10202.0,7050.0,24046.0,-456.0,449.0,-1239.0
2871.0,2779.0,2895.0,3147.0,3039.0,0.885193,-0.289307,-0.221924,-0.288818,-13.0,-4.0,-37.0,4900.0,2936.0,11597.0,312.0,6081.0,5583.0,2858.0,7503.0,1937.0,0.560005,-0.383993,0.734034,9956.0,3354.0,19096.0,-278.0,-71.0,-833.0
2865.0,2783.0,2901.0,3145.0,3039.0,0.882507,-0.285767,-0.227356,-0.296387,-6.0,-18.0,-28.0,5156.0,1948.0,10110.0,480.0,4975.0,4102.0,2643.0,5721.0,1443.0,0.570681,-0.369612,0.733311,11216.0,786.0,15520.0,-117.0,-398.0,-622.0
2869.0,2778.0,2907.0,3151.0,3026.0,0.881042,-0.284668,-0.230774,-0.299194,-4.0,-20.0,-25.0,5310.0,1370.0,9303.0,583.0,4347.0,3310.0,2497.0,4751.0,1177.0,0.576985,-0.363517,0.731461,11514.0,-776.0,13732.0,-73.0,-443.0,-569.0
2867.0,2771.0,2895.0,3139.0,3039.0,0.878113,-0.283752,-0.23761,-0.303162,-2.0,-20.0,-19.0,5483.0,223.0,7761.0,655.0,3125.0,1813.0,2101.0,2951.0,595.0,0.589342,-0.354265,0.726015,11226.0,-2636.0,11214.0,-38.0,-454.0,-426.0
2875.0,2771.0,2895.0,3151.0,3039.0,0.876648,-0.283875,-0.240906,-0.304688,-3.0,-21.0,-18.0,5478.0,-226.0,7095.0,600.0,2648.0,1174.0,1902.0,2247.0,276.0,0.595365,-0.350914,0.722726,10912.0,-3056.0,10380.0,-62.0,-464.0,-397.0
2870.0,2771.0,2887.0,3139.0,3053.0,0.873901,-0.284119,-0.247131,-0.307434,0.0,-18.0,-17.0,5436.0,-1064.0,6086.0,466.0,1759.0,217.0,1457.0,1098.0,-168.0,0.606632,-0.34463,0.716422,10626.0,-4544.0,9438.0,22.0,-401.0,-378.0
2881.0,2769.0,2883.0,3143.0,3047.0,0.871948,-0.283569,-0.252869,-0.308899,8.0,-17.0,-11.0,5309.0,-1612.0,5509.0,261.0,1159.0,-318.0,1052.0,441.0,-457.0,0.616165,-0.338294,0.711358,10290.0,-4268.0,9832.0,185.0,-388.0,-248.0
2879.0,2769.0,2897.0,3135.0,3027.0,0.871338,-0.282959,-0.255615,-0.308899,8.0,-18.0,-7.0,5269.0,-1691.0,5378.0,187.0,1054.0,-432.0,963.0,329.0,-543.0,0.620266,-0.335187,0.709243,10340.0,-3638.0,10142.0,204.0,-395.0,-146.0
2875.0,2775.0,2895.0,3135.0,3031.0,0.870422,-0.28186,-0.260559,-0.308228,7.0,-15.0,-2.0,5270.0,-1669.0,5310.0,130.0,1034.0,-467.0,925.0,318.0,-589.0,0.627347,-0.330052,0.705303,10620.0,-3288.0,10612.0,164.0,-341.0,-37.0
2864.0,2781.0,2878.0,3151.0,3043.0,0.870178,-0.281372,-0.262573,-0.307739,7.0,-13.0,0.0,5273.0,-1662.0,5329.0,110.0,1025.0,-436.0,898.0,341.0,-573.0,0.630149,-0.32808,0.703799,10486.0,-3220.0,10804.0,162.0,-292.0,12.0
2864.0,2779.0,2890.0,3155.0,3063.0,0.870056,-0.280334,-0.265808,-0.306213,4.0,-12.0,5.0,5206.0,-1509.0,5476.0,10.0,1153.0,-270.0,871.0,576.0,-557.0,0.63422,-0.325025,0.701523,10248.0,-2564.0,11544.0,108.0,-267.0,116.0
2871.0,2779.0,2899.0,3135.0,3039.0,0.870056,-0.280029,-0.267212,-0.305298,4.0,-12.0,6.0,5209.0,-1483.0,5598.0,0.0,1172.0,-139.0,838.0,679.0,-477.0,0.635963,-0.324124,0.700386,10514.0,-2950.0,11954.0,93.0,-268.0,146.0
2869.0,2773.0,2898.0,3134.0,3063.0,0.870544,-0.279053,-0.27002,-0.302246,11.0,-14.0,12.0,5224.0,-1575.0,5864.0,-9.0,1067.0,142.0,673.0,801.0,-250.0,0.638813,-0.322631,0.698419,10436.0,-3254.0,12640.0,252.0,-308.0,277.0
2871.0,2773.0,2893.0,3163.0,3039.0,0.871155,-0.278015,-0.27179,-0.299988,15.0,-17.0,15.0,5283.0,-1527.0,6088.0,37.0,1105.0,372.0,655.0,962.0,-71.0,0.640344,-0.321321,0.697741,11054.0,-2628.0,13702.0,351.0,-375.0,344.0
2879.0,2782.0,2901.0,3139.0,3009.0,0.872742,-0.275024,-0.27594,-0.29425,17.0,-20.0,21.0,5577.0,-1211.0,6763.0,305.0,1391.0,1057.0,793.0,1508.0,490.0,0.643501,-0.31766,0.69648,12102.0,-1410.0,15662.0,403.0,-444.0,494.0
2865.0,2771.0,2899.0,3151.0,3024.0,0.873596,-0.273621,-0.278076,-0.290894,16.0,-22.0,24.0,5729.0,-1065.0,7093.0,444.0,1526.0,1394.0,852.0,1773.0,773.0,0.645042,-0.316287,0.695595,12370.0,-1344.0,16084.0,382.0,-493.0,556.0
2879.0,2779.0,2901.0,3127.0,3015.0,0.875183,-0.271179,-0.283203,-0.283447,17.0,-28.0,26.0,6122.0,-970.0,7698.0,801.0,1603.0,2024.0,893.0,2120.0,1418.0,0.649439,-0.314117,0.692546,13542.0,-1806.0,17254.0,409.0,-631.0,614.0
2867.0,2774.0,2887.0,3142.0,2999.0,0.876526,-0.26825,-0.289856,-0.275085,23.0,-35.0,26.0,6557.0,-928.0,8300.0,1185.0,1617.0,2663.0,877.0,2429.0,2106.0,0.655716,-0.310785,0.687995,14344.0,-1726.0,18346.0,536.0,-799.0,614.0
2877.0,2787.0,2886.0,3127.0,3056.0,0.877136,-0.266418,-0.294067,-0.270508,26.0,-41.0,27.0,6753.0,-907.0,8582.0,1346.0,1618.0,2969.0,833.0,2583.0,2423.0,0.660011,-0.308276,0.685088,14692.0,-1672.0,18864.0,617.0,-927.0,628.0
2875.0,2786.0,2934.0,3153.0,3023.0,0.877991,-0.262634,-0.304626,-0.259644,31.0,-57.0,33.0,7056.0,-822.0,8985.0,1556.0,1660.0,3443.0,707.0,2879.0,2870.0,0.671301,-0.302992,0.676508,14948.0,-1284.0,18730.0,716.0,-1287.0,769.0
2863.0,2768.0,2907.0,3151.0,3024.0,0.877991,-0.261169,-0.311218,-0.253052,31.0,-66.0,38.0,7245.0,-791.0,9108.0,1685.0,1675.0,3620.0,659.0,2987.0,3064.0,0.678672,-0.3011,0.669837,15690.0,-1512.0,18942.0,731.0,-1501.0,871.0
2855.0,2779.0,2891.0,3121.0,3061.0,0.87738,-0.259216,-0.32666,-0.237244,34.0,-83.0,47.0,7551.0,-827.0,9170.0,1847.0,1629.0,3827.0,475.0,3104.0,3293.0,0.696205,-0.299866,0.652181,15766.0,-1764.0,18340.0,789.0,-1879.0,1090.0
2879.0,2768.0,2898.0,3127.0,3039.0,0.87561,-0.258362,-0.344849,-0.218262,37.0,-100.0,56.0,7585.0,-900.0,9062.0,1713.0,1573.0,3912.0,102.0,3222.0,3212.0,0.716687,-0.301914,0.62866,15036.0,-2182.0,17638.0,850.0,-2268.0,1283.0
2874.0,2783.0,2883.0,3139.0,3047.0,0.874207,-0.258423,-0.354919,-0.207336,37.0,-108.0,61.0,7542.0,-1005.0,8923.0,1580.0,1490.0,3889.0,-137.0,3209.0,3085.0,0.727707,-0.304654,0.614475,14790.0,-2698.0,16878.0,868.0,-2473.0,1417.0
2863.0,2768.0,2879.0,3165.0,3063.0,0.869873,-0.260254,-0.377197,-0.182678,37.0,-126.0,70.0,7501.0,-1356.0,8389.0,1346.0,1224.0,3637.0,-538.0,2961.0,2735.0,0.751313,-0.314964,0.580041,15082.0,-3904.0,14976.0,852.0,-2877.0,1624.0
2895.0,2799.0,2911.0,3165.0,3059.0,0.86676,-0.261841,-0.38916,-0.169434,36.0,-132.0,73.0,7544.0,-1582.0,8067.0,1290.0,1056.0,3479.0,-687.0,2772.0,2592.0,0.763346,-0.322033,0.559975,15416.0,-4596.0,14142.0,826.0,-3023.0,1680.0
2879.0,2782.0,2911.0,3131.0,3055.0,0.858948,-0.266052,-0.413879,-0.141846,33.0,-138.0,76.0,7763.0,-2136.0,7342.0,1320.0,646.0,3116.0,-865.0,2287.0,2426.0,0.786478,-0.339636,0.515831,16254.0,-6136.0,12504.0,775.0,-3152.0,1748.0
2871.0,2774.0,2895.0,3103.0,3047.0,0.849609,-0.271118,-0.438049,-0.113281,31.0,-139.0,78.0,7774.0,-2711.0,6644.0,1173.0,249.0,2799.0,-1111.0,1826.0,2168.0,0.805767,-0.361444,0.469276,15076.0,-7062.0,11080.0,724.0,-3164.0,1791.0
2864.0,2781.0,2906.0,3119.0,3031.0,0.84436,-0.273743,-0.449829,-0.099121,30.0,-139.0,75.0,7601.0,-2979.0,6197.0,933.0,77.0,2547.0,-1227.0,1542.0,1865.0,0.813903,-0.3731,0.445488,13854.0,-7488.0,9356.0,690.0,-3170.0,1735.0
2855.0,2779.0,2883.0,3095.0,3053.0,0.832214,-0.27887,-0.473938,-0.071106,30.0,-144.0,68.0,7139.0,-3463.0,5105.0,351.0,-212.0,1867.0,-1290.0,866.0,1112.0,0.828495,-0.396759,0.395251,13122.0,-8012.0,6812.0,691.0,-3293.0,1579.0
2879.0,2782.0,2911.0,3111.0,3047.0,0.818909,-0.282227,-0.497803,-0.043945,35.0,-137.0,64.0,6770.0,-3673.0,3958.0,-112.0,-244.0,1131.0,-1036.0,344.0,398.0,0.840115,-0.418483,0.345083,12282.0,-7798.0,4268.0,811.0,-3131.0,1475.0
2873.0,2767.0,2910.0,3153.0,3043.0,0.812134,-0.28363,-0.509033,-0.030396,35.0,-133.0,66.0,6580.0,-3699.0,3454.0,-334.0,-178.0,824.0,-887.0,176.0,59.0,0.844048,-0.429747,0.320924,11930.0,-7480.0,3922.0,811.0,-3025.0,1518.0
2859.0,2774.0,2898.0,3147.0,2997.0,0.79834,-0.287903,-0.528931,-0.003784,25.0,-121.0,71.0,6035.0,-3785.0,2557.0,-901.0,-52.0,306.0,-670.0,-170.0,-655.0,0.846712,-0.455685,0.274705,10372.0,-8032.0,2786.0,579.0,-2768.0,1636.0
2869.0,2754.0,2910.0,3139.0,3011.0,0.348938,-0.239929,0.134033,-1.21228,11122.0,-5648.0,-15364.0,-19309.0,-12583.0,3147.0,-23308.0,-8549.0,-9270.0,17550.0,-30997.0,-21220.0,0.488184,-0.492412,1.51585,8174.0,-10132.0,1914.0,385.0,-2404.0,1564.0
2867.0,2781.0,2864.0,3125.0,3035.0,0.778259,-0.297668,-0.551941,0.032654,16.0,-98.0,64.0,4842.0,-4447.0,1583.0,-2036.0,-356.0,-166.0,-744.0,-1135.0,-1567.0,0.839666,-0.499372,0.213508,6672.0,-10236.0,1398.0,374.0,-2232.0,1477.0
2859.0,2769.0,2907.0,3141.0,3057.0,0.766113,-0.303589,-0.563904,0.053772,14.0,-86.0,53.0,3950.0,-4727.0,1112.0,-2860.0,-419.0,-359.0,-811.0,-1699.0,-2221.0,0.831379,-0.525811,0.179667,5436.0,-10232.0,1054.0,324.0,-1968.0,1216.0
2879.0,2771.0,2879.0,3150.0,3019.0,0.755005,-0.309448,-0.573547,0.072632,10.0,-73.0,51.0,3219.0,-5049.0,786.0,-3507.0,-538.0,-447.0,-887.0,-2230.0,-2650.0,0.821111,-0.550585,0.150593,4288.0,-11026.0,820.0,234.0,-1663.0,1189.0
2875.0,2779.0,2889.0,3125.0,3035.0,0.749817,-0.312988,-0.577148,0.081787,7.0,-67.0,53.0,2822.0,-5202.0,662.0,-3848.0,-583.0,-467.0,-943.0,-2498.0,-2869.0,0.814314,-0.563774,0.137853,3204.0,-11296.0,604.0,172.0,-1519.0,1233.0
2864.0,2770.0,2882.0,3159.0,3039.0,0.740051,-0.321045,-0.582642,0.099182,2.0,-56.0,52.0,2092.0,-5510.0,482.0,-4450.0,-670.0,-459.0,-1068.0,-3001.0,-3211.0,0.798685,-0.590755,0.114972,2242.0,-11878.0,550.0,56.0,-1277.0,1197.0
2866.0,2773.0,2907.0,3147.0,3024.0,0.731506,-0.329041,-0.586243,0.113953,-1.0,-44.0,41.0,1466.0,-5787.0,339.0,-4945.0,-748.0,-448.0,-1163.0,-3454.0,-3453.0,0.78269,-0.614998,0.096139,1144.0,-12456.0,174.0,-17.0,-999.0,948.0
2864.0,2763.0,2890.0,3135.0,3024.0,0.727722,-0.332642,-0.587646,0.120056,-2.0,-39.0,33.0,1243.0,-5943.0,287.0,-5109.0,-821.0,-434.0,-1204.0,-3654.0,-3486.0,0.775415,-0.625242,0.088014,1292.0,-12822.0,274.0,-42.0,-871.0,778.0
2887.0,2785.0,2896.0,3138.0,3025.0,0.722107,-0.33844,-0.589355,0.129028,-4.0,-23.0,16.0,967.0,-6247.0,259.0,-5290.0,-997.0,-365.0,-1308.0,-3954.0,-3429.0,0.763819,-0.640867,0.076205,1226.0,-13358.0,502.0,-73.0,-506.0,375.0
2881.0,2791.0,2899.0,3139.0,3037.0,0.720276,-0.340759,-0.589661,0.131836,-5.0,-15.0,8.0,844.0,-6405.0,249.0,-5378.0,-1110.0,-343.0,-1364.0,-4111.0,-3392.0,0.759588,-0.646358,0.072361,978.0,-13830.0,446.0,-99.0,-338.0,191.0
2875.0,2786.0,2899.0,3143.0,3023.0,0.717773,-0.34491,-0.589417,0.135742,-5.0,-7.0,1.0,574.0,-6843.0,210.0,-5590.0,-1476.0,-340.0,-1492.0,-4546.0,-3262.0,0.752497,-0.655151,0.06725,290.0,-15048.0,272.0,-96.0,-156.0,35.0
