flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2883.0,2801.0,2869.0,3157.0,3046.0,0.910339,0.080627,-0.405579,0.015564,0.0,-2.0,-1.0,5800.0,1088.0,5174.0,-269.0,-11.0,-216.0,-20.0,33.0,-342.0,0.740938,0.134172,0.657965,11594.0,2324.0,10488.0,8.0,-32.0,-10.0
2886.0,2803.0,2867.0,3155.0,3051.0,0.910156,0.080688,-0.406006,0.01532,-1.0,-3.0,-1.0,5823.0,1099.0,5201.0,-251.0,-2.0,-183.0,-33.0,36.0,-306.0,0.74153,0.134438,0.657268,11818.0,2248.0,10462.0,-9.0,-50.0,-16.0
2884.0,2806.0,2874.0,3159.0,3047.0,0.910095,0.080688,-0.406128,0.015259,-1.0,-2.0,-1.0,5869.0,1108.0,5226.0,-206.0,6.0,-156.0,-23.0,38.0,-254.0,0.741693,0.134474,0.657056,12032.0,2258.0,10624.0,-10.0,-32.0,-14.0
2887.0,2801.0,2871.0,3155.0,3045.0,0.910156,0.080627,-0.406006,0.015076,-1.0,1.0,-1.0,5900.0,1106.0,5228.0,-174.0,3.0,-156.0,-1.0,34.0,-231.0,0.741489,0.134526,0.65727,11742.0,2152.0,10290.0,-12.0,34.0,-5.0
2883.0,2802.0,2868.0,3159.0,3045.0,0.910217,0.080627,-0.405884,0.015076,-1.0,1.0,-1.0,5888.0,1101.0,5206.0,-184.0,-1.0,-180.0,9.0,34.0,-254.0,0.741316,0.134539,0.65748,11698.0,2186.0,10262.0,-2.0,40.0,-3.0
2885.0,2807.0,2870.0,3155.0,3047.0,0.910339,0.080688,-0.405518,0.015137,0.0,1.0,0.0,5846.0,1115.0,5164.0,-222.0,12.0,-226.0,16.0,56.0,-311.0,0.74076,0.134631,0.657992,11466.0,2294.0,10162.0,2.0,31.0,2.0
2887.0,2805.0,2865.0,3159.0,3047.0,0.9104,0.08075,-0.405457,0.015137,0.0,0.0,0.0,5808.0,1111.0,5147.0,-259.0,7.0,-244.0,5.0,55.0,-351.0,0.7407,0.134754,0.658142,11406.0,2172.0,10210.0,1.0,5.0,1.0
2887.0,2803.0,2871.0,3155.0,3047.0,0.910278,0.080872,-0.405701,0.015076,0.0,-2.0,0.0,5813.0,1132.0,5159.0,-257.0,26.0,-228.0,-6.0,71.0,-336.0,0.741039,0.134999,0.657701,11770.0,2390.0,10446.0,5.0,-32.0,1.0
2887.0,2803.0,2865.0,3153.0,3047.0,0.910217,0.080872,-0.405823,0.015076,0.0,-2.0,0.0,5820.0,1131.0,5164.0,-252.0,25.0,-222.0,-7.0,69.0,-329.0,0.741212,0.134985,0.65749,11630.0,2220.0,10354.0,3.0,-28.0,6.0
2881.0,2801.0,2865.0,3151.0,3051.0,0.910095,0.080994,-0.406128,0.015198,0.0,-2.0,0.0,5817.0,1112.0,5204.0,-258.0,5.0,-178.0,-42.0,43.0,-307.0,0.741692,0.135079,0.657004,11550.0,2138.0,10500.0,16.0,-32.0,15.0
2883.0,2801.0,2865.0,3159.0,3045.0,0.910034,0.081116,-0.40625,0.015259,1.0,-2.0,0.0,5806.0,1106.0,5228.0,-271.0,-1.0,-152.0,-69.0,33.0,-301.0,0.741878,0.135238,0.656776,11558.0,2214.0,10628.0,29.0,-45.0,7.0
2881.0,2803.0,2865.0,3159.0,3047.0,0.909851,0.081299,-0.406616,0.01532,0.0,-2.0,0.0,5858.0,1127.0,5287.0,-223.0,17.0,-87.0,-86.0,39.0,-220.0,0.742411,0.135481,0.656117,11962.0,2196.0,10714.0,10.0,-41.0,7.0
2887.0,2800.0,2867.0,3155.0,3047.0,0.90979,0.08136,-0.406677,0.015381,0.0,-1.0,0.0,5889.0,1117.0,5293.0,-193.0,6.0,-80.0,-70.0,26.0,-194.0,0.742485,0.135531,0.655949,11956.0,2156.0,10622.0,7.0,-9.0,2.0
2885.0,2800.0,2864.0,3153.0,3039.0,0.909851,0.081421,-0.406494,0.015381,-1.0,0.0,-1.0,5873.0,1138.0,5248.0,-207.0,26.0,-127.0,-47.0,53.0,-233.0,0.742203,0.135657,0.656199,11622.0,2382.0,10338.0,-8.0,22.0,-3.0
2887.0,2799.0,2867.0,3155.0,3047.0,0.909912,0.08136,-0.406433,0.015259,-2.0,0.0,-1.0,5844.0,1131.0,5204.0,-235.0,19.0,-172.0,-32.0,55.0,-284.0,0.74212,0.135657,0.656366,11522.0,2168.0,10144.0,-26.0,14.0,-4.0
2887.0,2803.0,2864.0,3153.0,3047.0,0.909851,0.081177,-0.406616,0.015198,-1.0,-2.0,0.0,5800.0,1072.0,5125.0,-281.0,-36.0,-250.0,0.0,15.0,-377.0,0.742388,0.135358,0.656134,11592.0,2048.0,10076.0,-5.0,-32.0,2.0
2886.0,2802.0,2864.0,3153.0,3051.0,0.909729,0.081177,-0.406799,0.015198,0.0,-2.0,0.0,5833.0,1070.0,5121.0,-250.0,-38.0,-251.0,21.0,12.0,-355.0,0.742622,0.135333,0.655762,11930.0,2142.0,10268.0,4.0,-36.0,3.0
2880.0,2803.0,2875.0,3155.0,3051.0,0.909668,0.081177,-0.406921,0.015198,-1.0,0.0,0.0,5896.0,1084.0,5140.0,-188.0,-24.0,-230.0,46.0,20.0,-293.0,0.742794,0.135319,0.655552,11878.0,2140.0,10300.0,-13.0,13.0,1.0
2887.0,2801.0,2871.0,3152.0,3039.0,0.909729,0.081055,-0.40686,0.015137,-1.0,1.0,0.0,5904.0,1082.0,5159.0,-180.0,-25.0,-212.0,38.0,16.0,-276.0,0.742719,0.135159,0.655731,11880.0,2156.0,10420.0,-15.0,26.0,1.0
2894.0,2801.0,2865.0,3159.0,3046.0,0.909912,0.080933,-0.406433,0.015137,-1.0,2.0,-1.0,5887.0,1083.0,5180.0,-192.0,-22.0,-197.0,18.0,17.0,-274.0,0.742087,0.134979,0.656431,11626.0,2164.0,10434.0,-13.0,48.0,-1.0
2883.0,2801.0,2869.0,3155.0,3047.0,0.966187,0.09613,-0.238403,0.017578,-2.0,0.0,0.0,3693.0,1507.0,6908.0,-108.0,53.0,-200.0,-8.0,92.0,-214.0,0.464064,0.177378,0.867748,7430.0,2878.0,13882.0,-23.0,2.0,18.0
2886.0,2802.0,2874.0,3167.0,3039.0,0.966248,0.096008,-0.238342,0.017639,-1.0,0.0,0.0,3685.0,1492.0,6911.0,-115.0,40.0,-199.0,-14.0,79.0,-218.0,0.463982,0.177127,0.867921,7320.0,2920.0,13892.0,-19.0,13.0,16.0
2881.0,2800.0,2865.0,3158.0,3055.0,0.966309,0.095764,-0.23822,0.0177,-2.0,0.0,0.0,3676.0,1458.0,6926.0,-123.0,10.0,-185.0,-25.0,47.0,-215.0,0.463779,0.176642,0.868146,7416.0,2854.0,13976.0,-27.0,10.0,12.0
2885.0,2802.0,2875.0,3155.0,3045.0,0.966309,0.095581,-0.238098,0.0177,-2.0,0.0,0.0,3680.0,1432.0,6941.0,-117.0,-12.0,-171.0,-24.0,22.0,-204.0,0.463536,0.176293,0.868239,7358.0,2696.0,13930.0,-32.0,15.0,12.0
2893.0,2803.0,2865.0,3155.0,3055.0,0.96637,0.095276,-0.238098,0.017761,-1.0,-2.0,0.0,3622.0,1387.0,6928.0,-175.0,-52.0,-186.0,-65.0,-13.0,-251.0,0.463566,0.175686,0.868418,7140.0,2750.0,13848.0,-13.0,-27.0,9.0
2883.0,2811.0,2866.0,3167.0,3047.0,0.966309,0.095215,-0.238281,0.017761,-1.0,-3.0,0.0,3641.0,1402.0,6951.0,-159.0,-36.0,-161.0,-64.0,-2.0,-219.0,0.463889,0.17555,0.868224,7438.0,2890.0,14046.0,-16.0,-48.0,7.0
2886.0,2807.0,2861.0,3159.0,3043.0,0.966248,0.09491,-0.238647,0.017822,-1.0,-1.0,0.0,3709.0,1380.0,6962.0,-96.0,-52.0,-148.0,-13.0,-21.0,-182.0,0.464568,0.174906,0.867992,7572.0,2622.0,13926.0,-18.0,-14.0,10.0
2887.0,2802.0,2871.0,3157.0,3055.0,0.966248,0.094849,-0.238708,0.017883,-1.0,-1.0,0.0,3718.0,1366.0,6966.0,-88.0,-65.0,-144.0,-6.0,-35.0,-177.0,0.464695,0.174757,0.867976,7480.0,2684.0,13984.0,-10.0,-1.0,13.0
2885.0,2800.0,2871.0,3207.0,3043.0,0.966309,0.094666,-0.238525,0.017944,-1.0,0.0,0.0,3684.0,1346.0,6970.0,-120.0,-82.0,-142.0,-34.0,-52.0,-193.0,0.464376,0.174392,0.868218,7094.0,2578.0,13880.0,-12.0,14.0,2.0
2866.0,2805.0,2865.0,3163.0,3047.0,0.96637,0.094543,-0.238464,0.017944,-1.0,-1.0,-1.0,3644.0,1328.0,6961.0,-159.0,-98.0,-152.0,-63.0,-65.0,-222.0,0.464282,0.17417,0.868388,7086.0,2538.0,13854.0,-1.0,-5.0,-2.0
2883.0,2800.0,2865.0,3151.0,3039.0,0.966309,0.094604,-0.238525,0.017883,0.0,-1.0,-1.0,3642.0,1358.0,6967.0,-162.0,-69.0,-145.0,-71.0,-38.0,-213.0,0.464362,0.174303,0.868228,7292.0,2988.0,13976.0,9.0,-16.0,-9.0
2883.0,2807.0,2865.0,3155.0,3041.0,0.966309,0.094666,-0.238586,0.017761,-1.0,-1.0,-1.0,3648.0,1412.0,6969.0,-156.0,-17.0,-143.0,-71.0,12.0,-199.0,0.464459,0.174477,0.868183,7376.0,3138.0,13920.0,-21.0,-21.0,-13.0
2891.0,2803.0,2867.0,3155.0,3047.0,0.966309,0.094238,-0.238831,0.017517,-3.0,-1.0,-1.0,3689.0,1395.0,6954.0,-119.0,-28.0,-157.0,-31.0,3.0,-196.0,0.46487,0.173759,0.868138,7512.0,2634.0,13794.0,-47.0,-20.0,-9.0
2886.0,2800.0,2863.0,3151.0,3047.0,0.966309,0.094055,-0.238892,0.017456,-2.0,-1.0,-1.0,3710.0,1368.0,6949.0,-99.0,-52.0,-162.0,-9.0,-19.0,-195.0,0.46497,0.173432,0.868141,7516.0,2594.0,13858.0,-27.0,-7.0,-7.0
2889.0,2801.0,2867.0,3152.0,3047.0,0.966309,0.093994,-0.23877,0.017395,0.0,0.0,-1.0,3713.0,1363.0,6942.0,-93.0,-57.0,-170.0,0.0,-22.0,-200.0,0.46472,0.173348,0.868209,7364.0,2770.0,13812.0,3.0,18.0,-9.0
2886.0,2805.0,2867.0,3163.0,3071.0,0.96637,0.094055,-0.238708,0.017334,-1.0,0.0,-1.0,3697.0,1381.0,6944.0,-109.0,-40.0,-169.0,-15.0,-5.0,-204.0,0.464622,0.173509,0.868343,7278.0,2860.0,13896.0,-1.0,18.0,-13.0
2883.0,2803.0,2867.0,3155.0,3047.0,0.966431,0.093933,-0.238525,0.01709,-2.0,0.0,-1.0,3665.0,1405.0,6946.0,-138.0,-15.0,-169.0,-43.0,18.0,-213.0,0.464247,0.173407,0.868562,7202.0,2824.0,13890.0,-26.0,6.0,-13.0
2884.0,2802.0,2865.0,3163.0,3043.0,0.966431,0.093811,-0.238464,0.017029,-2.0,-1.0,-1.0,3647.0,1411.0,6941.0,-155.0,-7.0,-174.0,-57.0,27.0,-224.0,0.464114,0.173202,0.868612,7244.0,2862.0,13846.0,-27.0,-5.0,-10.0
2889.0,2801.0,2870.0,3159.0,3046.0,0.966431,0.093506,-0.238525,0.016785,-3.0,-1.0,-1.0,3665.0,1427.0,6956.0,-137.0,12.0,-159.0,-49.0,43.0,-199.0,0.464175,0.172727,0.868632,7412.0,2828.0,14004.0,-49.0,-11.0,-8.0
2887.0,2806.0,2871.0,3157.0,3055.0,0.966492,0.093262,-0.238525,0.016663,-2.0,-1.0,-1.0,3676.0,1410.0,6962.0,-126.0,-1.0,-155.0,-40.0,29.0,-193.0,0.464174,0.172324,0.868792,7400.0,2706.0,13996.0,-45.0,-1.0,-10.0
2887.0,2801.0,2869.0,3155.0,3047.0,0.966553,0.093018,-0.238281,0.016357,-2.0,2.0,-2.0,3729.0,1440.0,6997.0,-69.0,30.0,-122.0,-7.0,53.0,-132.0,0.463666,0.172017,0.869062,7568.0,3262.0,14180.0,-25.0,51.0,-41.0
2887.0,2800.0,2871.0,3155.0,3043.0,0.966675,0.092896,-0.237854,0.016052,-3.0,3.0,-3.0,3712.0,1425.0,6977.0,-79.0,16.0,-146.0,-4.0,44.0,-160.0,0.462837,0.171963,0.869514,7260.0,2700.0,13736.0,-49.0,77.0,-52.0
2887.0,2800.0,2864.0,3155.0,3051.0,0.966858,0.092651,-0.237244,0.015747,-1.0,1.0,-1.0,3651.0,1366.0,6948.0,-131.0,-40.0,-180.0,-31.0,-3.0,-223.0,0.46168,0.17169,0.870193,7118.0,2692.0,13848.0,0.0,43.0,-18.0
2885.0,2805.0,2869.0,3157.0,3047.0,0.966919,0.092712,-0.237061,0.015686,0.0,0.0,-1.0,3613.0,1393.0,6947.0,-166.0,-14.0,-183.0,-62.0,22.0,-238.0,0.461345,0.171854,0.870385,6978.0,3000.0,13918.0,13.0,17.0,-12.0
2887.0,2803.0,2870.0,3159.0,3055.0,0.966919,0.092834,-0.237061,0.015564,-2.0,-2.0,-1.0,3598.0,1468.0,6977.0,-181.0,57.0,-152.0,-95.0,86.0,-205.0,0.461326,0.172148,0.870359,7260.0,3088.0,14064.0,-30.0,-34.0,-3.0
2885.0,2803.0,2864.0,3159.0,3047.0,0.966858,0.092651,-0.237244,0.015442,-3.0,-2.0,0.0,3619.0,1482.0,6989.0,-162.0,74.0,-139.0,-85.0,100.0,-183.0,0.461623,0.171834,0.870184,7382.0,3004.0,14034.0,-55.0,-35.0,3.0
2887.0,2800.0,2864.0,3155.0,3047.0,0.966858,0.092163,-0.237427,0.015381,-2.0,0.0,0.0,3671.0,1437.0,6987.0,-113.0,36.0,-141.0,-38.0,63.0,-168.0,0.461951,0.170914,0.870185,7416.0,2696.0,13878.0,-37.0,4.0,11.0
2887.0,2807.0,2871.0,3151.0,3045.0,0.966919,0.092041,-0.237366,0.015442,-1.0,0.0,0.0,3678.0,1419.0,6976.0,-105.0,20.0,-153.0,-24.0,49.0,-178.0,0.461869,0.170662,0.870357,7394.0,2782.0,13896.0,-9.0,20.0,19.0
2887.0,2811.0,2871.0,3155.0,3051.0,0.96698,0.092102,-0.237,0.015747,0.0,1.0,1.0,3658.0,1439.0,6965.0,-120.0,40.0,-167.0,-33.0,71.0,-193.0,0.461248,0.170658,0.870647,7224.0,2946.0,13940.0,7.0,38.0,31.0
2889.0,2803.0,2869.0,3153.0,3043.0,0.967041,0.092102,-0.236816,0.01593,-1.0,1.0,1.0,3640.0,1448.0,6965.0,-136.0,50.0,-169.0,-47.0,82.0,-201.0,0.460957,0.170588,0.870857,7152.0,2924.0,13916.0,-6.0,35.0,35.0
2881.0,2801.0,2869.0,3155.0,3039.0,0.967102,0.091858,-0.236633,0.016174,-1.0,-1.0,1.0,3590.0,1405.0,6974.0,-183.0,12.0,-162.0,-89.0,44.0,-223.0,0.460669,0.170017,0.871115,7190.0,2648.0,14090.0,-22.0,-20.0,30.0
2886.0,2800.0,2881.0,3159.0,3051.0,0.967041,0.091675,-0.236755,0.016296,-1.0,-2.0,1.0,3616.0,1378.0,7002.0,-159.0,-11.0,-133.0,-79.0,15.0,-190.0,0.460892,0.16959,0.870977,7408.0,2602.0,14166.0,-22.0,-26.0,24.0
2886.0,2807.0,2871.0,3155.0,3051.0,0.967041,0.09137,-0.237,0.016418,-1.0,-2.0,0.0,3637.0,1327.0,7011.0,-142.0,-56.0,-123.0,-65.0,-30.0,-182.0,0.461377,0.168934,0.870921,7352.0,2526.0,14080.0,-12.0,-27.0,17.0
2887.0,2803.0,2869.0,3155.0,3043.0,0.967041,0.091248,-0.237122,0.016479,-1.0,-2.0,0.0,3673.0,1317.0,7026.0,-108.0,-64.0,-108.0,-41.0,-41.0,-154.0,0.46162,0.168665,0.870887,7618.0,2564.0,14178.0,-9.0,-23.0,14.0
2886.0,2801.0,2867.0,3157.0,3047.0,0.967041,0.091125,-0.237061,0.016602,0.0,1.0,0.0,3718.0,1282.0,7019.0,-62.0,-97.0,-115.0,4.0,-73.0,-145.0,0.46152,0.168373,0.870942,7498.0,2484.0,14012.0,9.0,32.0,10.0
2887.0,2802.0,2867.0,3159.0,3047.0,0.967102,0.091187,-0.236816,0.016724,0.0,2.0,0.0,3693.0,1278.0,6998.0,-84.0,-101.0,-138.0,-4.0,-72.0,-175.0,0.461101,0.168452,0.871169,7168.0,2526.0,13828.0,19.0,47.0,8.0
2887.0,2803.0,2870.0,3159.0,3051.0,0.967163,0.09137,-0.23645,0.016785,0.0,1.0,-1.0,3656.0,1295.0,6985.0,-115.0,-87.0,-153.0,-25.0,-56.0,-200.0,0.460439,0.168801,0.871429,7166.0,2658.0,13828.0,17.0,30.0,-8.0
2888.0,2800.0,2865.0,3153.0,3047.0,0.967224,0.091431,-0.236267,0.016785,0.0,0.0,-1.0,3615.0,1305.0,6957.0,-154.0,-78.0,-183.0,-47.0,-41.0,-243.0,0.460116,0.168937,0.871623,6950.0,2706.0,13664.0,13.0,12.0,-8.0
2887.0,2821.0,2865.0,3123.0,3051.0,0.967163,0.09137,-0.236511,0.016724,-1.0,-2.0,0.0,3609.0,1328.0,6963.0,-163.0,-55.0,-175.0,-60.0,-19.0,-236.0,0.460546,0.168828,0.871398,7328.0,2614.0,13954.0,-14.0,-41.0,2.0
2886.0,2805.0,2870.0,3159.0,3046.0,0.967102,0.091309,-0.236694,0.016724,-1.0,-2.0,0.0,3632.0,1320.0,6951.0,-143.0,-61.0,-185.0,-38.0,-24.0,-237.0,0.460869,0.168693,0.871205,7418.0,2548.0,13808.0,-11.0,-38.0,2.0
2887.0,2803.0,2865.0,3155.0,3047.0,0.967041,0.09137,-0.236877,0.016724,0.0,0.0,0.0,3706.0,1343.0,6972.0,-72.0,-39.0,-163.0,13.0,-7.0,-181.0,0.461196,0.168793,0.870989,7540.0,2870.0,13982.0,16.0,11.0,4.0
2883.0,2803.0,2869.0,3159.0,3045.0,0.967102,0.091492,-0.236755,0.016785,0.0,1.0,0.0,3709.0,1367.0,6965.0,-67.0,-17.0,-171.0,19.0,15.0,-182.0,0.461005,0.169016,0.871144,7390.0,2854.0,13842.0,13.0,38.0,3.0
2883.0,2799.0,2866.0,3153.0,3047.0,0.967163,0.091614,-0.236328,0.016846,0.0,1.0,0.0,3650.0,1362.0,6945.0,-120.0,-24.0,-193.0,-17.0,13.0,-227.0,0.460222,0.169249,0.871444,7144.0,2702.0,13840.0,10.0,26.0,5.0
2885.0,2803.0,2867.0,3159.0,3047.0,0.967163,0.091675,-0.236206,0.016907,1.0,0.0,0.0,3626.0,1359.0,6940.0,-142.0,-28.0,-199.0,-33.0,10.0,-243.0,0.459999,0.169342,0.871493,7088.0,2752.0,13876.0,24.0,15.0,0.0
2886.0,2800.0,2871.0,3159.0,3050.0,0.967163,0.09198,-0.236206,0.016846,0.0,-2.0,-1.0,3598.0,1438.0,6963.0,-170.0,45.0,-175.0,-74.0,78.0,-223.0,0.459998,0.169961,0.871435,7220.0,3202.0,14102.0,6.0,-25.0,-3.0
2895.0,2801.0,2866.0,3155.0,3043.0,0.967163,0.09198,-0.236328,0.016785,-2.0,-2.0,-1.0,3610.0,1465.0,6969.0,-160.0,72.0,-169.0,-70.0,103.0,-208.0,0.460223,0.169986,0.871375,7284.0,2984.0,13960.0,-29.0,-28.0,-2.0
2886.0,2803.0,2867.0,3154.0,3047.0,0.967102,0.091675,-0.236572,0.016724,-2.0,-1.0,0.0,3649.0,1408.0,6974.0,-124.0,20.0,-162.0,-37.0,51.0,-194.0,0.460645,0.169405,0.871195,7384.0,2636.0,13928.0,-24.0,-16.0,9.0
2891.0,2802.0,2867.0,3157.0,3051.0,0.967102,0.091614,-0.236633,0.016785,-1.0,-1.0,0.0,3661.0,1411.0,6968.0,-113.0,24.0,-168.0,-25.0,55.0,-194.0,0.460773,0.169256,0.87118,7384.0,2916.0,13902.0,-7.0,-5.0,11.0
2891.0,2805.0,2870.0,3157.0,3039.0,0.967102,0.091492,-0.236572,0.016785,-2.0,0.0,0.0,3667.0,1463.0,6948.0,-106.0,78.0,-189.0,-14.0,112.0,-200.0,0.46065,0.169022,0.871231,7372.0,3060.0,13808.0,-32.0,12.0,13.0
2883.0,2803.0,2864.0,3153.0,3043.0,0.967163,0.09137,-0.236511,0.016846,-2.0,1.0,0.0,3675.0,1474.0,6919.0,-97.0,91.0,-219.0,6.0,130.0,-220.0,0.460568,0.16877,0.871402,7388.0,3012.0,13632.0,-44.0,24.0,18.0
2887.0,2800.0,2865.0,3155.0,3043.0,0.967285,0.090942,-0.236206,0.017029,-2.0,1.0,1.0,3643.0,1443.0,6892.0,-125.0,67.0,-250.0,-2.0,113.0,-264.0,0.460055,0.16789,0.871867,7142.0,2710.0,13714.0,-39.0,34.0,36.0
2885.0,2805.0,2867.0,3203.0,3047.0,0.967285,0.090759,-0.236084,0.017212,-1.0,0.0,1.0,3619.0,1414.0,6889.0,-148.0,42.0,-254.0,-19.0,89.0,-282.0,0.459845,0.167453,0.871964,7096.0,2690.0,13772.0,-18.0,22.0,43.0
2886.0,2803.0,2870.0,3159.0,3051.0,0.967346,0.090637,-0.236023,0.017578,-1.0,-1.0,1.0,3612.0,1420.0,6916.0,-154.0,51.0,-228.0,-37.0,93.0,-261.0,0.459818,0.167057,0.872146,7250.0,2912.0,13930.0,-8.0,-5.0,38.0
2885.0,2802.0,2867.0,3158.0,3047.0,0.967285,0.090576,-0.236084,0.017761,-1.0,-1.0,1.0,3635.0,1417.0,6926.0,-132.0,50.0,-217.0,-22.0,90.0,-241.0,0.459939,0.16684,0.872016,7444.0,2772.0,13876.0,-18.0,-8.0,37.0
2885.0,2800.0,2867.0,3153.0,3046.0,0.967285,0.090271,-0.236145,0.018127,-1.0,0.0,1.0,3652.0,1392.0,6949.0,-117.0,31.0,-194.0,-18.0,66.0,-217.0,0.460112,0.166074,0.872056,7314.0,2778.0,13966.0,-15.0,1.0,40.0
2887.0,2807.0,2866.0,3157.0,3047.0,0.967346,0.090149,-0.236145,0.018311,-2.0,0.0,1.0,3666.0,1420.0,6974.0,-103.0,62.0,-171.0,-18.0,92.0,-186.0,0.460169,0.165763,0.872203,7432.0,3042.0,14146.0,-27.0,1.0,42.0
2887.0,2819.0,2870.0,3159.0,3047.0,0.967407,0.089539,-0.235962,0.018555,-4.0,1.0,2.0,3690.0,1402.0,7005.0,-77.0,54.0,-142.0,-8.0,79.0,-150.0,0.459865,0.164484,0.872526,7326.0,2464.0,14004.0,-80.0,41.0,47.0
2885.0,2803.0,2867.0,3155.0,3046.0,0.967529,0.08905,-0.235718,0.018738,-3.0,2.0,1.0,3653.0,1323.0,6994.0,-110.0,-16.0,-157.0,-25.0,13.0,-190.0,0.459465,0.163484,0.872971,7060.0,2150.0,13902.0,-59.0,46.0,44.0
2887.0,2803.0,2867.0,3155.0,3051.0,0.967651,0.088684,-0.235413,0.019226,0.0,0.0,1.0,3605.0,1233.0,7022.0,-155.0,-98.0,-133.0,-69.0,-71.0,-203.0,0.459005,0.162578,0.873435,7130.0,2406.0,14184.0,15.0,11.0,44.0
2887.0,2803.0,2867.0,3159.0,3047.0,0.967651,0.088684,-0.235352,0.01947,0.0,-1.0,1.0,3605.0,1223.0,7032.0,-154.0,-107.0,-123.0,-72.0,-82.0,-195.0,0.45893,0.162466,0.873473,7222.0,2364.0,14106.0,21.0,-2.0,44.0
2919.0,2803.0,2867.0,3158.0,3051.0,0.96759,0.088623,-0.235474,0.019958,0.0,-1.0,1.0,3623.0,1229.0,7060.0,-138.0,-98.0,-94.0,-72.0,-78.0,-161.0,0.459222,0.162102,0.873328,7304.0,2512.0,14218.0,4.0,-21.0,36.0
2884.0,2801.0,2865.0,3155.0,3047.0,0.96759,0.088501,-0.235596,0.020081,-1.0,-2.0,1.0,3642.0,1236.0,7085.0,-122.0,-89.0,-69.0,-69.0,-74.0,-130.0,0.459475,0.161804,0.873297,7376.0,2520.0,14324.0,-21.0,-24.0,27.0
2885.0,2801.0,2867.0,3155.0,3045.0,0.96759,0.088013,-0.235779,0.020203,-1.0,-1.0,0.0,3682.0,1173.0,7087.0,-84.0,-144.0,-67.0,-32.0,-129.0,-120.0,0.459831,0.160794,0.873301,7496.0,2124.0,14168.0,-22.0,-6.0,15.0
2887.0,2803.0,2871.0,3155.0,3051.0,0.96759,0.08783,-0.235718,0.020264,-1.0,0.0,0.0,3689.0,1148.0,7082.0,-76.0,-166.0,-72.0,-21.0,-150.0,-124.0,0.459716,0.160413,0.873365,7372.0,2164.0,14120.0,-6.0,15.0,7.0
2883.0,2807.0,2867.0,3159.0,3047.0,0.967712,0.087708,-0.235474,0.020325,0.0,0.0,-1.0,3625.0,1108.0,7057.0,-137.0,-204.0,-100.0,-60.0,-182.0,-182.0,0.459307,0.160179,0.87374,7026.0,2120.0,14018.0,14.0,9.0,-7.0
2886.0,2804.0,2866.0,3154.0,3039.0,0.967712,0.087708,-0.235413,0.020325,0.0,-1.0,-1.0,3604.0,1113.0,7056.0,-157.0,-199.0,-101.0,-77.0,-177.0,-192.0,0.459189,0.160182,0.873769,7130.0,2296.0,14122.0,19.0,-16.0,-11.0
2883.0,2803.0,2866.0,3159.0,3045.0,0.96759,0.087769,-0.235718,0.020142,-1.0,-3.0,-2.0,3618.0,1150.0,7055.0,-147.0,-163.0,-99.0,-72.0,-142.0,-180.0,0.459692,0.160353,0.873371,7338.0,2432.0,14112.0,-1.0,-50.0,-25.0
2886.0,2805.0,2871.0,3158.0,3051.0,0.96759,0.087708,-0.235962,0.019958,-1.0,-3.0,-2.0,3649.0,1169.0,7060.0,-120.0,-144.0,-93.0,-52.0,-124.0,-159.0,0.46013,0.160311,0.873259,7504.0,2462.0,14190.0,-13.0,-47.0,-30.0
2887.0,2802.0,2866.0,3157.0,3043.0,0.967529,0.087585,-0.236145,0.019531,-2.0,-1.0,-2.0,3700.0,1207.0,7039.0,-71.0,-105.0,-113.0,-3.0,-82.0,-148.0,0.460376,0.160259,0.873059,7476.0,2416.0,13974.0,-24.0,-2.0,-44.0
2886.0,2805.0,2867.0,3159.0,3043.0,0.967529,0.087463,-0.236145,0.019287,-1.0,0.0,-2.0,3694.0,1208.0,7019.0,-77.0,-103.0,-133.0,0.0,-77.0,-168.0,0.460328,0.160138,0.873071,7340.0,2406.0,13886.0,-17.0,10.0,-37.0
2886.0,2801.0,2866.0,3154.0,3063.0,0.96759,0.087585,-0.235901,0.018921,0.0,0.0,-3.0,3664.0,1259.0,7015.0,-102.0,-56.0,-138.0,-23.0,-29.0,-176.0,0.459825,0.160567,0.873269,7266.0,2764.0,14072.0,9.0,16.0,-46.0
2887.0,2803.0,2867.0,3157.0,3047.0,0.967651,0.087708,-0.235779,0.018616,-1.0,0.0,-3.0,3654.0,1302.0,7015.0,-110.0,-16.0,-139.0,-33.0,9.0,-174.0,0.459569,0.160962,0.873411,7202.0,2868.0,14048.0,-2.0,22.0,-50.0
2887.0,2806.0,2869.0,3159.0,3051.0,0.967651,0.08783,-0.235657,0.018188,-1.0,-2.0,-2.0,3565.0,1339.0,6963.0,-197.0,16.0,-192.0,-89.0,51.0,-255.0,0.459262,0.161404,0.873432,6850.0,2850.0,13796.0,-5.0,-34.0,-30.0
2887.0,2803.0,2866.0,3155.0,3051.0,0.96759,0.087952,-0.235901,0.018005,-1.0,-4.0,-2.0,3566.0,1381.0,6976.0,-199.0,56.0,-177.0,-100.0,88.0,-236.0,0.459678,0.161707,0.873171,7222.0,3060.0,14060.0,-4.0,-72.0,-26.0
