flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2885.0,2759.0,2849.0,3138.0,3043.0,0.785889,0.287048,-0.547607,-0.003418,-1.0,-2.0,0.0,6881.0,3723.0,683.0,-153.0,-3.0,-1245.0,1013.0,603.0,-425.0,0.858755,0.454919,0.235362,14048.0,7506.0,1486.0,-4.0,-35.0,16.0
2883.0,2765.0,2851.0,3143.0,3039.0,0.785522,0.287231,-0.548096,-0.003418,-1.0,-1.0,0.0,6933.0,3732.0,696.0,-104.0,4.0,-1222.0,1011.0,583.0,-373.0,0.859119,0.455,0.234146,14180.0,7512.0,1446.0,-2.0,-9.0,8.0
2885.0,2763.0,2851.0,3147.0,3051.0,0.784973,0.287659,-0.548645,-0.003418,-1.0,2.0,-1.0,6975.0,3734.0,661.0,-65.0,3.0,-1243.0,1046.0,580.0,-343.0,0.859377,0.455359,0.232436,13816.0,7494.0,1176.0,-7.0,49.0,-17.0
2882.0,2759.0,2847.0,3143.0,3043.0,0.78479,0.287842,-0.548828,-0.003479,-2.0,1.0,-1.0,6932.0,3722.0,641.0,-108.0,-10.0,-1258.0,1046.0,589.0,-389.0,0.859427,0.45561,0.231842,13560.0,7360.0,1188.0,-28.0,40.0,-11.0
2883.0,2761.0,2847.0,3139.0,3039.0,0.784241,0.288025,-0.5495,-0.003662,-1.0,-1.0,0.0,6837.0,3639.0,628.0,-206.0,-94.0,-1257.0,1033.0,550.0,-509.0,0.85977,0.455786,0.230139,13422.0,7024.0,1264.0,-19.0,-8.0,6.0
2883.0,2766.0,2847.0,3147.0,3046.0,0.783813,0.288208,-0.549988,-0.003601,0.0,-2.0,0.0,6819.0,3625.0,644.0,-226.0,-108.0,-1230.0,1007.0,533.0,-525.0,0.8601,0.455764,0.228826,13608.0,7244.0,1404.0,9.0,-33.0,11.0
2883.0,2763.0,2851.0,3143.0,3047.0,0.782959,0.288757,-0.550903,-0.003601,0.0,-1.0,0.0,6897.0,3730.0,696.0,-152.0,-6.0,-1156.0,941.0,562.0,-394.0,0.86059,0.456138,0.226162,13940.0,7830.0,1456.0,14.0,-11.0,1.0
2882.0,2765.0,2847.0,3143.0,3039.0,0.782654,0.289001,-0.55127,-0.003662,-1.0,-1.0,0.0,6926.0,3760.0,708.0,-125.0,21.0,-1136.0,927.0,567.0,-353.0,0.86079,0.456414,0.22514,14042.0,7634.0,1466.0,-11.0,-9.0,0.0
2885.0,2757.0,2847.0,3139.0,3043.0,0.782104,0.289246,-0.55188,-0.003784,-1.0,1.0,-1.0,7001.0,3756.0,706.0,-52.0,15.0,-1124.0,947.0,533.0,-289.0,0.861066,0.456617,0.223467,14096.0,7476.0,1380.0,-20.0,30.0,-12.0
2883.0,2766.0,2851.0,3147.0,3039.0,0.781921,0.289429,-0.552063,-0.003845,-2.0,2.0,-2.0,6978.0,3727.0,688.0,-76.0,-15.0,-1137.0,959.0,522.0,-325.0,0.861114,0.456867,0.222873,13740.0,7230.0,1254.0,-26.0,49.0,-24.0
2885.0,2763.0,2847.0,3143.0,3039.0,0.781494,0.289734,-0.552551,-0.003967,-1.0,-1.0,0.0,6827.0,3665.0,673.0,-229.0,-80.0,-1141.0,923.0,519.0,-486.0,0.861332,0.457235,0.22149,13110.0,7258.0,1316.0,-9.0,-8.0,2.0
2886.0,2763.0,2847.0,3139.0,3039.0,0.781067,0.289856,-0.553101,-0.004028,-1.0,-3.0,1.0,6804.0,3660.0,697.0,-254.0,-85.0,-1106.0,886.0,508.0,-501.0,0.861682,0.45725,0.220145,13624.0,7318.0,1566.0,-12.0,-65.0,23.0
2886.0,2763.0,2846.0,3139.0,3043.0,0.78009,0.290039,-0.554321,-0.004211,-1.0,-3.0,0.0,6881.0,3724.0,721.0,-183.0,-21.0,-1058.0,853.0,516.0,-397.0,0.862398,0.457182,0.217164,14104.0,7586.0,1456.0,-16.0,-65.0,12.0
2886.0,2763.0,2847.0,3143.0,3047.0,0.779663,0.290161,-0.554871,-0.004272,-1.0,-2.0,-1.0,6932.0,3742.0,727.0,-135.0,-3.0,-1040.0,851.0,507.0,-342.0,0.862745,0.457197,0.215818,14102.0,7608.0,1494.0,-3.0,-36.0,-3.0
2883.0,2765.0,2849.0,3143.0,3043.0,0.77887,0.290649,-0.555725,-0.004456,0.0,-2.0,-1.0,6987.0,3769.0,704.0,-83.0,19.0,-1043.0,867.0,510.0,-285.0,0.863085,0.457708,0.21335,14094.0,7692.0,1358.0,7.0,-24.0,-13.0
2886.0,2767.0,2851.0,3141.0,3039.0,0.778503,0.290894,-0.556091,-0.004517,-1.0,-1.0,-1.0,6959.0,3770.0,682.0,-112.0,18.0,-1056.0,868.0,524.0,-312.0,0.86321,0.457947,0.212231,13710.0,7454.0,1218.0,-10.0,-17.0,-9.0
2883.0,2762.0,2847.0,3143.0,3044.0,0.77771,0.291199,-0.557007,-0.004639,0.0,-2.0,0.0,6875.0,3692.0,645.0,-200.0,-60.0,-1073.0,875.0,496.0,-425.0,0.863678,0.458104,0.209801,13526.0,7170.0,1208.0,5.0,-37.0,11.0
2885.0,2759.0,2853.0,3151.0,3043.0,0.777283,0.291382,-0.557556,-0.004639,0.0,-3.0,0.0,6818.0,3685.0,626.0,-260.0,-68.0,-1081.0,863.0,513.0,-481.0,0.864054,0.458145,0.208418,13298.0,7360.0,1192.0,13.0,-53.0,19.0
2886.0,2766.0,2847.0,3135.0,3045.0,0.776184,0.291748,-0.558899,-0.004761,0.0,-4.0,0.0,6848.0,3687.0,630.0,-236.0,-66.0,-1049.0,845.0,493.0,-449.0,0.864839,0.458222,0.204999,14158.0,7334.0,1288.0,2.0,-86.0,8.0
2887.0,2757.0,2847.0,3142.0,3039.0,0.775696,0.291931,-0.559509,-0.004822,0.0,-3.0,0.0,6922.0,3698.0,627.0,-165.0,-56.0,-1039.0,860.0,473.0,-379.0,0.865203,0.458295,0.203453,14334.0,7550.0,1184.0,10.0,-52.0,5.0
2883.0,2763.0,2851.0,3143.0,3047.0,0.775146,0.292236,-0.56012,-0.004761,-1.0,2.0,-1.0,7034.0,3729.0,596.0,-56.0,-26.0,-1056.0,907.0,469.0,-273.0,0.865567,0.458385,0.201739,14088.0,7356.0,1002.0,-12.0,58.0,-7.0
2883.0,2766.0,2827.0,3143.0,3039.0,0.775024,0.292419,-0.560181,-0.0047,-1.0,3.0,-1.0,6968.0,3702.0,565.0,-122.0,-54.0,-1084.0,916.0,481.0,-348.0,0.865559,0.45853,0.201373,13416.0,7250.0,950.0,-6.0,74.0,-8.0
2887.0,2768.0,2847.0,3151.0,3055.0,0.774658,0.292725,-0.560547,-0.0047,-1.0,0.0,0.0,6844.0,3708.0,591.0,-247.0,-50.0,-1049.0,838.0,511.0,-446.0,0.865713,0.458792,0.200217,13360.0,7514.0,1374.0,-12.0,9.0,12.0
2887.0,2765.0,2847.0,3135.0,3046.0,0.774353,0.292786,-0.560852,-0.004761,-1.0,-2.0,0.0,6801.0,3710.0,612.0,-291.0,-48.0,-1021.0,797.0,515.0,-477.0,0.865807,0.458779,0.199367,13422.0,7364.0,1384.0,-21.0,-29.0,21.0
2886.0,2759.0,2847.0,3139.0,3037.0,0.77356,0.292908,-0.561951,-0.0047,0.0,-3.0,1.0,6873.0,3701.0,681.0,-226.0,-54.0,-931.0,746.0,448.0,-403.0,0.866651,0.458445,0.196833,14098.0,7514.0,1544.0,18.0,-55.0,32.0
2879.0,2768.0,2851.0,3147.0,3047.0,0.773132,0.293091,-0.562439,-0.004578,1.0,-3.0,1.0,6930.0,3726.0,694.0,-172.0,-28.0,-907.0,737.0,441.0,-339.0,0.866996,0.458345,0.195515,14282.0,7630.0,1514.0,25.0,-47.0,30.0
2890.0,2758.0,2847.0,3143.0,3047.0,0.772522,0.293457,-0.563049,-0.004333,0.0,1.0,-1.0,7046.0,3742.0,677.0,-59.0,-12.0,-909.0,775.0,417.0,-232.0,0.867393,0.458284,0.193667,14172.0,7434.0,1190.0,16.0,38.0,-3.0
2887.0,2769.0,2847.0,3143.0,3045.0,0.772339,0.293701,-0.563171,-0.004272,0.0,2.0,-1.0,7000.0,3719.0,641.0,-105.0,-36.0,-940.0,793.0,427.0,-289.0,0.867409,0.458486,0.193103,13644.0,7248.0,1038.0,6.0,48.0,-11.0
2887.0,2766.0,2847.0,3143.0,3043.0,0.771912,0.294067,-0.563599,-0.004211,0.0,0.0,-1.0,6871.0,3636.0,609.0,-236.0,-121.0,-961.0,791.0,411.0,-444.0,0.86762,0.458735,0.191746,13400.0,7088.0,1178.0,9.0,3.0,-1.0
2885.0,2759.0,2853.0,3139.0,3053.0,0.771545,0.294189,-0.563965,-0.004211,0.0,-2.0,0.0,6822.0,3631.0,620.0,-286.0,-126.0,-942.0,759.0,415.0,-485.0,0.867771,0.458711,0.190696,13408.0,7312.0,1340.0,7.0,-32.0,12.0
2887.0,2759.0,2846.0,3151.0,3031.0,0.770813,0.294373,-0.564941,-0.004333,-1.0,-2.0,0.0,6901.0,3674.0,658.0,-212.0,-83.0,-885.0,723.0,400.0,-388.0,0.868377,0.458709,0.188357,14252.0,7430.0,1362.0,-14.0,-43.0,13.0
2879.0,2763.0,2859.0,3155.0,3047.0,0.770508,0.294434,-0.565308,-0.004333,-1.0,-1.0,-1.0,6968.0,3675.0,659.0,-147.0,-82.0,-876.0,739.0,375.0,-329.0,0.868596,0.458626,0.187437,14300.0,7350.0,1292.0,-7.0,-9.0,-1.0
2885.0,2757.0,2851.0,3147.0,3039.0,0.770142,0.294922,-0.565552,-0.004395,0.0,2.0,-2.0,7007.0,3704.0,642.0,-107.0,-58.0,-884.0,752.0,385.0,-284.0,0.868518,0.459234,0.18631,13906.0,7458.0,1246.0,4.0,49.0,-33.0
2885.0,2761.0,2832.0,3143.0,3039.0,0.77002,0.295166,-0.565613,-0.004456,-1.0,1.0,-2.0,6964.0,3692.0,631.0,-150.0,-73.0,-891.0,748.0,391.0,-329.0,0.868436,0.459607,0.185909,13634.0,7278.0,1208.0,-6.0,41.0,-27.0
2882.0,2743.0,2855.0,3150.0,3045.0,0.769592,0.295471,-0.565979,-0.004517,0.0,-1.0,0.0,6887.0,3673.0,643.0,-227.0,-94.0,-869.0,708.0,390.0,-400.0,0.868477,0.459897,0.184657,13716.0,7310.0,1390.0,3.0,-11.0,5.0
2881.0,2769.0,2843.0,3139.0,3037.0,0.769287,0.295654,-0.566345,-0.004456,0.0,-1.0,0.0,6898.0,3676.0,656.0,-218.0,-91.0,-848.0,692.0,380.0,-386.0,0.86873,0.459933,0.183664,13848.0,7402.0,1386.0,22.0,-18.0,8.0
2890.0,2759.0,2838.0,3131.0,3047.0,0.768616,0.296143,-0.566956,-0.004456,0.0,-2.0,0.0,6902.0,3743.0,667.0,-216.0,-27.0,-821.0,649.0,421.0,-349.0,0.868903,0.460292,0.181651,13824.0,7560.0,1316.0,11.0,-29.0,3.0
2881.0,2758.0,2843.0,3151.0,3051.0,0.768311,0.296326,-0.567322,-0.004456,0.0,-2.0,0.0,6910.0,3744.0,671.0,-209.0,-27.0,-808.0,640.0,413.0,-340.0,0.869118,0.460396,0.180658,13844.0,7502.0,1318.0,10.0,-30.0,16.0
2893.0,2764.0,2843.0,3135.0,3047.0,0.767578,0.296509,-0.568176,-0.004395,-1.0,-2.0,0.0,6958.0,3746.0,650.0,-166.0,-23.0,-811.0,658.0,403.0,-299.0,0.869633,0.460181,0.178454,14260.0,7466.0,1304.0,-4.0,-28.0,17.0
2879.0,2762.0,2851.0,3141.0,3051.0,0.767395,0.29657,-0.56842,-0.004395,-1.0,0.0,-1.0,6999.0,3740.0,633.0,-126.0,-29.0,-824.0,686.0,390.0,-269.0,0.869799,0.460168,0.177859,14158.0,7448.0,1132.0,-8.0,14.0,-2.0
2889.0,2763.0,2851.0,3143.0,3045.0,0.76709,0.296875,-0.568665,-0.004517,-1.0,1.0,-2.0,6927.0,3647.0,557.0,-198.0,-126.0,-892.0,752.0,366.0,-388.0,0.869752,0.460596,0.176933,13356.0,7004.0,942.0,-14.0,38.0,-26.0
2886.0,2758.0,2851.0,3147.0,3055.0,0.766907,0.297058,-0.568848,-0.004578,-1.0,0.0,-1.0,6866.0,3627.0,553.0,-259.0,-148.0,-891.0,737.0,368.0,-450.0,0.869787,0.46084,0.176336,13482.0,7160.0,1170.0,-4.0,2.0,-17.0
2883.0,2767.0,2850.0,3135.0,3039.0,0.766357,0.297424,-0.569397,-0.0047,0.0,-1.0,-1.0,6870.0,3685.0,601.0,-256.0,-93.0,-829.0,666.0,385.0,-410.0,0.869928,0.461219,0.174652,13696.0,7582.0,1318.0,4.0,-7.0,-5.0
2882.0,2763.0,2851.0,3141.0,3051.0,0.766113,0.297546,-0.569641,-0.004761,-1.0,-2.0,0.0,6855.0,3708.0,618.0,-271.0,-71.0,-806.0,634.0,398.0,-408.0,0.869986,0.461332,0.173927,13684.0,7526.0,1366.0,-2.0,-24.0,5.0
2886.0,2763.0,2857.0,3143.0,3039.0,0.765442,0.297852,-0.570312,-0.0047,1.0,-1.0,0.0,6969.0,3740.0,661.0,-160.0,-39.0,-747.0,611.0,360.0,-285.0,0.870283,0.461337,0.171952,14314.0,7610.0,1412.0,23.0,-10.0,8.0
2887.0,2763.0,2845.0,3151.0,3055.0,0.765259,0.298096,-0.570496,-0.004639,0.0,0.0,0.0,6997.0,3770.0,658.0,-133.0,-10.0,-745.0,609.0,373.0,-248.0,0.870388,0.461533,0.171316,14148.0,7710.0,1310.0,16.0,16.0,0.0
2883.0,2763.0,2851.0,3151.0,3050.0,0.764954,0.298462,-0.570679,-0.004578,-1.0,1.0,-1.0,6924.0,3751.0,628.0,-205.0,-32.0,-768.0,611.0,391.0,-324.0,0.870353,0.461844,0.170421,13450.0,7396.0,1138.0,-1.0,26.0,-5.0
2879.0,2763.0,2847.0,3135.0,3047.0,0.764771,0.298584,-0.570862,-0.004639,-1.0,0.0,-1.0,6904.0,3745.0,630.0,-226.0,-39.0,-761.0,600.0,390.0,-343.0,0.870386,0.461993,0.16986,13784.0,7454.0,1304.0,-8.0,4.0,-9.0
2887.0,2753.0,2841.0,3149.0,3057.0,0.764282,0.298889,-0.57135,-0.004822,0.0,-2.0,0.0,6805.0,3672.0,629.0,-325.0,-115.0,-750.0,582.0,357.0,-462.0,0.870463,0.462381,0.168375,13356.0,7186.0,1366.0,7.0,-33.0,1.0
2886.0,2763.0,2842.0,3135.0,3039.0,0.763916,0.299072,-0.571777,-0.004822,0.0,-3.0,0.0,6799.0,3699.0,667.0,-333.0,-89.0,-702.0,529.0,360.0,-448.0,0.870696,0.462446,0.167217,13572.0,7540.0,1694.0,20.0,-61.0,18.0
2883.0,2771.0,2846.0,3147.0,3043.0,0.763184,0.299316,-0.572632,-0.0047,0.0,-2.0,0.0,6914.0,3752.0,670.0,-223.0,-34.0,-681.0,531.0,357.0,-322.0,0.871233,0.462249,0.164974,14190.0,7654.0,1318.0,10.0,-37.0,21.0
2890.0,2759.0,2843.0,3147.0,3051.0,0.762878,0.299438,-0.572998,-0.0047,-1.0,-2.0,0.0,6973.0,3736.0,658.0,-165.0,-50.0,-685.0,560.0,326.0,-279.0,0.871441,0.462256,0.164015,14346.0,7276.0,1298.0,0.0,-23.0,12.0
2883.0,2762.0,2853.0,3143.0,3043.0,0.762512,0.299805,-0.573242,-0.004456,1.0,2.0,-2.0,7064.0,3699.0,634.0,-75.0,-88.0,-700.0,617.0,270.0,-220.0,0.871537,0.462318,0.162955,14304.0,7268.0,1156.0,40.0,59.0,-27.0
2885.0,2762.0,2843.0,3141.0,3043.0,0.762451,0.300293,-0.573059,-0.004272,3.0,4.0,-3.0,7074.0,3648.0,619.0,-63.0,-143.0,-714.0,652.0,228.0,-237.0,0.871293,0.462814,0.162777,14166.0,6916.0,1232.0,69.0,99.0,-56.0
2891.0,2768.0,2851.0,3143.0,3039.0,0.76239,0.301819,-0.572388,-0.003784,4.0,3.0,-3.0,6815.0,3662.0,563.0,-315.0,-143.0,-768.0,612.0,343.0,-465.0,0.870481,0.464539,0.162531,12712.0,7376.0,916.0,95.0,77.0,-61.0
2887.0,2767.0,2855.0,3149.0,3047.0,0.762085,0.302368,-0.57251,-0.003723,3.0,-1.0,-1.0,6740.0,3618.0,580.0,-389.0,-192.0,-743.0,581.0,319.0,-547.0,0.870351,0.465124,0.161593,13214.0,6952.0,1390.0,74.0,-9.0,-21.0
2885.0,2758.0,2843.0,3147.0,3047.0,0.761169,0.303101,-0.573303,-0.003418,1.0,-4.0,1.0,6768.0,3726.0,621.0,-364.0,-86.0,-680.0,499.0,369.0,-464.0,0.87069,0.465341,0.158844,13984.0,7698.0,1398.0,32.0,-85.0,34.0
2890.0,2766.0,2847.0,3143.0,3039.0,0.760742,0.303162,-0.573853,-0.003357,0.0,-3.0,1.0,6878.0,3736.0,642.0,-257.0,-74.0,-648.0,504.0,326.0,-360.0,0.871072,0.465108,0.157526,14458.0,7564.0,1420.0,12.0,-65.0,44.0
2887.0,2763.0,2847.0,3143.0,3046.0,0.760376,0.303284,-0.57428,-0.003357,-2.0,2.0,-2.0,7107.0,3776.0,630.0,-30.0,-33.0,-651.0,570.0,281.0,-143.0,0.871301,0.465075,0.156405,14860.0,7442.0,1238.0,-31.0,47.0,-41.0
2885.0,2759.0,2850.0,3143.0,3047.0,0.760559,0.303406,-0.573975,-0.003479,-1.0,5.0,-4.0,7140.0,3709.0,605.0,4.0,-104.0,-680.0,632.0,224.0,-151.0,0.870972,0.46551,0.15696,14260.0,7016.0,1022.0,-18.0,131.0,-84.0
2881.0,2763.0,2851.0,3146.0,3047.0,0.760864,0.30426,-0.573181,-0.003723,0.0,3.0,-4.0,6827.0,3595.0,550.0,-299.0,-232.0,-742.0,625.0,257.0,-485.0,0.86996,0.46727,0.157817,12426.0,6910.0,1032.0,18.0,83.0,-89.0
2882.0,2759.0,2849.0,3139.0,3047.0,0.76062,0.304626,-0.573242,-0.003906,1.0,-2.0,-2.0,6700.0,3580.0,577.0,-424.0,-252.0,-710.0,562.0,271.0,-598.0,0.869659,0.467888,0.157154,12884.0,7188.0,1382.0,28.0,-24.0,-36.0
2883.0,2763.0,2851.0,3147.0,3046.0,0.759827,0.304932,-0.574097,-0.003967,0.0,-4.0,1.0,6771.0,3755.0,674.0,-356.0,-78.0,-593.0,424.0,335.0,-438.0,0.870008,0.467946,0.154782,13926.0,8140.0,1536.0,6.0,-77.0,38.0
2883.0,2766.0,2845.0,3185.0,3043.0,0.75946,0.304932,-0.574585,-0.004028,-1.0,-4.0,1.0,6868.0,3796.0,688.0,-261.0,-36.0,-570.0,422.0,325.0,-331.0,0.870292,0.467796,0.153665,14396.0,7696.0,1464.0,-15.0,-72.0,31.0
2887.0,2761.0,2847.0,3143.0,3043.0,0.759033,0.305237,-0.575012,-0.003967,0.0,1.0,-1.0,7085.0,3877.0,699.0,-46.0,43.0,-548.0,449.0,302.0,-103.0,0.870485,0.467932,0.152339,14706.0,8072.0,1328.0,17.0,32.0,-20.0
2885.0,2757.0,2849.0,3149.0,3042.0,0.759033,0.305481,-0.57489,-0.004028,-1.0,3.0,-2.0,7134.0,3889.0,680.0,4.0,52.0,-567.0,479.0,301.0,-58.0,0.87026,0.468372,0.15233,14416.0,7766.0,1194.0,-8.0,82.0,-44.0
2887.0,2761.0,2845.0,3143.0,3035.0,0.759338,0.305847,-0.57428,-0.004211,-2.0,4.0,-3.0,6973.0,3817.0,613.0,-150.0,-27.0,-642.0,519.0,326.0,-241.0,0.869569,0.46932,0.153273,13174.0,7224.0,1086.0,-29.0,97.0,-49.0
2883.0,2762.0,2849.0,3143.0,3039.0,0.759399,0.30603,-0.574158,-0.004333,-1.0,2.0,-2.0,6838.0,3732.0,589.0,-283.0,-116.0,-667.0,527.0,313.0,-402.0,0.869378,0.469775,0.153395,12878.0,6954.0,1096.0,-15.0,56.0,-35.0
2882.0,2762.0,2851.0,3147.0,3038.0,0.758972,0.306274,-0.574585,-0.004333,0.0,-2.0,0.0,6701.0,3657.0,588.0,-422.0,-192.0,-658.0,498.0,297.0,-557.0,0.869534,0.469887,0.152106,13282.0,7318.0,1222.0,22.0,-39.0,21.0
2886.0,2758.0,2851.0,3149.0,3031.0,0.758545,0.306396,-0.575012,-0.004211,1.0,-3.0,1.0,6727.0,3693.0,614.0,-398.0,-154.0,-622.0,462.0,303.0,-512.0,0.869764,0.469674,0.15089,13716.0,7668.0,1422.0,29.0,-58.0,29.0
2879.0,2755.0,2859.0,3139.0,3045.0,0.757996,0.306641,-0.575623,-0.004211,-1.0,0.0,-1.0,6938.0,3820.0,645.0,-189.0,-27.0,-577.0,450.0,311.0,-263.0,0.870056,0.469713,0.149205,14568.0,7922.0,1272.0,-3.0,1.0,-5.0
2885.0,2759.0,2843.0,3147.0,3046.0,0.757996,0.306824,-0.575562,-0.004272,-1.0,2.0,-2.0,7009.0,3837.0,636.0,-117.0,-13.0,-585.0,477.0,300.0,-195.0,0.869924,0.47006,0.149164,14342.0,7730.0,1204.0,-5.0,57.0,-28.0
2883.0,2765.0,2847.0,3151.0,3039.0,0.758118,0.30719,-0.575195,-0.004211,0.0,4.0,-2.0,6984.0,3788.0,616.0,-139.0,-67.0,-609.0,508.0,276.0,-243.0,0.869544,0.470617,0.149545,13604.0,7410.0,1202.0,10.0,95.0,-30.0
2883.0,2753.0,2850.0,3139.0,3051.0,0.758179,0.307434,-0.575012,-0.00415,0.0,3.0,-1.0,6865.0,3784.0,601.0,-256.0,-74.0,-625.0,485.0,320.0,-350.0,0.869372,0.470953,0.149697,12912.0,7562.0,1060.0,14.0,69.0,-10.0
2881.0,2765.0,2847.0,3143.0,3047.0,0.757874,0.307495,-0.575378,-0.004028,-1.0,-2.0,2.0,6786.0,3747.0,649.0,-338.0,-109.0,-569.0,421.0,295.0,-429.0,0.869651,0.47072,0.148775,13556.0,7404.0,1448.0,-1.0,-24.0,47.0
2879.0,2759.0,2855.0,3143.0,3051.0,0.757629,0.307495,-0.575684,-0.003845,0.0,-2.0,1.0,6805.0,3775.0,666.0,-321.0,-78.0,-546.0,396.0,304.0,-396.0,0.869945,0.470362,0.148052,13768.0,7780.0,1422.0,3.0,-23.0,44.0
2891.0,2762.0,2851.0,3152.0,3047.0,0.757385,0.307556,-0.575989,-0.003845,0.0,1.0,-1.0,6926.0,3754.0,690.0,-202.0,-98.0,-516.0,417.0,231.0,-297.0,0.870126,0.470307,0.147293,14152.0,7338.0,1386.0,2.0,30.0,-13.0
2887.0,2767.0,2851.0,3135.0,3043.0,0.757385,0.307739,-0.575867,-0.003784,0.0,2.0,-2.0,6953.0,3743.0,683.0,-173.0,-111.0,-523.0,437.0,213.0,-279.0,0.869977,0.470513,0.147321,14044.0,7416.0,1288.0,17.0,55.0,-32.0
2885.0,2758.0,2847.0,3139.0,3039.0,0.757446,0.308167,-0.575562,-0.003784,-1.0,2.0,-2.0,6920.0,3765.0,678.0,-203.0,-95.0,-530.0,428.0,241.0,-299.0,0.869582,0.471195,0.147502,13520.0,7630.0,1256.0,-10.0,61.0,-32.0
2887.0,2762.0,2850.0,3147.0,3049.0,0.757446,0.308228,-0.5755,-0.003967,-2.0,1.0,-1.0,6864.0,3742.0,672.0,-257.0,-120.0,-536.0,423.0,243.0,-359.0,0.869376,0.471498,0.147536,13326.0,7254.0,1292.0,-34.0,32.0,-21.0
2879.0,2767.0,2849.0,3142.0,3045.0,0.757141,0.308228,-0.575928,-0.004089,-1.0,-2.0,0.0,6805.0,3703.0,685.0,-318.0,-159.0,-515.0,398.0,224.0,-426.0,0.869596,0.471454,0.146582,13606.0,7534.0,1512.0,-8.0,-31.0,12.0
2885.0,2759.0,2847.0,3139.0,3053.0,0.756958,0.308228,-0.576172,-0.00415,-1.0,-2.0,0.0,6836.0,3718.0,699.0,-288.0,-143.0,-497.0,387.0,217.0,-390.0,0.869717,0.471413,0.146024,13914.0,7542.0,1448.0,-4.0,-30.0,7.0
2879.0,2763.0,2847.0,3149.0,3047.0,0.756592,0.308533,-0.576477,-0.004089,1.0,1.0,-1.0,6914.0,3772.0,717.0,-211.0,-91.0,-470.0,372.0,219.0,-294.0,0.869792,0.471581,0.14493,13898.0,7730.0,1438.0,23.0,24.0,-14.0
2885.0,2763.0,2854.0,3149.0,3045.0,0.756531,0.308777,-0.576477,-0.004089,0.0,1.0,-1.0,6911.0,3789.0,700.0,-213.0,-76.0,-485.0,379.0,239.0,-291.0,0.86972,0.471913,0.144687,13798.0,7626.0,1344.0,18.0,26.0,-16.0
2885.0,2759.0,2855.0,3147.0,3046.0,0.756348,0.309143,-0.576538,-0.004028,0.0,0.0,-1.0,6889.0,3818.0,701.0,-235.0,-50.0,-479.0,357.0,266.0,-297.0,0.869636,0.472284,0.144112,13626.0,7762.0,1290.0,10.0,15.0,-4.0
2883.0,2757.0,2839.0,3147.0,3047.0,0.756165,0.309204,-0.57666,-0.004089,-1.0,-1.0,0.0,6863.0,3815.0,695.0,-260.0,-54.0,-481.0,352.0,273.0,-320.0,0.869571,0.472335,0.143657,13566.0,7530.0,1386.0,-11.0,-11.0,12.0
2879.0,2763.0,2851.0,3143.0,3047.0,0.755676,0.309082,-0.577393,-0.004028,-1.0,-3.0,1.0,6832.0,3746.0,692.0,-296.0,-118.0,-472.0,355.0,230.0,-380.0,0.870154,0.471784,0.142149,13828.0,7292.0,1444.0,-5.0,-64.0,42.0
2879.0,2763.0,2851.0,3143.0,3045.0,0.755371,0.309082,-0.57782,-0.003967,0.0,-2.0,1.0,6883.0,3733.0,694.0,-248.0,-129.0,-462.0,367.0,199.0,-341.0,0.870484,0.471528,0.141194,14094.0,7442.0,1362.0,15.0,-42.0,24.0
2885.0,2763.0,2849.0,3135.0,3047.0,0.755066,0.309326,-0.578064,-0.003845,0.0,1.0,-2.0,6983.0,3741.0,684.0,-148.0,-122.0,-465.0,400.0,170.0,-251.0,0.870574,0.471569,0.140299,14106.0,7430.0,1288.0,14.0,37.0,-23.0
2891.0,2758.0,2853.0,3143.0,3047.0,0.755066,0.309509,-0.577942,-0.003784,0.0,2.0,-2.0,6953.0,3744.0,662.0,-177.0,-120.0,-487.0,409.0,192.0,-279.0,0.870426,0.471774,0.140326,13632.0,7576.0,1168.0,10.0,63.0,-32.0
2882.0,2759.0,2845.0,3135.0,3039.0,0.755127,0.309937,-0.577637,-0.004089,-2.0,2.0,-3.0,6886.0,3753.0,655.0,-239.0,-120.0,-496.0,396.0,219.0,-334.0,0.869843,0.472807,0.140509,13590.0,7476.0,1380.0,-24.0,48.0,-48.0
2887.0,2764.0,2855.0,3141.0,3047.0,0.755127,0.310059,-0.577576,-0.004272,-2.0,1.0,-2.0,6812.0,3705.0,638.0,-312.0,-171.0,-513.0,405.0,213.0,-424.0,0.869637,0.473203,0.140505,13110.0,7022.0,1174.0,-24.0,28.0,-42.0
2883.0,2763.0,2851.0,3149.0,3043.0,0.7547,0.310242,-0.578064,-0.004456,0.0,-3.0,0.0,6788.0,3769.0,684.0,-337.0,-109.0,-456.0,325.0,246.0,-408.0,0.869765,0.47343,0.139184,13880.0,8096.0,1596.0,12.0,-57.0,13.0
2883.0,2759.0,2843.0,3141.0,3039.0,0.754456,0.310303,-0.578308,-0.004517,-1.0,-2.0,0.0,6865.0,3827.0,712.0,-260.0,-51.0,-422.0,301.0,249.0,-308.0,0.869812,0.473443,0.138496,14192.0,7890.0,1570.0,-8.0,-42.0,11.0
