flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2877.0,2811.0,2883.0,3151.0,3035.0,0.836121,0.035645,-0.547302,0.00592,-1.0,-1.0,0.0,7511.0,507.0,2151.0,10.0,71.0,-1112.0,1017.0,144.0,-430.0,0.915643,0.053126,0.398322,14904.0,1080.0,4282.0,-6.0,-10.0,7.0
2886.0,2817.0,2881.0,3135.0,3039.0,0.835815,0.035645,-0.547791,0.00592,-1.0,-1.0,0.0,7521.0,495.0,2152.0,16.0,60.0,-1102.0,1012.0,132.0,-419.0,0.916126,0.053098,0.397277,15140.0,888.0,4330.0,-13.0,-20.0,12.0
2877.0,2819.0,2897.0,3151.0,3024.0,0.835205,0.035583,-0.548706,0.005981,-1.0,-1.0,0.0,7548.0,468.0,2146.0,36.0,34.0,-1091.0,1012.0,104.0,-396.0,0.91699,0.052875,0.395259,15202.0,852.0,4260.0,-1.0,-6.0,7.0
2891.0,2802.0,2895.0,3147.0,2998.0,0.834961,0.035645,-0.549133,0.005981,0.0,0.0,0.0,7560.0,460.0,2152.0,44.0,26.0,-1078.0,1004.0,95.0,-383.0,0.917436,0.052954,0.394378,15172.0,882.0,4340.0,7.0,5.0,6.0
2896.0,2822.0,2881.0,3152.0,3029.0,0.834717,0.035645,-0.549438,0.006042,0.0,0.0,0.0,7563.0,468.0,2158.0,45.0,34.0,-1066.0,993.0,103.0,-376.0,0.917682,0.052866,0.393635,15098.0,998.0,4380.0,3.0,15.0,4.0
2877.0,2814.0,2903.0,3147.0,3047.0,0.834351,0.035645,-0.550049,0.005981,-1.0,0.0,0.0,7558.0,458.0,2169.0,35.0,24.0,-1045.0,971.0,91.0,-376.0,0.918294,0.0529,0.392352,15130.0,830.0,4384.0,-21.0,18.0,0.0
2885.0,2806.0,2905.0,3143.0,3039.0,0.834106,0.035522,-0.550354,0.00592,-1.0,0.0,-1.0,7553.0,426.0,2173.0,28.0,-6.0,-1035.0,961.0,61.0,-379.0,0.918528,0.052742,0.391617,15070.0,636.0,4334.0,-16.0,19.0,-1.0
2882.0,2814.0,2896.0,3151.0,3007.0,0.833679,0.035522,-0.551025,0.005981,0.0,0.0,0.0,7511.0,396.0,2183.0,-18.0,-35.0,-1013.0,924.0,32.0,-413.0,0.919182,0.052637,0.390166,14944.0,784.0,4402.0,6.0,1.0,5.0
2887.0,2819.0,2906.0,3135.0,3031.0,0.833435,0.035522,-0.551392,0.006042,0.0,-1.0,0.0,7519.0,404.0,2195.0,-13.0,-26.0,-994.0,909.0,39.0,-400.0,0.919527,0.052548,0.389356,15148.0,870.0,4510.0,8.0,-10.0,8.0
2891.0,2832.0,2896.0,3151.0,3029.0,0.833008,0.035583,-0.552063,0.006104,-1.0,0.0,0.0,7563.0,430.0,2225.0,24.0,0.0,-952.0,884.0,62.0,-347.0,0.92018,0.052544,0.3879,15200.0,880.0,4518.0,-1.0,8.0,3.0
2866.0,2820.0,2885.0,3149.0,3014.0,0.832825,0.035583,-0.552368,0.006104,-1.0,0.0,0.0,7561.0,434.0,2223.0,20.0,3.0,-949.0,880.0,65.0,-348.0,0.920486,0.052527,0.387258,15064.0,904.0,4400.0,0.0,15.0,4.0
2878.0,2827.0,2896.0,3167.0,3021.0,0.832581,0.035645,-0.552673,0.006104,-1.0,0.0,-1.0,7550.0,438.0,2226.0,7.0,7.0,-940.0,867.0,68.0,-356.0,0.920725,0.052607,0.386509,15054.0,902.0,4518.0,0.0,9.0,-1.0
2883.0,2815.0,2879.0,3143.0,3051.0,0.832153,0.035645,-0.553345,0.006042,-1.0,-1.0,0.0,7523.0,435.0,2221.0,-24.0,3.0,-933.0,849.0,65.0,-381.0,0.921366,0.052636,0.385055,14944.0,846.0,4422.0,-13.0,-7.0,3.0
2879.0,2800.0,2898.0,3155.0,3015.0,0.831909,0.035522,-0.553772,0.006042,-1.0,-1.0,0.0,7524.0,421.0,2211.0,-27.0,-8.0,-936.0,851.0,54.0,-384.0,0.921805,0.052411,0.384184,15066.0,750.0,4334.0,-18.0,-14.0,4.0
2896.0,2810.0,2886.0,3142.0,3031.0,0.83136,0.035461,-0.554565,0.005981,-1.0,-1.0,0.0,7522.0,400.0,2189.0,-35.0,-28.0,-943.0,857.0,34.0,-394.0,0.922511,0.052328,0.382395,14992.0,788.0,4322.0,-5.0,-14.0,0.0
2887.0,2807.0,2895.0,3135.0,3039.0,0.831055,0.035461,-0.554993,0.005981,-1.0,-1.0,-1.0,7531.0,406.0,2193.0,-29.0,-22.0,-931.0,848.0,39.0,-383.0,0.922883,0.052301,0.381413,15166.0,854.0,4458.0,-4.0,-15.0,-4.0
2894.0,2828.0,2899.0,3167.0,3035.0,0.830627,0.035461,-0.555664,0.005859,-1.0,0.0,-1.0,7547.0,426.0,2207.0,-18.0,-3.0,-905.0,828.0,56.0,-360.0,0.923515,0.052399,0.379956,15052.0,944.0,4422.0,-11.0,3.0,-1.0
2894.0,2815.0,2883.0,3123.0,3035.0,0.830444,0.0354,-0.555969,0.005798,-1.0,0.0,-1.0,7549.0,431.0,2219.0,-18.0,2.0,-888.0,812.0,60.0,-353.0,0.923814,0.052349,0.379316,15112.0,874.0,4468.0,-13.0,6.0,-2.0
2879.0,2827.0,2879.0,3151.0,3047.0,0.830078,0.0354,-0.556519,0.005798,-1.0,-1.0,0.0,7516.0,438.0,2225.0,-56.0,9.0,-872.0,783.0,67.0,-380.0,0.924318,0.052316,0.378097,14890.0,922.0,4440.0,-8.0,-1.0,5.0
2903.0,2815.0,2923.0,3155.0,3035.0,0.829834,0.035339,-0.556885,0.005737,-1.0,-1.0,0.0,7505.0,442.0,2223.0,-69.0,13.0,-867.0,774.0,71.0,-390.0,0.924649,0.052262,0.377288,14990.0,892.0,4424.0,-11.0,-16.0,5.0
2883.0,2815.0,2885.0,3151.0,3047.0,0.829285,0.035278,-0.557678,0.005737,-1.0,-1.0,0.0,7528.0,422.0,2210.0,-52.0,-4.0,-866.0,781.0,53.0,-373.0,0.925353,0.052112,0.375496,15110.0,812.0,4346.0,-1.0,-21.0,3.0
2896.0,2787.0,2903.0,3135.0,3042.0,0.828979,0.035278,-0.558105,0.005737,0.0,-1.0,0.0,7550.0,429.0,2203.0,-33.0,2.0,-865.0,787.0,59.0,-354.0,0.925721,0.052086,0.374514,15276.0,932.0,4366.0,4.0,-18.0,0.0
2883.0,2807.0,2891.0,3126.0,3011.0,0.828491,0.0354,-0.558777,0.005676,-1.0,0.0,-1.0,7571.0,446.0,2179.0,-17.0,17.0,-876.0,803.0,74.0,-341.0,0.926285,0.052314,0.372945,15086.0,890.0,4256.0,-8.0,4.0,-8.0
2887.0,2807.0,2903.0,3135.0,3043.0,0.828308,0.0354,-0.559143,0.005554,-1.0,0.0,-1.0,7559.0,448.0,2162.0,-32.0,18.0,-887.0,808.0,76.0,-358.0,0.926679,0.052434,0.372231,15046.0,918.0,4240.0,-13.0,4.0,-8.0
2883.0,2811.0,2901.0,3147.0,3035.0,0.827881,0.0354,-0.559753,0.005432,-1.0,0.0,-1.0,7560.0,444.0,2156.0,-35.0,13.0,-881.0,802.0,71.0,-358.0,0.927203,0.052533,0.370839,15114.0,854.0,4280.0,-11.0,4.0,-6.0
2889.0,2815.0,2879.0,3103.0,3023.0,0.827698,0.0354,-0.560059,0.005371,-1.0,0.0,-1.0,7548.0,453.0,2158.0,-50.0,22.0,-874.0,790.0,79.0,-368.0,0.927499,0.052585,0.370194,15024.0,936.0,4348.0,-10.0,5.0,-4.0
2879.0,2809.0,2895.0,3147.0,3043.0,0.827271,0.035461,-0.560608,0.00531,0.0,-1.0,-1.0,7541.0,458.0,2191.0,-60.0,26.0,-830.0,746.0,81.0,-360.0,0.927925,0.052719,0.368866,15112.0,974.0,4616.0,4.0,0.0,-1.0
2883.0,2821.0,2903.0,3139.0,3045.0,0.827087,0.035522,-0.560913,0.00531,0.0,-1.0,-1.0,7540.0,470.0,2213.0,-64.0,37.0,-803.0,719.0,90.0,-353.0,0.928226,0.052803,0.368216,15026.0,998.0,4520.0,2.0,-1.0,-1.0
2896.0,2815.0,2896.0,3143.0,3051.0,0.82666,0.035583,-0.561523,0.005249,-1.0,-1.0,0.0,7529.0,470.0,2238.0,-79.0,36.0,-766.0,679.0,87.0,-352.0,0.928752,0.052936,0.36682,15076.0,892.0,4516.0,-4.0,-21.0,0.0
2895.0,2815.0,2877.0,3147.0,3039.0,0.826416,0.035583,-0.56189,0.005249,-1.0,-2.0,-1.0,7542.0,458.0,2230.0,-69.0,24.0,-768.0,686.0,75.0,-343.0,0.929083,0.052915,0.366005,15182.0,856.0,4416.0,-3.0,-23.0,-2.0
2895.0,2803.0,2887.0,3141.0,3015.0,0.825989,0.035645,-0.562561,0.005127,-1.0,0.0,-1.0,7568.0,454.0,2199.0,-48.0,18.0,-787.0,712.0,70.0,-330.0,0.929704,0.053116,0.364538,15168.0,928.0,4324.0,-3.0,4.0,-11.0
2881.0,2823.0,2909.0,3151.0,3027.0,0.825806,0.035706,-0.562744,0.005066,-1.0,0.0,-1.0,7557.0,444.0,2192.0,-59.0,7.0,-790.0,712.0,59.0,-342.0,0.929796,0.05327,0.364025,15046.0,792.0,4334.0,-7.0,12.0,-13.0
2883.0,2815.0,2899.0,3141.0,3043.0,0.825439,0.035767,-0.563293,0.005005,0.0,0.0,-1.0,7520.0,429.0,2167.0,-100.0,-8.0,-805.0,712.0,47.0,-385.0,0.930287,0.053408,0.362797,14932.0,846.0,4236.0,3.0,3.0,-10.0
2881.0,2801.0,2897.0,3111.0,3031.0,0.825256,0.035828,-0.563538,0.004944,0.0,-1.0,-1.0,7512.0,426.0,2180.0,-110.0,-12.0,-787.0,692.0,42.0,-388.0,0.93048,0.053562,0.362214,14974.0,864.0,4486.0,7.0,-4.0,-7.0
2881.0,2815.0,2883.0,3115.0,3031.0,0.824829,0.03595,-0.564209,0.004944,0.0,-1.0,0.0,7501.0,457.0,2193.0,-126.0,16.0,-762.0,662.0,69.0,-391.0,0.931107,0.053726,0.360743,15028.0,994.0,4464.0,1.0,-21.0,4.0
2895.0,2823.0,2897.0,3143.0,3027.0,0.824585,0.03595,-0.564514,0.005005,0.0,-2.0,0.0,7530.0,460.0,2215.0,-99.0,20.0,-734.0,646.0,70.0,-355.0,0.93134,0.053637,0.359997,15286.0,928.0,4570.0,2.0,-23.0,7.0
2883.0,2815.0,2903.0,3149.0,3025.0,0.824158,0.036072,-0.565186,0.005066,0.0,-1.0,0.0,7555.0,467.0,2235.0,-79.0,26.0,-702.0,623.0,74.0,-323.0,0.93197,0.053731,0.358526,15118.0,930.0,4462.0,7.0,-16.0,7.0
2890.0,2815.0,2898.0,3125.0,3026.0,0.823914,0.036072,-0.565491,0.005127,0.0,-1.0,0.0,7560.0,465.0,2237.0,-76.0,25.0,-693.0,616.0,72.0,-317.0,0.932201,0.053642,0.357779,15164.0,926.0,4452.0,4.0,-20.0,11.0
2887.0,2815.0,2893.0,3135.0,3024.0,0.823486,0.036072,-0.566101,0.005188,-1.0,-1.0,0.0,7559.0,455.0,2205.0,-81.0,16.0,-714.0,635.0,65.0,-329.0,0.932727,0.053535,0.356385,15066.0,856.0,4298.0,0.0,-11.0,1.0
2894.0,2821.0,2895.0,3120.0,3039.0,0.823242,0.036072,-0.566467,0.005127,-1.0,-1.0,-1.0,7550.0,438.0,2172.0,-93.0,0.0,-740.0,656.0,51.0,-349.0,0.933049,0.053583,0.355568,15028.0,776.0,4140.0,-2.0,-12.0,-3.0
2893.0,2823.0,2902.0,3147.0,3047.0,0.822754,0.036133,-0.5672,0.005188,0.0,-1.0,0.0,7529.0,413.0,2137.0,-119.0,-25.0,-762.0,669.0,28.0,-382.0,0.933706,0.053572,0.35393,15042.0,806.0,4174.0,8.0,-20.0,1.0
2893.0,2807.0,2887.0,3121.0,3051.0,0.82251,0.036133,-0.567505,0.005188,0.0,-1.0,0.0,7533.0,414.0,2128.0,-117.0,-24.0,-765.0,673.0,29.0,-380.0,0.933932,0.053551,0.353182,15088.0,860.0,4176.0,9.0,-15.0,1.0
2891.0,2807.0,2943.0,3095.0,3029.0,0.822083,0.036255,-0.568176,0.005249,-1.0,0.0,0.0,7565.0,440.0,2091.0,-90.0,0.0,-790.0,705.0,54.0,-361.0,0.934556,0.053644,0.351709,15164.0,946.0,4122.0,-2.0,9.0,1.0
2877.0,2821.0,2897.0,3143.0,3047.0,0.82196,0.036255,-0.568359,0.005188,-1.0,0.0,-1.0,7559.0,447.0,2087.0,-98.0,7.0,-790.0,702.0,61.0,-368.0,0.934714,0.053703,0.351299,15058.0,926.0,4166.0,-8.0,19.0,-2.0
2883.0,2815.0,2895.0,3135.0,3039.0,0.821838,0.036194,-0.568542,0.005127,-1.0,0.0,-1.0,7557.0,455.0,2090.0,-101.0,15.0,-784.0,695.0,69.0,-368.0,0.934871,0.053661,0.350894,15100.0,958.0,4206.0,-12.0,20.0,-1.0
2882.0,2815.0,2893.0,3131.0,3037.0,0.821655,0.036194,-0.568848,0.005066,-1.0,1.0,0.0,7540.0,455.0,2117.0,-120.0,14.0,-752.0,659.0,66.0,-374.0,0.93516,0.053714,0.350245,14932.0,914.0,4324.0,-11.0,25.0,4.0
2890.0,2822.0,2898.0,3147.0,3034.0,0.821533,0.036133,-0.56897,0.005066,-1.0,0.0,0.0,7513.0,454.0,2131.0,-148.0,14.0,-735.0,633.0,66.0,-394.0,0.935221,0.053604,0.34991,14888.0,896.0,4370.0,-6.0,15.0,7.0
2885.0,2817.0,2895.0,3149.0,3039.0,0.821228,0.036133,-0.569397,0.005127,0.0,-1.0,0.0,7525.0,474.0,2184.0,-139.0,35.0,-674.0,579.0,83.0,-363.0,0.93558,0.053508,0.348923,15146.0,1072.0,4502.0,4.0,-1.0,11.0
2883.0,2815.0,2891.0,3127.0,3031.0,0.821106,0.036194,-0.569641,0.005127,-1.0,-1.0,0.0,7545.0,492.0,2209.0,-121.0,52.0,-645.0,558.0,97.0,-335.0,0.935843,0.053597,0.34844,15212.0,1108.0,4604.0,-5.0,0.0,9.0
2883.0,2810.0,2895.0,3127.0,3031.0,0.820801,0.036072,-0.570007,0.005066,-1.0,0.0,0.0,7571.0,469.0,2222.0,-97.0,31.0,-624.0,548.0,74.0,-306.0,0.93609,0.05344,0.34753,15176.0,784.0,4426.0,-15.0,6.0,5.0
2891.0,2817.0,2898.0,3151.0,3039.0,0.820679,0.036011,-0.57019,0.005066,-1.0,0.0,0.0,7573.0,444.0,2231.0,-96.0,7.0,-612.0,538.0,49.0,-301.0,0.936251,0.053329,0.347125,15140.0,730.0,4504.0,-5.0,7.0,4.0
2891.0,2823.0,2901.0,3151.0,3047.0,0.820435,0.036011,-0.570557,0.005188,0.0,0.0,0.0,7561.0,411.0,2221.0,-111.0,-24.0,-615.0,538.0,19.0,-318.0,0.936582,0.053169,0.346308,15140.0,774.0,4390.0,6.0,2.0,2.0
2885.0,2815.0,2874.0,3123.0,3027.0,0.820312,0.036011,-0.570801,0.005188,0.0,0.0,0.0,7556.0,411.0,2215.0,-118.0,-24.0,-618.0,538.0,20.0,-325.0,0.936844,0.053158,0.345829,15050.0,818.0,4424.0,4.0,4.0,1.0
2884.0,2815.0,2887.0,3135.0,3039.0,0.820007,0.03595,-0.571228,0.005188,-1.0,-1.0,0.0,7520.0,403.0,2200.0,-157.0,-31.0,-624.0,531.0,14.0,-363.0,0.937195,0.053031,0.344845,14946.0,774.0,4332.0,-9.0,-9.0,0.0
2891.0,2819.0,2899.0,3142.0,3039.0,0.819763,0.03595,-0.571472,0.005188,-1.0,-1.0,0.0,7515.0,394.0,2201.0,-163.0,-40.0,-618.0,524.0,5.0,-367.0,0.937317,0.053011,0.344166,15028.0,742.0,4398.0,-7.0,-15.0,0.0
2894.0,2827.0,2900.0,3151.0,3039.0,0.819458,0.035889,-0.572021,0.005066,-1.0,-1.0,-1.0,7559.0,410.0,2199.0,-123.0,-24.0,-611.0,531.0,19.0,-326.0,0.937859,0.053023,0.34304,15232.0,880.0,4368.0,-7.0,-2.0,-9.0
2889.0,2815.0,2895.0,3131.0,3037.0,0.819275,0.03595,-0.572205,0.005005,-1.0,0.0,-1.0,7554.0,422.0,2191.0,-129.0,-13.0,-614.0,531.0,30.0,-331.0,0.937946,0.053178,0.342526,15042.0,944.0,4336.0,-8.0,5.0,-8.0
2883.0,2815.0,2897.0,3133.0,3039.0,0.81897,0.03595,-0.572632,0.004883,-1.0,-1.0,-1.0,7555.0,447.0,2183.0,-131.0,10.0,-614.0,530.0,53.0,-332.0,0.938287,0.053291,0.341536,15150.0,942.0,4322.0,-9.0,-1.0,-7.0
2893.0,2823.0,2891.0,3143.0,3037.0,0.818848,0.03595,-0.572815,0.004822,-1.0,0.0,-1.0,7559.0,460.0,2179.0,-128.0,22.0,-615.0,531.0,65.0,-328.0,0.938443,0.053351,0.341125,15124.0,1042.0,4348.0,-7.0,6.0,-6.0
2893.0,2822.0,2897.0,3143.0,3039.0,0.818604,0.036011,-0.573181,0.0047,-1.0,0.0,0.0,7532.0,484.0,2178.0,-158.0,45.0,-609.0,514.0,89.0,-353.0,0.938755,0.053569,0.3403,14962.0,1038.0,4312.0,-2.0,7.0,2.0
2886.0,2819.0,2896.0,3127.0,3027.0,0.818481,0.036072,-0.573364,0.0047,-1.0,-1.0,0.0,7513.0,492.0,2179.0,-178.0,52.0,-605.0,504.0,96.0,-369.0,0.938915,0.053659,0.339886,14942.0,1016.0,4382.0,-3.0,-2.0,4.0
2886.0,2815.0,2887.0,3134.0,3039.0,0.818176,0.036011,-0.573853,0.004761,-1.0,-1.0,0.0,7518.0,489.0,2179.0,-177.0,51.0,-596.0,496.0,95.0,-365.0,0.939368,0.053462,0.338832,15120.0,940.0,4324.0,-2.0,-14.0,14.0
2886.0,2819.0,2903.0,3152.0,3043.0,0.817993,0.036011,-0.574097,0.004761,0.0,-1.0,0.0,7535.0,489.0,2182.0,-161.0,51.0,-588.0,494.0,94.0,-347.0,0.939557,0.053447,0.338252,15168.0,954.0,4346.0,1.0,-4.0,12.0
2887.0,2823.0,2899.0,3149.0,3039.0,0.817749,0.036011,-0.574463,0.004822,-1.0,0.0,0.0,7558.0,477.0,2178.0,-141.0,39.0,-586.0,500.0,81.0,-328.0,0.93988,0.053356,0.337432,15142.0,948.0,4314.0,0.0,9.0,9.0
2887.0,2819.0,2894.0,3131.0,3031.0,0.817627,0.036011,-0.574585,0.004822,-1.0,0.0,0.0,7566.0,470.0,2174.0,-133.0,32.0,-587.0,504.0,74.0,-321.0,0.93994,0.053346,0.337092,15188.0,894.0,4336.0,-5.0,13.0,9.0
2887.0,2815.0,2901.0,3123.0,3031.0,0.817444,0.03595,-0.574829,0.004883,-1.0,0.0,0.0,7549.0,436.0,2162.0,-152.0,0.0,-594.0,506.0,43.0,-342.0,0.940132,0.05316,0.336517,15010.0,766.0,4294.0,-4.0,19.0,10.0
2910.0,2815.0,2895.0,3151.0,3043.0,0.817383,0.035889,-0.574951,0.004944,0.0,0.0,0.0,7526.0,421.0,2164.0,-176.0,-13.0,-590.0,495.0,30.0,-364.0,0.940265,0.052985,0.336282,14884.0,780.0,4318.0,1.0,18.0,7.0
2883.0,2823.0,2909.0,3149.0,3039.0,0.817139,0.035828,-0.575256,0.005005,-1.0,0.0,0.0,7517.0,416.0,2185.0,-187.0,-16.0,-563.0,466.0,26.0,-365.0,0.940487,0.052794,0.335537,15090.0,858.0,4482.0,-1.0,2.0,7.0
2891.0,2815.0,2887.0,3135.0,3043.0,0.817017,0.035828,-0.575439,0.005066,-1.0,0.0,0.0,7530.0,412.0,2197.0,-175.0,-19.0,-548.0,456.0,22.0,-349.0,0.94065,0.052713,0.335128,15140.0,800.0,4496.0,0.0,5.0,7.0
2891.0,2818.0,2897.0,3135.0,3039.0,0.816833,0.035828,-0.575684,0.005127,0.0,0.0,-1.0,7558.0,430.0,2220.0,-149.0,-1.0,-520.0,438.0,37.0,-314.0,0.940843,0.052627,0.334548,15214.0,924.0,4468.0,1.0,12.0,-1.0
2887.0,2821.0,2896.0,3147.0,3046.0,0.816772,0.035889,-0.575806,0.005066,0.0,0.0,-1.0,7557.0,443.0,2226.0,-151.0,10.0,-512.0,430.0,47.0,-312.0,0.940968,0.052792,0.334303,15074.0,954.0,4480.0,2.0,15.0,-3.0
2895.0,2831.0,2901.0,3151.0,3043.0,0.816589,0.03595,-0.57605,0.005005,-1.0,-1.0,0.0,7548.0,460.0,2240.0,-161.0,26.0,-493.0,408.0,63.0,-314.0,0.941152,0.052946,0.333717,15182.0,930.0,4534.0,-10.0,-3.0,2.0
2885.0,2823.0,2897.0,3127.0,3039.0,0.816467,0.035889,-0.576233,0.005005,-1.0,0.0,0.0,7557.0,449.0,2239.0,-154.0,16.0,-491.0,409.0,52.0,-307.0,0.94131,0.052836,0.333311,15132.0,830.0,4442.0,-9.0,3.0,4.0
2887.0,2823.0,2896.0,3131.0,3035.0,0.816284,0.035889,-0.576538,0.005066,0.0,-1.0,0.0,7519.0,428.0,2220.0,-194.0,-4.0,-505.0,410.0,34.0,-350.0,0.941601,0.052749,0.332661,14878.0,834.0,4390.0,6.0,-3.0,5.0
2887.0,2821.0,2911.0,3151.0,3047.0,0.816101,0.035889,-0.576721,0.005066,0.0,-1.0,0.0,7509.0,421.0,2225.0,-205.0,-10.0,-495.0,397.0,28.0,-357.0,0.941689,0.052734,0.332151,15000.0,794.0,4484.0,4.0,-15.0,7.0
2894.0,2823.0,2896.0,3151.0,3047.0,0.815796,0.035889,-0.577209,0.005188,0.0,-1.0,0.0,7526.0,421.0,2219.0,-192.0,-9.0,-493.0,400.0,29.0,-344.0,0.942143,0.052567,0.331091,15110.0,896.0,4364.0,7.0,-22.0,10.0
2885.0,2815.0,2896.0,3134.0,3035.0,0.815613,0.035889,-0.577454,0.005249,0.0,-1.0,0.0,7550.0,436.0,2217.0,-169.0,6.0,-490.0,404.0,43.0,-320.0,0.942334,0.05248,0.330511,15276.0,972.0,4404.0,8.0,-18.0,8.0
2887.0,2823.0,2903.0,3135.0,3047.0,0.815369,0.03595,-0.57782,0.005188,-1.0,0.0,-1.0,7586.0,461.0,2203.0,-136.0,29.0,-497.0,421.0,65.0,-290.0,0.942645,0.052629,0.329685,15166.0,906.0,4328.0,-11.0,15.0,-4.0
2891.0,2819.0,2899.0,3155.0,3039.0,0.815308,0.03595,-0.577881,0.005127,-1.0,0.0,-1.0,7567.0,450.0,2194.0,-155.0,18.0,-505.0,423.0,55.0,-311.0,0.94267,0.052695,0.329514,14984.0,822.0,4318.0,-16.0,17.0,-7.0
2891.0,2823.0,2896.0,3147.0,3039.0,0.815063,0.035889,-0.578247,0.005005,-1.0,-1.0,-1.0,7531.0,413.0,2181.0,-193.0,-18.0,-511.0,418.0,21.0,-350.0,0.942975,0.052715,0.328696,14986.0,780.0,4376.0,-2.0,-6.0,-4.0
2891.0,2821.0,2896.0,3135.0,3039.0,0.814941,0.035889,-0.57843,0.005005,0.0,-1.0,0.0,7510.0,417.0,2184.0,-216.0,-14.0,-505.0,405.0,25.0,-370.0,0.943133,0.052704,0.328285,14892.0,878.0,4370.0,2.0,-17.0,2.0
2887.0,2815.0,2903.0,3135.0,3039.0,0.814575,0.035889,-0.578918,0.005005,-1.0,-1.0,0.0,7553.0,441.0,2209.0,-176.0,9.0,-470.0,384.0,45.0,-319.0,0.943504,0.052673,0.327123,15268.0,916.0,4436.0,-4.0,-16.0,2.0
2894.0,2823.0,2899.0,3151.0,3039.0,0.814453,0.035889,-0.579102,0.005005,-1.0,-1.0,-1.0,7562.0,448.0,2215.0,-168.0,16.0,-461.0,378.0,51.0,-308.0,0.943661,0.052663,0.326712,15118.0,944.0,4470.0,-4.0,-4.0,-2.0
2897.0,2829.0,2879.0,3154.0,3034.0,0.814209,0.036011,-0.579407,0.004944,0.0,-1.0,-1.0,7540.0,453.0,2223.0,-192.0,19.0,-447.0,357.0,54.0,-325.0,0.943872,0.052912,0.325952,15064.0,922.0,4488.0,2.0,-12.0,-5.0
2886.0,2822.0,2895.0,3135.0,3039.0,0.814087,0.036072,-0.57959,0.004883,0.0,-1.0,-1.0,7547.0,465.0,2234.0,-186.0,30.0,-432.0,344.0,64.0,-314.0,0.944025,0.053071,0.325536,15134.0,980.0,4530.0,2.0,-13.0,-4.0
2890.0,2817.0,2895.0,3127.0,3039.0,0.813782,0.036133,-0.580017,0.004883,-1.0,-1.0,0.0,7537.0,480.0,2224.0,-199.0,44.0,-434.0,342.0,78.0,-326.0,0.944367,0.053144,0.324539,15028.0,976.0,4418.0,-2.0,-11.0,6.0
2886.0,2815.0,2883.0,3151.0,3054.0,0.81366,0.036133,-0.5802,0.004883,-1.0,-1.0,0.0,7530.0,475.0,2205.0,-207.0,39.0,-450.0,355.0,74.0,-339.0,0.944524,0.053134,0.324128,15012.0,888.0,4270.0,-6.0,-16.0,7.0
2882.0,2819.0,2895.0,3159.0,3045.0,0.813354,0.036072,-0.580627,0.004883,0.0,-1.0,0.0,7530.0,444.0,2189.0,-210.0,9.0,-458.0,363.0,45.0,-345.0,0.944864,0.053008,0.32314,15088.0,798.0,4340.0,1.0,-16.0,7.0
2885.0,2829.0,2903.0,3117.0,3039.0,0.813171,0.036072,-0.580872,0.004944,0.0,-1.0,0.0,7541.0,432.0,2182.0,-200.0,-1.0,-460.0,369.0,35.0,-337.0,0.945053,0.052922,0.322559,15168.0,808.0,4286.0,8.0,-11.0,5.0
2879.0,2815.0,2895.0,3135.0,3043.0,0.812988,0.036194,-0.581177,0.005005,0.0,-1.0,-1.0,7529.0,432.0,2177.0,-215.0,-2.0,-459.0,363.0,34.0,-351.0,0.945342,0.053033,0.321899,14992.0,952.0,4356.0,9.0,0.0,-1.0
2891.0,2823.0,2907.0,3167.0,3053.0,0.812866,0.036194,-0.581299,0.005005,-1.0,-1.0,-1.0,7535.0,438.0,2175.0,-209.0,3.0,-459.0,365.0,39.0,-345.0,0.945399,0.053023,0.321558,15140.0,880.0,4322.0,-2.0,-2.0,-3.0
2891.0,2821.0,2903.0,3155.0,3055.0,0.812622,0.036194,-0.581604,0.004944,-1.0,0.0,-1.0,7534.0,431.0,2166.0,-212.0,-3.0,-462.0,368.0,34.0,-348.0,0.945606,0.053073,0.320806,14950.0,930.0,4272.0,-3.0,1.0,-1.0
2919.0,2823.0,2886.0,3133.0,3035.0,0.8125,0.036194,-0.581787,0.004944,-1.0,-1.0,0.0,7521.0,435.0,2161.0,-226.0,0.0,-463.0,364.0,37.0,-362.0,0.945762,0.053062,0.320394,14998.0,892.0,4294.0,-2.0,-11.0,1.0
2887.0,2815.0,2897.0,3133.0,3035.0,0.812256,0.036255,-0.582092,0.004944,0.0,-1.0,0.0,7536.0,461.0,2185.0,-213.0,25.0,-433.0,339.0,60.0,-338.0,0.945974,0.053141,0.319638,15130.0,1006.0,4452.0,4.0,-6.0,4.0
2891.0,2818.0,2896.0,3151.0,3027.0,0.812195,0.036255,-0.582275,0.004944,0.0,-1.0,0.0,7534.0,471.0,2188.0,-217.0,35.0,-427.0,332.0,69.0,-339.0,0.946201,0.053135,0.319326,15026.0,1004.0,4366.0,2.0,-2.0,7.0
2887.0,2827.0,2895.0,3151.0,3047.0,0.812012,0.036316,-0.58252,0.005005,0.0,0.0,0.0,7556.0,473.0,2196.0,-196.0,37.0,-415.0,327.0,70.0,-315.0,0.946389,0.053147,0.31874,15200.0,914.0,4424.0,2.0,6.0,9.0
