flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2923.0,2768.0,2858.0,3088.0,3003.0,0.780518,-0.132324,-0.611023,0.003967,-1.0,-1.0,-1.0,7722.0,-1686.0,375.0,-83.0,45.0,-1413.0,1335.0,-255.0,-397.0,0.952778,-0.211411,0.218365,15330.0,-3338.0,646.0,-4.0,-7.0,-15.0
2919.0,2773.0,2870.0,3103.0,3005.0,0.780029,-0.132324,-0.611572,0.003906,0.0,-1.0,-1.0,7691.0,-1684.0,360.0,-116.0,46.0,-1417.0,1331.0,-260.0,-427.0,0.953055,-0.211211,0.216931,15180.0,-3360.0,664.0,4.0,-7.0,-15.0
2911.0,2771.0,2855.0,3071.0,2995.0,0.779175,-0.132263,-0.612671,0.003845,0.0,-2.0,-1.0,7670.0,-1667.0,385.0,-143.0,60.0,-1370.0,1283.0,-242.0,-442.0,0.953738,-0.210824,0.214269,15432.0,-3286.0,936.0,19.0,-25.0,-18.0
2915.0,2773.0,2851.0,3091.0,3007.0,0.778748,-0.132263,-0.613281,0.003845,0.0,-2.0,-1.0,7696.0,-1649.0,413.0,-120.0,77.0,-1330.0,1254.0,-213.0,-413.0,0.954165,-0.210716,0.212855,15562.0,-3184.0,990.0,9.0,-24.0,-4.0
2914.0,2771.0,2835.0,3095.0,2995.0,0.777832,-0.132507,-0.61438,0.003845,-1.0,-2.0,0.0,7748.0,-1638.0,471.0,-73.0,89.0,-1249.0,1191.0,-178.0,-350.0,0.95475,-0.210862,0.210017,15650.0,-3334.0,1098.0,-13.0,-33.0,11.0
2911.0,2773.0,2852.0,3094.0,2992.0,0.777344,-0.132568,-0.614929,0.003845,0.0,-2.0,0.0,7767.0,-1655.0,491.0,-56.0,72.0,-1217.0,1162.0,-185.0,-322.0,0.955003,-0.210831,0.208566,15622.0,-3416.0,1054.0,1.0,-35.0,5.0
2915.0,2771.0,2851.0,3095.0,2995.0,0.776428,-0.132507,-0.616089,0.003967,1.0,-2.0,-1.0,7779.0,-1676.0,503.0,-49.0,49.0,-1182.0,1127.0,-198.0,-300.0,0.955646,-0.210653,0.205733,15590.0,-3346.0,978.0,29.0,-42.0,-14.0
2928.0,2769.0,2831.0,3088.0,2997.0,0.77594,-0.132446,-0.616699,0.004028,1.0,-3.0,-1.0,7768.0,-1673.0,484.0,-63.0,51.0,-1189.0,1132.0,-199.0,-313.0,0.955976,-0.210509,0.204239,15430.0,-3328.0,832.0,26.0,-48.0,-16.0
2918.0,2767.0,2846.0,3071.0,2983.0,0.774902,-0.132446,-0.618042,0.003906,-1.0,-2.0,-1.0,7753.0,-1657.0,432.0,-85.0,64.0,-1214.0,1154.0,-196.0,-338.0,0.95681,-0.210094,0.200971,15512.0,-3362.0,690.0,-12.0,-45.0,-19.0
2901.0,2779.0,2858.0,3095.0,3011.0,0.774414,-0.132568,-0.618652,0.003784,-1.0,-2.0,-1.0,7752.0,-1677.0,401.0,-89.0,43.0,-1232.0,1167.0,-220.0,-339.0,0.957183,-0.210008,0.199426,15506.0,-3490.0,644.0,-22.0,-32.0,-18.0
2923.0,2781.0,2849.0,3071.0,3003.0,0.773499,-0.132874,-0.619751,0.003479,-2.0,-1.0,-1.0,7734.0,-1686.0,344.0,-112.0,33.0,-1266.0,1194.0,-241.0,-363.0,0.957828,-0.209867,0.196565,15378.0,-3406.0,530.0,-27.0,-6.0,-22.0
2927.0,2769.0,2849.0,3071.0,2987.0,0.773071,-0.132996,-0.620239,0.003296,-2.0,-1.0,-2.0,7717.0,-1697.0,319.0,-131.0,21.0,-1280.0,1201.0,-259.0,-379.0,0.958102,-0.209719,0.195265,15368.0,-3488.0,526.0,-29.0,-1.0,-23.0
2911.0,2769.0,2863.0,3088.0,3003.0,0.772339,-0.13324,-0.621094,0.002991,-1.0,0.0,-2.0,7717.0,-1702.0,332.0,-135.0,14.0,-1249.0,1170.0,-261.0,-373.0,0.958593,-0.209528,0.193006,15496.0,-3298.0,784.0,-13.0,11.0,-27.0
2914.0,2775.0,2843.0,3101.0,2993.0,0.772034,-0.13324,-0.62146,0.002747,-1.0,0.0,-2.0,7739.0,-1679.0,356.0,-115.0,34.0,-1217.0,1148.0,-232.0,-351.0,0.958844,-0.209145,0.192078,15598.0,-3204.0,826.0,-13.0,21.0,-29.0
2915.0,2771.0,2851.0,3095.0,2999.0,0.771484,-0.133423,-0.62207,0.00238,-2.0,0.0,-1.0,7736.0,-1672.0,403.0,-121.0,38.0,-1156.0,1089.0,-218.0,-344.0,0.9592,-0.208829,0.190421,15350.0,-3346.0,962.0,-23.0,20.0,-18.0
2919.0,2763.0,2844.0,3071.0,3007.0,0.771179,-0.133545,-0.622437,0.002258,-2.0,0.0,-1.0,7705.0,-1666.0,412.0,-154.0,44.0,-1140.0,1067.0,-215.0,-372.0,0.959417,-0.208785,0.189461,15238.0,-3308.0,902.0,-23.0,2.0,-10.0
2927.0,2767.0,2838.0,3094.0,3007.0,0.770386,-0.133789,-0.623352,0.002075,-1.0,-2.0,-1.0,7705.0,-1654.0,445.0,-158.0,55.0,-1087.0,1018.0,-195.0,-366.0,0.959888,-0.208726,0.187031,15540.0,-3298.0,1010.0,-19.0,-28.0,-5.0
2925.0,2768.0,2853.0,3095.0,2982.0,0.77002,-0.133911,-0.623779,0.002014,-1.0,-1.0,-1.0,7732.0,-1648.0,452.0,-133.0,62.0,-1070.0,1009.0,-180.0,-339.0,0.960105,-0.208741,0.185901,15638.0,-3234.0,914.0,-17.0,-21.0,-5.0
2923.0,2774.0,2864.0,3091.0,2975.0,0.769287,-0.134094,-0.624634,0.001709,-1.0,-1.0,-1.0,7735.0,-1630.0,425.0,-134.0,77.0,-1079.0,1020.0,-168.0,-342.0,0.960587,-0.208449,0.183657,15360.0,-3256.0,684.0,-21.0,-3.0,-16.0
2915.0,2771.0,2859.0,3099.0,2994.0,0.768921,-0.134216,-0.625061,0.001587,-1.0,-1.0,-1.0,7721.0,-1636.0,406.0,-150.0,71.0,-1089.0,1026.0,-179.0,-357.0,0.960819,-0.208387,0.182527,15374.0,-3288.0,728.0,-21.0,-6.0,-13.0
2923.0,2775.0,2863.0,3099.0,2997.0,0.768188,-0.13446,-0.625977,0.001343,-2.0,-1.0,-1.0,7712.0,-1631.0,376.0,-163.0,75.0,-1100.0,1035.0,-180.0,-370.0,0.961375,-0.208263,0.180189,15424.0,-3338.0,672.0,-30.0,-6.0,-10.0
2922.0,2774.0,2863.0,3071.0,3003.0,0.767822,-0.134644,-0.626343,0.001221,-1.0,-1.0,-1.0,7718.0,-1652.0,369.0,-158.0,54.0,-1098.0,1031.0,-200.0,-359.0,0.961511,-0.208294,0.179118,15496.0,-3422.0,726.0,-21.0,0.0,-10.0
2918.0,2770.0,2838.0,3089.0,2999.0,0.767212,-0.134827,-0.627075,0.001038,-1.0,-1.0,-1.0,7701.0,-1666.0,368.0,-179.0,39.0,-1083.0,1010.0,-215.0,-372.0,0.961919,-0.208183,0.177214,15368.0,-3342.0,780.0,-6.0,0.0,-13.0
2905.0,2769.0,2853.0,3093.0,2983.0,0.766846,-0.134888,-0.627502,0.000977,-1.0,-1.0,-1.0,7715.0,-1674.0,387.0,-166.0,30.0,-1055.0,985.0,-216.0,-351.0,0.962132,-0.208102,0.176099,15536.0,-3388.0,894.0,-8.0,-7.0,-10.0
2915.0,2773.0,2851.0,3102.0,2983.0,0.766235,-0.135132,-0.628235,0.000793,-2.0,-1.0,-1.0,7758.0,-1669.0,421.0,-127.0,35.0,-1005.0,946.0,-195.0,-304.0,0.962537,-0.208083,0.174178,15632.0,-3408.0,874.0,-29.0,0.0,-6.0
2917.0,2762.0,2834.0,3091.0,2993.0,0.76593,-0.135315,-0.62854,0.000732,-1.0,0.0,-1.0,7758.0,-1689.0,427.0,-127.0,16.0,-992.0,931.0,-211.0,-297.0,0.962637,-0.208204,0.173277,15464.0,-3490.0,868.0,-21.0,1.0,-4.0
2910.0,2767.0,2863.0,3095.0,2992.0,0.765259,-0.135559,-0.629333,0.00061,-1.0,-2.0,-1.0,7714.0,-1670.0,424.0,-175.0,35.0,-978.0,911.0,-198.0,-343.0,0.96304,-0.208244,0.171184,15358.0,-3274.0,798.0,-17.0,-23.0,-2.0
2929.0,2774.0,2834.0,3088.0,2993.0,0.764832,-0.135742,-0.629761,0.000549,-2.0,-2.0,0.0,7724.0,-1662.0,422.0,-166.0,44.0,-970.0,907.0,-186.0,-333.0,0.963173,-0.208332,0.169943,15564.0,-3274.0,838.0,-26.0,-25.0,1.0
2925.0,2769.0,2857.0,3093.0,2992.0,0.76416,-0.136108,-0.630493,0.000305,-2.0,0.0,-1.0,7749.0,-1666.0,396.0,-144.0,41.0,-979.0,920.0,-188.0,-311.0,0.963512,-0.208402,0.167894,15460.0,-3376.0,612.0,-33.0,8.0,-3.0
2919.0,2769.0,2833.0,3099.0,2992.0,0.763855,-0.136292,-0.630798,0.000183,-2.0,0.0,-1.0,7724.0,-1680.0,364.0,-170.0,27.0,-1004.0,937.0,-212.0,-337.0,0.963627,-0.208445,0.166993,15294.0,-3454.0,516.0,-26.0,7.0,-8.0
2903.0,2771.0,2858.0,3087.0,2999.0,0.763245,-0.136536,-0.631531,-6.1e-05,-2.0,0.0,-1.0,7719.0,-1646.0,344.0,-178.0,60.0,-1008.0,946.0,-183.0,-350.0,0.964042,-0.208343,0.165069,15530.0,-3198.0,670.0,-23.0,1.0,-20.0
2899.0,2771.0,2842.0,3089.0,2995.0,0.762939,-0.136597,-0.631897,-0.000244,-2.0,0.0,-1.0,7737.0,-1632.0,351.0,-162.0,72.0,-993.0,937.0,-165.0,-334.0,0.964265,-0.208121,0.164124,15606.0,-3164.0,756.0,-30.0,7.0,-20.0
2917.0,2775.0,2851.0,3089.0,2975.0,0.76239,-0.136841,-0.632507,-0.000732,-2.0,0.0,-1.0,7761.0,-1602.0,363.0,-141.0,99.0,-967.0,921.0,-131.0,-313.0,0.964635,-0.207726,0.162448,15568.0,-3110.0,806.0,-37.0,12.0,-13.0
2910.0,2771.0,2867.0,3060.0,2998.0,0.762146,-0.136963,-0.632751,-0.000916,-2.0,0.0,-1.0,7764.0,-1602.0,372.0,-139.0,98.0,-952.0,907.0,-129.0,-308.0,0.964749,-0.207613,0.161734,15528.0,-3242.0,812.0,-33.0,13.0,-11.0
2914.0,2768.0,2843.0,3091.0,2981.0,0.761658,-0.137085,-0.633301,-0.001038,0.0,0.0,-1.0,7743.0,-1602.0,397.0,-162.0,97.0,-915.0,867.0,-126.0,-323.0,0.965001,-0.207509,0.160261,15388.0,-3086.0,886.0,7.0,14.0,-8.0
2907.0,2782.0,2859.0,3087.0,2993.0,0.761475,-0.137085,-0.633545,-0.001099,0.0,0.0,-1.0,7728.0,-1586.0,417.0,-178.0,112.0,-891.0,843.0,-110.0,-337.0,0.965158,-0.207381,0.159673,15364.0,-3068.0,944.0,8.0,3.0,-6.0
2911.0,2773.0,2854.0,3091.0,3005.0,0.760925,-0.137146,-0.634216,-0.00116,-1.0,-1.0,0.0,7726.0,-1579.0,446.0,-183.0,118.0,-848.0,803.0,-96.0,-335.0,0.965501,-0.207245,0.157969,15432.0,-3182.0,940.0,-8.0,-17.0,11.0
2907.0,2775.0,2855.0,3089.0,2993.0,0.760559,-0.137268,-0.634583,-0.001099,-1.0,-2.0,0.0,7721.0,-1585.0,446.0,-189.0,114.0,-839.0,792.0,-99.0,-337.0,0.965577,-0.207407,0.156914,15434.0,-3218.0,856.0,-10.0,-29.0,12.0
2919.0,2775.0,2855.0,3088.0,2991.0,0.759827,-0.137451,-0.635437,-0.001038,0.0,-2.0,0.0,7731.0,-1626.0,447.0,-181.0,74.0,-820.0,769.0,-132.0,-317.0,0.965929,-0.207559,0.154665,15516.0,-3378.0,898.0,3.0,-43.0,4.0
2911.0,2778.0,2852.0,3071.0,2999.0,0.759399,-0.137512,-0.635925,-0.000977,0.0,-2.0,0.0,7748.0,-1635.0,447.0,-166.0,65.0,-809.0,760.0,-136.0,-297.0,0.966111,-0.207611,0.153378,15598.0,-3236.0,922.0,6.0,-41.0,3.0
2907.0,2763.0,2853.0,3103.0,2981.0,0.758667,-0.137695,-0.63678,-0.000977,-2.0,-2.0,-1.0,7735.0,-1637.0,415.0,-182.0,64.0,-823.0,771.0,-143.0,-313.0,0.966477,-0.207686,0.151128,15380.0,-3332.0,760.0,-23.0,-34.0,-4.0
2915.0,2777.0,2863.0,3091.0,2991.0,0.758301,-0.137817,-0.637207,-0.001099,-2.0,-2.0,-1.0,7723.0,-1648.0,397.0,-196.0,52.0,-831.0,775.0,-158.0,-324.0,0.966692,-0.207614,0.149995,15406.0,-3348.0,692.0,-32.0,-37.0,-7.0
2911.0,2771.0,2864.0,3093.0,2993.0,0.757507,-0.138184,-0.638062,-0.001404,-2.0,-1.0,-1.0,7740.0,-1666.0,380.0,-182.0,34.0,-829.0,773.0,-174.0,-305.0,0.967061,-0.207559,0.147602,15550.0,-3368.0,730.0,-35.0,-22.0,-16.0
2909.0,2774.0,2845.0,3071.0,2991.0,0.757202,-0.138306,-0.638367,-0.001526,-1.0,-1.0,-1.0,7741.0,-1675.0,365.0,-182.0,24.0,-836.0,778.0,-185.0,-303.0,0.967167,-0.207503,0.146717,15468.0,-3384.0,624.0,-22.0,-9.0,-21.0
2899.0,2771.0,2859.0,3091.0,2983.0,0.756592,-0.138367,-0.639099,-0.00177,-1.0,-1.0,-2.0,7729.0,-1653.0,337.0,-197.0,43.0,-849.0,792.0,-172.0,-322.0,0.967564,-0.207112,0.144841,15494.0,-3214.0,634.0,-4.0,-8.0,-25.0
2919.0,2769.0,2842.0,3095.0,2995.0,0.756287,-0.138367,-0.639404,-0.001892,-1.0,-1.0,-1.0,7735.0,-1637.0,330.0,-192.0,57.0,-849.0,795.0,-158.0,-319.0,0.967669,-0.20687,0.14399,15508.0,-3190.0,648.0,-6.0,-5.0,-17.0
2914.0,2771.0,2854.0,3095.0,2995.0,0.755798,-0.138428,-0.640015,-0.002014,-1.0,-1.0,0.0,7727.0,-1583.0,335.0,-202.0,110.0,-831.0,786.0,-105.0,-336.0,0.968002,-0.206669,0.142454,15366.0,-2938.0,670.0,-15.0,-3.0,4.0
2911.0,2767.0,2841.0,3089.0,2987.0,0.755493,-0.138611,-0.64032,-0.002136,-2.0,-1.0,0.0,7728.0,-1556.0,347.0,-202.0,137.0,-812.0,773.0,-75.0,-338.0,0.968107,-0.206703,0.141552,15474.0,-2996.0,740.0,-33.0,-9.0,11.0
2899.0,2775.0,2843.0,3071.0,2999.0,0.754944,-0.138977,-0.640869,-0.002258,-2.0,-1.0,1.0,7760.0,-1570.0,353.0,-172.0,125.0,-793.0,758.0,-78.0,-303.0,0.968268,-0.206945,0.139917,15608.0,-3230.0,674.0,-24.0,-5.0,23.0
2911.0,2773.0,2864.0,3071.0,2998.0,0.754639,-0.13916,-0.641174,-0.002197,-1.0,-1.0,1.0,7757.0,-1571.0,350.0,-175.0,126.0,-788.0,753.0,-77.0,-305.0,0.968321,-0.207214,0.139014,15470.0,-3160.0,696.0,-14.0,-7.0,26.0
2911.0,2768.0,2833.0,3091.0,2999.0,0.754089,-0.139404,-0.641785,-0.002075,0.0,-1.0,0.0,7748.0,-1590.0,329.0,-185.0,110.0,-796.0,757.0,-96.0,-311.0,0.968505,-0.207583,0.137334,15506.0,-3272.0,602.0,12.0,-12.0,16.0
2914.0,2769.0,2839.0,3088.0,2991.0,0.753845,-0.139404,-0.64209,-0.001953,1.0,-1.0,0.0,7754.0,-1603.0,330.0,-180.0,98.0,-788.0,748.0,-105.0,-302.0,0.968617,-0.20767,0.136573,15552.0,-3276.0,664.0,25.0,-8.0,10.0
2917.0,2771.0,2865.0,3093.0,2979.0,0.753479,-0.139282,-0.642578,-0.001648,1.0,0.0,0.0,7739.0,-1622.0,323.0,-197.0,80.0,-786.0,740.0,-124.0,-313.0,0.968797,-0.207775,0.135427,15346.0,-3228.0,642.0,37.0,10.0,6.0
2917.0,2771.0,2854.0,3093.0,2995.0,0.753235,-0.139221,-0.642822,-0.001526,1.0,0.0,0.0,7717.0,-1633.0,322.0,-219.0,69.0,-781.0,730.0,-137.0,-331.0,0.968817,-0.207771,0.134762,15296.0,-3376.0,616.0,27.0,2.0,8.0
2901.0,2767.0,2850.0,3094.0,2997.0,0.752747,-0.139221,-0.643433,-0.001221,0.0,-1.0,0.0,7714.0,-1639.0,341.0,-224.0,65.0,-750.0,699.0,-135.0,-330.0,0.969023,-0.208026,0.133241,15532.0,-3266.0,788.0,21.0,-22.0,10.0
2911.0,2779.0,2843.0,3089.0,2999.0,0.752502,-0.139221,-0.643738,-0.00116,0.0,-1.0,0.0,7735.0,-1651.0,350.0,-204.0,53.0,-735.0,686.0,-140.0,-306.0,0.969151,-0.208036,0.13248,15600.0,-3416.0,734.0,13.0,-19.0,6.0
2902.0,2767.0,2853.0,3067.0,2987.0,0.751953,-0.139282,-0.644287,-0.000977,0.0,-1.0,0.0,7743.0,-1669.0,363.0,-196.0,36.0,-709.0,660.0,-149.0,-290.0,0.969219,-0.208209,0.130929,15414.0,-3346.0,746.0,12.0,-13.0,6.0
2914.0,2773.0,2847.0,3088.0,2995.0,0.751709,-0.139343,-0.644592,-0.000916,0.0,-1.0,0.0,7726.0,-1669.0,364.0,-214.0,37.0,-702.0,650.0,-150.0,-306.0,0.969347,-0.208311,0.130151,15336.0,-3336.0,712.0,11.0,-20.0,4.0
2911.0,2775.0,2851.0,3089.0,2999.0,0.751099,-0.139526,-0.645325,-0.000732,-1.0,-2.0,0.0,7705.0,-1667.0,344.0,-238.0,42.0,-706.0,652.0,-150.0,-330.0,0.969609,-0.208651,0.128238,15356.0,-3320.0,596.0,-6.0,-32.0,18.0
2906.0,2767.0,2855.0,3089.0,2991.0,0.750732,-0.139648,-0.64563,-0.000732,-1.0,-2.0,0.0,7733.0,-1649.0,344.0,-209.0,60.0,-698.0,652.0,-126.0,-303.0,0.969595,-0.208731,0.12726,15706.0,-3168.0,708.0,-18.0,-27.0,21.0
2917.0,2769.0,2853.0,3093.0,2997.0,0.750366,-0.140076,-0.645996,-0.000793,-2.0,1.0,0.0,7780.0,-1678.0,320.0,-163.0,35.0,-713.0,670.0,-146.0,-255.0,0.96969,-0.209191,0.126118,15588.0,-3482.0,530.0,-28.0,35.0,16.0
2915.0,2775.0,2846.0,3071.0,2999.0,0.750244,-0.14032,-0.646118,-0.000854,-1.0,2.0,0.0,7768.0,-1682.0,312.0,-176.0,33.0,-717.0,671.0,-151.0,-267.0,0.969733,-0.209444,0.125709,15424.0,-3350.0,594.0,-16.0,46.0,11.0
2917.0,2771.0,2843.0,3071.0,3002.0,0.750122,-0.140381,-0.646179,-0.000916,0.0,1.0,-1.0,7732.0,-1665.0,328.0,-211.0,50.0,-699.0,651.0,-138.0,-302.0,0.969684,-0.209422,0.12543,15380.0,-3226.0,774.0,13.0,44.0,-7.0
2907.0,2767.0,2839.0,3091.0,2995.0,0.750122,-0.14032,-0.646301,-0.000916,0.0,1.0,-1.0,7715.0,-1632.0,364.0,-230.0,82.0,-662.0,618.0,-102.0,-323.0,0.969867,-0.209331,0.125289,15336.0,-3040.0,972.0,13.0,27.0,-7.0
2911.0,2768.0,2845.0,3071.0,2992.0,0.749817,-0.14032,-0.646606,-0.001038,-1.0,-1.0,0.0,7719.0,-1561.0,443.0,-226.0,151.0,-576.0,548.0,-17.0,-322.0,0.969964,-0.209087,0.124437,15462.0,-2982.0,1050.0,-12.0,-10.0,15.0
2914.0,2771.0,2847.0,3095.0,2999.0,0.749573,-0.140442,-0.646851,-0.001038,-1.0,-2.0,1.0,7726.0,-1547.0,459.0,-220.0,166.0,-554.0,531.0,2.0,-316.0,0.970015,-0.209201,0.123721,15534.0,-3030.0,994.0,-16.0,-32.0,28.0
2907.0,2767.0,2842.0,3071.0,2997.0,0.748901,-0.140808,-0.647522,-0.000916,-1.0,-3.0,1.0,7757.0,-1564.0,464.0,-190.0,154.0,-533.0,514.0,0.0,-281.0,0.970118,-0.209717,0.121742,15552.0,-3290.0,820.0,-22.0,-49.0,34.0
2911.0,2770.0,2855.0,3071.0,2995.0,0.748596,-0.140991,-0.647888,-0.000793,-1.0,-3.0,1.0,7761.0,-1581.0,439.0,-187.0,139.0,-550.0,528.0,-17.0,-277.0,0.970237,-0.210063,0.120759,15524.0,-3256.0,698.0,-14.0,-46.0,38.0
2910.0,2751.0,2842.0,3071.0,2993.0,0.747864,-0.141541,-0.648621,-0.000549,-1.0,-2.0,1.0,7724.0,-1646.0,367.0,-224.0,82.0,-604.0,565.0,-90.0,-306.0,0.970315,-0.210993,0.118558,15356.0,-3540.0,518.0,-21.0,-41.0,34.0
2911.0,2773.0,2854.0,3107.0,2994.0,0.747498,-0.141785,-0.648926,-0.000427,-1.0,-2.0,1.0,7724.0,-1687.0,340.0,-224.0,44.0,-622.0,576.0,-131.0,-299.0,0.970262,-0.211413,0.117545,15468.0,-3590.0,530.0,-5.0,-35.0,29.0
2917.0,2775.0,2853.0,3093.0,2991.0,0.746948,-0.141907,-0.649536,-6.1e-05,1.0,-1.0,0.0,7715.0,-1726.0,308.0,-234.0,10.0,-641.0,587.0,-169.0,-303.0,0.970357,-0.211915,0.115897,15372.0,-3502.0,576.0,30.0,-18.0,4.0
2915.0,2773.0,2854.0,3071.0,2999.0,0.746704,-0.141785,-0.649841,6.1e-05,1.0,-2.0,-1.0,7712.0,-1728.0,308.0,-238.0,7.0,-635.0,580.0,-171.0,-305.0,0.970461,-0.211822,0.11517,15438.0,-3464.0,644.0,39.0,-26.0,-2.0
2911.0,2769.0,2855.0,3090.0,2993.0,0.746216,-0.141602,-0.650452,0.000366,1.0,-2.0,0.0,7751.0,-1686.0,343.0,-200.0,49.0,-588.0,549.0,-113.0,-271.0,0.970651,-0.211807,0.1137,15662.0,-3204.0,796.0,28.0,-23.0,3.0
2919.0,2769.0,2850.0,3091.0,2992.0,0.746033,-0.141541,-0.650696,0.000427,0.0,-1.0,0.0,7758.0,-1667.0,340.0,-194.0,67.0,-586.0,551.0,-94.0,-268.0,0.97076,-0.211744,0.113126,15474.0,-3240.0,620.0,11.0,-19.0,6.0
2911.0,2772.0,2853.0,3071.0,2993.0,0.745422,-0.141663,-0.651367,0.000488,-1.0,-2.0,0.0,7742.0,-1660.0,325.0,-212.0,75.0,-586.0,550.0,-90.0,-286.0,0.970949,-0.211833,0.111307,15448.0,-3352.0,582.0,-13.0,-32.0,7.0
2909.0,2772.0,2843.0,3071.0,2998.0,0.745117,-0.141785,-0.651672,0.000427,-1.0,-2.0,0.0,7745.0,-1685.0,306.0,-209.0,50.0,-598.0,558.0,-116.0,-279.0,0.971023,-0.211849,0.11042,15534.0,-3558.0,516.0,-15.0,-24.0,4.0
2915.0,2771.0,2846.0,3071.0,2992.0,0.74469,-0.141907,-0.6521,0.000488,0.0,0.0,-1.0,7739.0,-1704.0,267.0,-216.0,32.0,-627.0,582.0,-141.0,-285.0,0.971085,-0.21199,0.109192,15414.0,-3398.0,420.0,7.0,6.0,-5.0
2906.0,2769.0,2844.0,3071.0,2991.0,0.744568,-0.141907,-0.652344,0.000488,0.0,0.0,-1.0,7728.0,-1710.0,253.0,-228.0,26.0,-637.0,589.0,-151.0,-296.0,0.97129,-0.211955,0.108692,15394.0,-3470.0,468.0,11.0,12.0,-12.0
2911.0,2771.0,2850.0,3071.0,2995.0,0.744324,-0.141785,-0.652588,0.000488,0.0,0.0,-1.0,7715.0,-1691.0,273.0,-242.0,43.0,-612.0,566.0,-132.0,-310.0,0.971335,-0.211705,0.108044,15400.0,-3280.0,654.0,18.0,19.0,-18.0
2903.0,2769.0,2859.0,3095.0,2991.0,0.744202,-0.141663,-0.652771,0.000427,0.0,0.0,-1.0,7718.0,-1667.0,289.0,-240.0,64.0,-592.0,551.0,-107.0,-310.0,0.971465,-0.211409,0.107658,15462.0,-3182.0,700.0,12.0,16.0,-15.0
2907.0,2769.0,2859.0,3071.0,2995.0,0.743958,-0.141724,-0.653015,0.000305,-1.0,-1.0,0.0,7717.0,-1634.0,338.0,-241.0,96.0,-538.0,505.0,-65.0,-311.0,0.971545,-0.211271,0.106959,15398.0,-3210.0,814.0,-10.0,0.0,8.0
2914.0,2768.0,2847.0,3091.0,2998.0,0.743774,-0.141785,-0.653198,0.000305,-1.0,-1.0,0.0,7720.0,-1625.0,346.0,-239.0,106.0,-525.0,494.0,-53.0,-310.0,0.971578,-0.21131,0.10643,15484.0,-3222.0,746.0,-8.0,-15.0,11.0
2903.0,2771.0,2847.0,3071.0,2997.0,0.743347,-0.141846,-0.653687,0.000488,1.0,-1.0,0.0,7744.0,-1641.0,341.0,-216.0,91.0,-520.0,490.0,-62.0,-283.0,0.971694,-0.21152,0.105139,15564.0,-3230.0,686.0,23.0,-18.0,6.0
2915.0,2771.0,2846.0,3071.0,2995.0,0.743164,-0.141785,-0.653931,0.000549,0.0,-1.0,0.0,7769.0,-1603.0,350.0,-191.0,129.0,-506.0,488.0,-18.0,-265.0,0.9718,-0.211457,0.104565,15700.0,-2946.0,768.0,13.0,-9.0,5.0
2911.0,2771.0,2843.0,3071.0,2987.0,0.742859,-0.142029,-0.654175,0.000305,-2.0,0.0,0.0,7769.0,-1630.0,316.0,-192.0,101.0,-533.0,509.0,-51.0,-263.0,0.971832,-0.211414,0.103723,15422.0,-3562.0,424.0,-38.0,20.0,15.0
2931.0,2775.0,2851.0,3091.0,2999.0,0.742737,-0.142273,-0.654297,0.000305,-2.0,1.0,0.0,7743.0,-1665.0,288.0,-218.0,69.0,-558.0,523.0,-92.0,-284.0,0.971854,-0.211742,0.103312,15316.0,-3508.0,428.0,-25.0,23.0,14.0
2909.0,2767.0,2851.0,3091.0,3015.0,0.742554,-0.142517,-0.65448,0.000244,0.0,0.0,-1.0,7700.0,-1711.0,290.0,-261.0,25.0,-551.0,502.0,-141.0,-315.0,0.971904,-0.211973,0.102731,15282.0,-3550.0,678.0,1.0,21.0,-1.0
2911.0,2768.0,2857.0,3088.0,2992.0,0.742432,-0.142517,-0.654602,0.000305,0.0,0.0,0.0,7695.0,-1703.0,315.0,-266.0,33.0,-523.0,476.0,-128.0,-319.0,0.971908,-0.212018,0.10239,15372.0,-3288.0,810.0,9.0,8.0,4.0
2913.0,2768.0,2843.0,3071.0,2995.0,0.742188,-0.142639,-0.654846,0.000305,-1.0,-1.0,0.0,7732.0,-1641.0,379.0,-230.0,96.0,-453.0,425.0,-46.0,-289.0,0.97195,-0.21213,0.101673,15552.0,-3204.0,916.0,-20.0,0.0,15.0
2911.0,2773.0,2850.0,3071.0,2991.0,0.742065,-0.142761,-0.654968,0.000244,-1.0,-1.0,0.0,7731.0,-1640.0,392.0,-231.0,98.0,-437.0,410.0,-41.0,-289.0,0.971989,-0.212196,0.101297,15444.0,-3292.0,836.0,-21.0,-6.0,20.0
2929.0,2773.0,2843.0,3089.0,3015.0,0.741638,-0.142944,-0.655396,0.000366,0.0,-2.0,0.0,7739.0,-1647.0,396.0,-223.0,93.0,-423.0,397.0,-42.0,-278.0,0.972028,-0.212506,0.100051,15554.0,-3334.0,750.0,8.0,-28.0,13.0
2922.0,2777.0,2863.0,3089.0,2999.0,0.741394,-0.142944,-0.65564,0.000488,0.0,-2.0,0.0,7757.0,-1651.0,371.0,-205.0,90.0,-443.0,418.0,-45.0,-262.0,0.972035,-0.212596,0.099369,15610.0,-3310.0,584.0,18.0,-23.0,12.0
