flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2886.0,2821.0,2889.0,3135.0,2991.0,0.749634,0.208679,-0.50116,-0.378601,260.0,59.0,129.0,6872.0,10690.0,9462.0,2011.0,5018.0,6098.0,-3322.0,1986.0,7171.0,0.59336,0.692345,0.410582,12144.0,23370.0,18254.0,5965.0,1362.0,2966.0
2883.0,2817.0,2887.0,3135.0,2987.0,0.754517,0.242004,-0.51886,-0.320801,249.0,39.0,148.0,6558.0,10436.0,8779.0,1415.0,4717.0,5957.0,-4128.0,1960.0,6232.0,0.627706,0.698094,0.344427,12798.0,18164.0,14602.0,5715.0,910.0,3409.0
2879.0,2819.0,2895.0,3135.0,2993.0,0.755554,0.256531,-0.528687,-0.28949,255.0,33.0,162.0,6548.0,10085.0,8227.0,1220.0,4401.0,5692.0,-4327.0,1755.0,5607.0,0.650377,0.693744,0.309349,13154.0,18566.0,13396.0,5849.0,778.0,3721.0
2891.0,2823.0,2895.0,3138.0,2986.0,0.755432,0.281189,-0.547913,-0.223755,235.0,25.0,188.0,6342.0,10608.0,7369.0,591.0,5119.0,5390.0,-4810.0,2446.0,5146.0,0.701987,0.670035,0.241469,11188.0,24274.0,12478.0,5401.0,580.0,4327.0
2890.0,2823.0,2896.0,3135.0,2991.0,0.753662,0.293884,-0.564392,-0.16449,169.0,4.0,195.0,5488.0,11019.0,6575.0,-689.0,5869.0,5017.0,-5457.0,3645.0,4124.0,0.75404,0.628652,0.190157,8602.0,20864.0,10352.0,3873.0,98.0,4476.0
2879.0,2815.0,2887.0,3137.0,2991.0,0.752319,0.295166,-0.572632,-0.137878,144.0,-5.0,194.0,5272.0,10336.0,6069.0,-1119.0,5404.0,4676.0,-5457.0,3529.0,3175.0,0.78021,0.602025,0.169965,9606.0,15524.0,8988.0,3317.0,-107.0,4448.0
2887.0,2815.0,2893.0,3135.0,2991.0,0.748291,0.293579,-0.588562,-0.085999,135.0,-5.0,182.0,5060.0,7915.0,4788.0,-1742.0,3486.0,3684.0,-4696.0,2413.0,934.0,0.830337,0.540596,0.134741,9180.0,8888.0,5536.0,3094.0,-95.0,4190.0
2885.0,2818.0,2887.0,3135.0,2979.0,0.008057,-0.000122,0.010254,0.29248,6989.0,4161.0,-19862.0,22352.0,-5476.0,2224.0,22353.0,-5525.0,1523.0,-1886.0,586.0,91.0,-0.000237,0.005996,0.085505,6916.0,8854.0,3870.0,2789.0,-33.0,3436.0
2883.0,2822.0,2893.0,3139.0,2992.0,0.739197,0.293884,-0.605652,-0.019043,102.0,-2.0,134.0,4150.0,5731.0,3131.0,-3093.0,1982.0,2364.0,-3614.0,1853.0,-1606.0,0.884199,0.457543,0.093592,6532.0,8036.0,3660.0,2342.0,-24.0,3092.0
2881.0,2819.0,2896.0,3135.0,2987.0,0.735168,0.288635,-0.61322,0.01239,46.0,0.0,121.0,3518.0,4891.0,2371.0,-3926.0,1538.0,1705.0,-3069.0,1849.0,-2800.0,0.908793,0.409195,0.081277,5148.0,7344.0,2594.0,1061.0,15.0,2779.0
2883.0,2815.0,2886.0,3135.0,2987.0,0.734497,0.282654,-0.616455,0.023987,17.0,1.0,113.0,3241.0,4280.0,2017.0,-4288.0,1120.0,1360.0,-2666.0,1678.0,-3400.0,0.919129,0.385643,0.080151,4874.0,4450.0,1932.0,402.0,36.0,2597.0
2881.0,2818.0,2895.0,3141.0,2989.0,0.735046,0.267029,-0.621765,0.04187,-8.0,8.0,89.0,2805.0,2364.0,1429.0,-4866.0,-425.0,739.0,-1578.0,624.0,-4639.0,0.936413,0.34049,0.08415,4284.0,-1454.0,1092.0,-177.0,205.0,2055.0
2886.0,2819.0,2895.0,3135.0,2991.0,0.73584,0.259949,-0.623352,0.049133,-7.0,12.0,72.0,2600.0,1408.0,1175.0,-5124.0,-1224.0,456.0,-1038.0,35.0,-5184.0,0.942919,0.321307,0.087733,4090.0,-2730.0,996.0,-152.0,280.0,1654.0
2883.0,2823.0,2895.0,3139.0,2991.0,0.738098,0.251465,-0.623291,0.059143,2.0,20.0,25.0,2250.0,13.0,909.0,-5531.0,-2423.0,117.0,-327.0,-900.0,-5963.0,0.949845,0.297485,0.096561,2948.0,-3326.0,1138.0,59.0,461.0,581.0
2883.0,2815.0,2891.0,3133.0,2991.0,0.739441,0.250244,-0.621887,0.061707,5.0,19.0,5.0,1868.0,-376.0,806.0,-5919.0,-2778.0,-23.0,-156.0,-1096.0,-6443.0,0.950581,0.293332,0.101215,1312.0,-2704.0,1142.0,123.0,437.0,137.0
2887.0,2800.0,2887.0,3139.0,2992.0,0.741577,0.251099,-0.61908,0.061218,-5.0,4.0,-19.0,1203.0,-357.0,847.0,-6570.0,-2786.0,-32.0,-337.0,-953.0,-7064.0,0.948934,0.29662,0.107374,1234.0,126.0,2344.0,-109.0,105.0,-421.0
2885.0,2821.0,2899.0,3135.0,2993.0,0.742615,0.251587,-0.61792,0.057922,-18.0,0.0,-28.0,1113.0,-111.0,1006.0,-6643.0,-2585.0,107.0,-594.0,-793.0,-7059.0,0.946898,0.302082,0.109711,1828.0,1444.0,2924.0,-398.0,7.0,-635.0
2883.0,2819.0,2895.0,3143.0,2991.0,0.746094,0.250549,-0.615234,0.044556,-51.0,-2.0,-48.0,1267.0,293.0,1251.0,-6436.0,-2320.0,289.0,-927.0,-586.0,-6758.0,0.940372,0.319042,0.117353,3368.0,958.0,3048.0,-1165.0,-35.0,-1092.0
2879.0,2819.0,2895.0,3135.0,2989.0,0.748596,0.249329,-0.613403,0.035217,-59.0,1.0,-61.0,1398.0,119.0,1292.0,-6269.0,-2585.0,282.0,-863.0,-787.0,-6685.0,0.935944,0.330088,0.123208,3484.0,-1142.0,2740.0,-1344.0,27.0,-1397.0
2885.0,2815.0,2893.0,3134.0,2993.0,0.753662,0.249878,-0.607788,0.013306,-51.0,4.0,-94.0,1548.0,-396.0,1386.0,-6011.0,-3348.0,269.0,-728.0,-1329.0,-6717.0,0.922783,0.360473,0.136338,3560.0,-2140.0,3302.0,-1159.0,97.0,-2131.0
2885.0,2819.0,2884.0,3151.0,2979.0,0.757812,0.258484,-0.598877,-0.013062,-35.0,3.0,-132.0,1491.0,-225.0,1728.0,-5889.0,-3562.0,507.0,-1093.0,-1335.0,-6681.0,0.900921,0.407409,0.148983,2386.0,1796.0,4816.0,-801.0,69.0,-3018.0
2887.0,2823.0,2895.0,3206.0,2975.0,0.759216,0.265625,-0.593384,-0.029602,-39.0,-4.0,-151.0,1386.0,448.0,2032.0,-5866.0,-3143.0,765.0,-1576.0,-862.0,-6452.0,0.885287,0.438464,0.154625,2210.0,5458.0,6072.0,-874.0,-74.0,-3454.0
2885.0,2827.0,2896.0,3131.0,2994.0,0.761169,0.279846,-0.580627,-0.072021,-77.0,-15.0,-177.0,1429.0,2782.0,2980.0,-5481.0,-1393.0,1594.0,-2901.0,675.0,-5064.0,0.843602,0.509656,0.169124,3726.0,13068.0,9348.0,-1750.0,-342.0,-4053.0
2882.0,2811.0,2895.0,3133.0,2989.0,0.761963,0.283447,-0.573792,-0.099304,-122.0,-31.0,-184.0,1533.0,4432.0,3241.0,-5169.0,-40.0,1759.0,-3293.0,1871.0,-3932.0,0.818121,0.545912,0.18087,5390.0,18698.0,10300.0,-2786.0,-689.0,-4195.0
2879.0,2807.0,2885.0,3131.0,2979.0,0.766296,0.279724,-0.554016,-0.166016,-216.0,-20.0,-206.0,2593.0,7201.0,3894.0,-3601.0,2182.0,2013.0,-3209.0,3259.0,-924.0,0.756204,0.612654,0.229592,8464.0,20670.0,9020.0,-4931.0,-436.0,-4700.0
2877.0,2819.0,2887.0,3127.0,2981.0,0.77124,0.261108,-0.526611,-0.244202,-284.0,-14.0,-214.0,3353.0,8814.0,4212.0,-2256.0,3407.0,1681.0,-1968.0,3761.0,1222.0,0.684761,0.659953,0.308949,8014.0,23218.0,8890.0,-6491.0,-302.0,-4899.0
2891.0,2829.0,2897.0,3141.0,2999.0,0.772644,0.246155,-0.510559,-0.28595,-325.0,-22.0,-207.0,3456.0,9996.0,4446.0,-1853.0,4487.0,1517.0,-1139.0,4359.0,2358.0,0.648185,0.672368,0.357483,7408.0,27448.0,11040.0,-7427.0,-483.0,-4740.0
2891.0,2825.0,2899.0,3139.0,2991.0,0.772705,0.197571,-0.47345,-0.373779,-442.0,-56.0,-169.0,3170.0,12819.0,4780.0,-1613.0,7418.0,900.0,1666.0,6043.0,4374.0,0.583978,0.659259,0.473595,7226.0,32767.0,10202.0,-10103.0,-1270.0,-3871.0
2883.0,2826.0,2895.0,3143.0,2993.0,0.7677,0.11499,-0.428223,-0.462646,-556.0,-63.0,-131.0,5417.0,13889.0,4838.0,902.0,9196.0,-132.0,5912.0,4257.0,5684.0,0.551094,0.572787,0.606808,19976.0,25754.0,8948.0,-12714.0,-1433.0,-2982.0
2882.0,2813.0,2893.0,3127.0,2987.0,0.763611,0.066345,-0.401428,-0.501282,-554.0,-46.0,-107.0,7066.0,12291.0,4887.0,2588.0,8164.0,-592.0,6670.0,1691.0,5131.0,0.546555,0.503781,0.668839,23950.0,12934.0,10628.0,-12674.0,-1049.0,-2429.0
2882.0,2811.0,2891.0,3135.0,2997.0,0.753601,-0.023315,-0.34436,-0.559387,-440.0,-7.0,-74.0,9405.0,7381.0,6431.0,4939.0,4512.0,191.0,4458.0,-2321.0,4417.0,0.545105,0.35012,0.761701,23820.0,372.0,19670.0,-10076.0,-144.0,-1688.0
2882.0,2813.0,2894.0,3142.0,2975.0,0.741089,-0.087585,-0.295776,-0.596375,-295.0,-10.0,-55.0,9637.0,3603.0,9192.0,5189.0,1776.0,2558.0,1397.0,-2597.0,5284.0,0.542861,0.22297,0.80972,18094.0,-1302.0,26664.0,-6748.0,-216.0,-1251.0
2893.0,2819.0,2897.0,3147.0,2991.0,0.733948,-0.111389,-0.279419,-0.608948,-235.0,-31.0,-49.0,9502.0,2921.0,10572.0,5030.0,1472.0,3862.0,861.0,-1893.0,6168.0,0.545818,0.176795,0.819014,18474.0,3310.0,29348.0,-5361.0,-705.0,-1108.0
2887.0,2826.0,2898.0,3149.0,2997.0,0.71814,-0.15094,-0.261353,-0.627075,-189.0,-69.0,-30.0,9651.0,4352.0,12521.0,5025.0,3442.0,5821.0,2675.0,-381.0,7980.0,0.564677,0.110983,0.81786,19858.0,15788.0,28938.0,-4312.0,-1569.0,-672.0
2891.0,2822.0,2894.0,3135.0,2987.0,0.700745,-0.194275,-0.249329,-0.639587,-218.0,-96.0,-1.0,9714.0,6246.0,12562.0,4815.0,5863.0,6006.0,5494.0,324.0,7958.0,0.597943,0.046661,0.800208,19416.0,16136.0,23070.0,-4988.0,-2178.0,-18.0
2887.0,2813.0,2881.0,3135.0,2991.0,0.691956,-0.219788,-0.242249,-0.643616,-231.0,-103.0,14.0,9691.0,6312.0,11967.0,4626.0,6249.0,5527.0,6192.0,245.0,7252.0,0.618168,0.007663,0.786053,19134.0,12012.0,20038.0,-5277.0,-2342.0,333.0
2885.0,2815.0,2883.0,3135.0,2994.0,0.675415,-0.273254,-0.226501,-0.646423,-214.0,-106.0,29.0,9073.0,4865.0,10146.0,3672.0,5489.0,4017.0,5889.0,-10.0,5007.0,0.659241,-0.076289,0.748078,15272.0,4582.0,14808.0,-4890.0,-2424.0,687.0
2879.0,2815.0,2885.0,3143.0,2987.0,0.657776,-0.321228,-0.215271,-0.646362,-179.0,-117.0,9.0,7549.0,3480.0,8288.0,1827.0,4662.0,2546.0,5076.0,287.0,2387.0,0.69846,-0.144306,0.700924,10424.0,3090.0,11356.0,-4080.0,-2673.0,210.0
2886.0,2827.0,2896.0,3139.0,2991.0,0.647888,-0.343445,-0.212524,-0.645874,-163.0,-125.0,1.0,6911.0,2834.0,7394.0,1020.0,4230.0,1874.0,4549.0,346.0,1274.0,0.719028,-0.1705,0.673791,10378.0,1878.0,9550.0,-3713.0,-2844.0,37.0
2885.0,2827.0,2895.0,3139.0,2991.0,0.627686,-0.384399,-0.211548,-0.643066,-132.0,-126.0,-5.0,6138.0,1888.0,5785.0,-87.0,3612.0,746.0,3666.0,176.0,-367.0,0.75996,-0.210485,0.615008,10432.0,1142.0,6802.0,-3019.0,-2865.0,-99.0
2885.0,2823.0,2894.0,3139.0,2987.0,0.609375,-0.419189,-0.213562,-0.638245,-102.0,-113.0,-2.0,5559.0,1239.0,4353.0,-956.0,3190.0,-212.0,2904.0,-123.0,-1638.0,0.79537,-0.238278,0.557366,9304.0,1304.0,4790.0,-2317.0,-2574.0,-35.0
2883.0,2815.0,2891.0,3135.0,2987.0,0.60144,-0.434204,-0.215027,-0.635254,-91.0,-106.0,2.0,5226.0,1174.0,3711.0,-1412.0,3214.0,-634.0,2728.0,-280.0,-2281.0,0.810311,-0.249103,0.530508,8402.0,2148.0,3546.0,-2080.0,-2415.0,64.0
2881.0,2814.0,2886.0,3131.0,2991.0,0.58728,-0.461792,-0.217285,-0.628235,-83.0,-95.0,11.0,4591.0,1185.0,2504.0,-2252.0,3391.0,-1420.0,2459.0,-679.0,-3475.0,0.835442,-0.26939,0.479112,7360.0,2200.0,1416.0,-1890.0,-2173.0,271.0
2883.0,2815.0,2893.0,3130.0,2991.0,0.574585,-0.487671,-0.218079,-0.620056,-76.0,-89.0,14.0,3967.0,851.0,1354.0,-3040.0,3226.0,-2162.0,1805.0,-1065.0,-4463.0,0.855376,-0.289975,0.429236,6174.0,270.0,-724.0,-1732.0,-2017.0,338.0
2887.0,2829.0,2896.0,3141.0,2991.0,0.568481,-0.499878,-0.218628,-0.615784,-69.0,-85.0,11.0,3763.0,533.0,810.0,-3316.0,2983.0,-2505.0,1336.0,-1271.0,-4771.0,0.864205,-0.299088,0.404685,6514.0,-1086.0,-1626.0,-1574.0,-1946.0,255.0
2890.0,2827.0,2893.0,3119.0,2987.0,0.557556,-0.520813,-0.22113,-0.607483,-46.0,-69.0,4.0,3808.0,-198.0,-172.0,-3395.0,2358.0,-3119.0,378.0,-1793.0,-4843.0,0.879355,-0.312099,0.35976,8146.0,-2310.0,-3178.0,-1046.0,-1570.0,106.0
2887.0,2825.0,2895.0,3135.0,2991.0,0.549866,-0.534851,-0.224548,-0.601013,-22.0,-41.0,1.0,3999.0,-609.0,-946.0,-3290.0,1998.0,-3625.0,-216.0,-2314.0,-4749.0,0.889848,-0.31828,0.327082,8260.0,-2052.0,-4070.0,-499.0,-928.0,25.0
2886.0,2815.0,2890.0,3134.0,2983.0,0.547424,-0.539124,-0.226135,-0.598816,-12.0,-27.0,0.0,3976.0,-752.0,-1295.0,-3341.0,1864.0,-3887.0,-474.0,-2527.0,-4809.0,0.893255,-0.319432,0.316463,7694.0,-2438.0,-4652.0,-258.0,-602.0,1.0
2887.0,2819.0,2893.0,3135.0,2991.0,0.545715,-0.542847,-0.22937,-0.595764,11.0,-4.0,-2.0,3751.0,-938.0,-1909.0,-3598.0,1676.0,-4411.0,-907.0,-2876.0,-5110.0,0.897159,-0.319179,0.305447,6644.0,-1988.0,-5512.0,273.0,-72.0,-35.0
2891.0,2815.0,2891.0,3135.0,2990.0,0.547119,-0.540527,-0.233398,-0.595032,28.0,17.0,-7.0,3527.0,-717.0,-2294.0,-3834.0,1852.0,-4806.0,-892.0,-3190.0,-5500.0,0.898655,-0.313707,0.306757,6580.0,-574.0,-5370.0,654.0,399.0,-148.0
2887.0,2823.0,2896.0,3139.0,2966.0,0.548462,-0.537354,-0.235474,-0.595825,33.0,28.0,-10.0,3508.0,-509.0,-2322.0,-3853.0,2020.0,-4874.0,-720.0,-3278.0,-5605.0,0.898634,-0.308834,0.311621,7064.0,208.0,-4566.0,768.0,661.0,-225.0
2887.0,2823.0,2896.0,3141.0,2992.0,0.552124,-0.526794,-0.23877,-0.600586,40.0,54.0,-17.0,3626.0,-239.0,-2277.0,-3717.0,2176.0,-4988.0,-462.0,-3403.0,-5624.0,0.896431,-0.294908,0.331021,8066.0,-214.0,-4062.0,926.0,1251.0,-385.0
2887.0,2815.0,2893.0,3131.0,2990.0,0.55481,-0.519287,-0.239807,-0.604248,48.0,69.0,-20.0,3790.0,-331.0,-2180.0,-3530.0,2015.0,-5012.0,-505.0,-3395.0,-5464.0,0.893651,-0.286405,0.345763,8594.0,-1444.0,-3720.0,1109.0,1592.0,-445.0
2887.0,2817.0,2887.0,3133.0,2989.0,0.563782,-0.497986,-0.241943,-0.612915,80.0,96.0,-24.0,3916.0,-654.0,-1902.0,-3319.0,1516.0,-5072.0,-736.0,-3233.0,-5295.0,0.883253,-0.264929,0.386988,7746.0,-1890.0,-2718.0,1854.0,2199.0,-538.0
2891.0,2823.0,2891.0,3134.0,2991.0,0.577271,-0.467285,-0.24762,-0.622192,119.0,110.0,-31.0,3858.0,-393.0,-1270.0,-3247.0,1502.0,-4880.0,-350.0,-2872.0,-5314.0,0.86737,-0.231366,0.440694,7502.0,1504.0,106.0,2747.0,2525.0,-696.0
2887.0,2823.0,2896.0,3141.0,2991.0,0.584717,-0.448364,-0.252319,-0.627197,130.0,114.0,-37.0,3804.0,371.0,-706.0,-3220.0,2073.0,-4560.0,493.0,-2592.0,-5337.0,0.857496,-0.207824,0.470575,7262.0,6028.0,2238.0,2998.0,2629.0,-830.0
2890.0,2827.0,2895.0,3143.0,2992.0,0.596436,-0.407227,-0.262939,-0.639771,116.0,115.0,-50.0,3943.0,2450.0,973.0,-2894.0,3673.0,-3369.0,2766.0,-1733.0,-4749.0,0.834716,-0.149327,0.530071,9114.0,10926.0,7976.0,2673.0,2656.0,-1145.0
2887.0,2821.0,2891.0,3131.0,2987.0,0.600464,-0.386841,-0.266907,-0.646973,100.0,116.0,-51.0,4285.0,3169.0,1968.0,-2441.0,4145.0,-2605.0,3557.0,-1282.0,-3952.0,0.821087,-0.119205,0.558245,11058.0,9824.0,10026.0,2307.0,2665.0,-1165.0
2887.0,2819.0,2893.0,3135.0,2991.0,0.609192,-0.348328,-0.269775,-0.659424,91.0,125.0,-31.0,5560.0,3124.0,4062.0,-895.0,3686.0,-950.0,3543.0,-604.0,-1539.0,0.788081,-0.068604,0.611844,14846.0,4572.0,14024.0,2102.0,2872.0,-704.0
2883.0,2815.0,2891.0,3139.0,2991.0,0.623474,-0.307434,-0.270203,-0.666199,129.0,132.0,-12.0,6347.0,2021.0,5776.0,231.0,2212.0,328.0,2221.0,-79.0,338.0,0.746553,-0.023337,0.665016,13938.0,112.0,15846.0,2958.0,3036.0,-270.0
2886.0,2827.0,2899.0,3147.0,2992.0,0.633179,-0.28418,-0.272888,-0.66626,167.0,128.0,-4.0,6416.0,1403.0,6320.0,482.0,1372.0,670.0,1374.0,85.0,816.0,0.724249,0.003756,0.689591,13078.0,-656.0,15660.0,3845.0,2948.0,-75.0
2893.0,2827.0,2895.0,3142.0,2991.0,0.656677,-0.228271,-0.289612,-0.657898,262.0,118.0,8.0,6468.0,1281.0,7155.0,891.0,615.0,1190.0,487.0,176.0,1522.0,0.680722,0.081269,0.728072,13146.0,4324.0,16624.0,6014.0,2713.0,201.0
2887.0,2819.0,2895.0,3135.0,2992.0,0.66925,-0.19519,-0.303162,-0.649719,296.0,115.0,13.0,6614.0,1923.0,7663.0,1212.0,836.0,1600.0,548.0,204.0,2094.0,0.65942,0.132677,0.740025,14382.0,8462.0,18848.0,6796.0,2656.0,308.0
2885.0,2819.0,2890.0,3135.0,2991.0,0.6922,-0.124695,-0.331421,-0.628906,296.0,115.0,20.0,6766.0,4143.0,9248.0,1722.0,2142.0,3109.0,1084.0,856.0,3912.0,0.615662,0.244238,0.749275,13300.0,13576.0,23020.0,6794.0,2646.0,466.0
2886.0,2825.0,2897.0,3143.0,2995.0,0.702271,-0.090881,-0.343689,-0.61676,290.0,109.0,26.0,6643.0,4562.0,9808.0,1770.0,2134.0,3686.0,620.0,1085.0,4439.0,0.594829,0.296301,0.747196,12370.0,10930.0,22538.0,6645.0,2515.0,618.0
2893.0,2825.0,2895.0,3143.0,2994.0,0.720703,-0.024536,-0.369385,-0.586121,325.0,96.0,39.0,6252.0,4238.0,10023.0,1654.0,980.0,4076.0,-1141.0,847.0,4276.0,0.561196,0.397642,0.725903,11516.0,6470.0,19270.0,7454.0,2209.0,905.0
2886.0,2823.0,2871.0,3135.0,2991.0,0.729004,0.010681,-0.38501,-0.565857,360.0,93.0,50.0,6240.0,4151.0,9828.0,1740.0,453.0,4066.0,-1851.0,421.0,4019.0,0.549259,0.451294,0.703294,12598.0,8500.0,18308.0,8266.0,2147.0,1168.0
2887.0,2819.0,2895.0,3138.0,2991.0,0.742432,0.08728,-0.42041,-0.514282,411.0,93.0,73.0,6309.0,5072.0,9139.0,1930.0,467.0,3967.0,-2283.0,-201.0,3798.0,0.534478,0.562018,0.631328,12640.0,14512.0,16080.0,9422.0,2147.0,1694.0
2887.0,2815.0,2895.0,3131.0,2991.0,0.74884,0.166443,-0.456848,-0.450378,434.0,82.0,99.0,6141.0,6362.0,8307.0,1764.0,948.0,3988.0,-2519.0,-300.0,3671.0,0.534288,0.660787,0.527189,12476.0,14436.0,13046.0,9955.0,1900.0,2289.0
2891.0,2826.0,2895.0,3145.0,2995.0,0.749756,0.204407,-0.476318,-0.411316,458.0,76.0,135.0,6360.0,6551.0,7502.0,1886.0,830.0,3711.0,-2532.0,-734.0,3326.0,0.546093,0.698345,0.462653,14274.0,14178.0,9654.0,10500.0,1749.0,3103.0
2887.0,2827.0,2897.0,3143.0,2992.0,0.743896,0.279907,-0.519592,-0.313477,516.0,60.0,206.0,6199.0,8266.0,4858.0,1303.0,2185.0,2373.0,-1524.0,211.0,3120.0,0.597557,0.742204,0.303325,11230.0,25392.0,1252.0,11825.0,1375.0,4722.0
2887.0,2821.0,2895.0,3135.0,2991.0,0.734497,0.315918,-0.54187,-0.259033,514.0,42.0,225.0,6215.0,10262.0,3804.0,1034.0,4160.0,2057.0,-1527.0,1646.0,4190.0,0.632338,0.744806,0.213157,13134.0,32767.0,2100.0,11784.0,972.0,5171.0
2893.0,2823.0,2891.0,3135.0,2991.0,0.710571,0.370239,-0.578125,-0.153992,417.0,29.0,242.0,6821.0,13078.0,3061.0,1024.0,7309.0,2591.0,-3662.0,3393.0,6020.0,0.70757,0.704216,0.057319,15332.0,32767.0,5928.0,9559.0,686.0,5551.0
2887.0,2823.0,2895.0,3135.0,2991.0,0.693115,0.395447,-0.59845,-0.071289,252.0,31.0,220.0,6477.0,14599.0,3210.0,142.0,9409.0,3447.0,-6538.0,4694.0,5970.0,0.773207,0.633506,-0.029029,9938.0,32767.0,6336.0,5785.0,723.0,5048.0
2885.0,2823.0,2899.0,3147.0,2991.0,0.688293,0.398499,-0.604736,-0.041748,173.0,26.0,203.0,6147.0,15065.0,3414.0,-400.0,10157.0,3815.0,-7720.0,5211.0,5577.0,0.799199,0.599061,-0.049016,10752.0,32670.0,8028.0,3973.0,610.0,4658.0
2894.0,2827.0,2896.0,3139.0,2991.0,0.686401,0.390442,-0.613464,0.002686,71.0,34.0,179.0,5778.0,12633.0,3011.0,-1138.0,8269.0,3483.0,-7199.0,4409.0,3243.0,0.844263,0.532705,-0.057629,9838.0,14510.0,3962.0,1630.0,782.0,4114.0
2887.0,2823.0,2899.0,3135.0,2991.0,0.687073,0.382324,-0.617432,0.022095,50.0,36.0,173.0,5423.0,10786.0,2651.0,-1665.0,6705.0,3100.0,-6340.0,3760.0,1728.0,0.865336,0.498085,-0.054836,8710.0,10558.0,3186.0,1156.0,832.0,3977.0
2891.0,2821.0,2891.0,3135.0,2991.0,0.690247,0.363647,-0.623047,0.055481,18.0,42.0,144.0,4645.0,7505.0,2176.0,-2731.0,3958.0,2511.0,-4748.0,2480.0,-848.0,0.900463,0.432878,-0.040908,6416.0,5636.0,2900.0,426.0,978.0,3320.0
2890.0,2821.0,2894.0,3133.0,2991.0,0.695496,0.343994,-0.625732,0.079956,-11.0,39.0,114.0,3629.0,4850.0,1774.0,-3951.0,1749.0,1935.0,-3331.0,1454.0,-3032.0,0.925397,0.378431,-0.019766,4388.0,2850.0,2502.0,-238.0,907.0,2618.0
2891.0,2821.0,2895.0,3145.0,2995.0,0.69873,0.333557,-0.626648,0.088318,-29.0,35.0,99.0,3245.0,3857.0,1688.0,-4411.0,945.0,1752.0,-2820.0,1008.0,-3800.0,0.934634,0.355445,-0.007924,4298.0,1912.0,2848.0,-658.0,814.0,2288.0
2895.0,2826.0,2895.0,3147.0,2994.0,0.706055,0.310486,-0.628906,0.097656,-64.0,25.0,76.0,2731.0,1962.0,1428.0,-5040.0,-623.0,1295.0,-1699.0,55.0,-4957.0,0.948726,0.315607,0.016125,4760.0,-1948.0,2456.0,-1454.0,581.0,1756.0
2887.0,2823.0,2895.0,3135.0,2989.0,0.710022,0.298157,-0.630005,0.100037,-70.0,26.0,66.0,2694.0,918.0,1338.0,-5123.0,-1517.0,1105.0,-1090.0,-627.0,-5308.0,0.954288,0.297349,0.028335,5222.0,-4564.0,2026.0,-1581.0,604.0,1521.0
2891.0,2823.0,2891.0,3135.0,2990.0,0.717957,0.276794,-0.630127,0.104126,-51.0,32.0,37.0,2604.0,-1073.0,1153.0,-5280.0,-3253.0,721.0,37.0,-2012.0,-5909.0,0.962451,0.266228,0.052629,4672.0,-7036.0,1918.0,-1150.0,755.0,860.0
2894.0,2827.0,2887.0,3135.0,2991.0,0.725342,0.265137,-0.626465,0.105469,-31.0,29.0,0.0,2021.0,-1701.0,1180.0,-5882.0,-3769.0,569.0,209.0,-2395.0,-6583.0,0.96473,0.252485,0.074489,1470.0,-3446.0,2780.0,-698.0,680.0,4.0
2887.0,2827.0,2893.0,3143.0,2991.0,0.728516,0.262207,-0.624329,0.103394,-32.0,19.0,-14.0,1568.0,-1444.0,1266.0,-6328.0,-3516.0,586.0,-79.0,-2138.0,-6940.0,0.963887,0.252941,0.082887,532.0,-936.0,3140.0,-730.0,441.0,-315.0
2895.0,2823.0,2891.0,3151.0,2993.0,0.733948,0.257629,-0.621765,0.091553,-60.0,-2.0,-37.0,1223.0,-283.0,1511.0,-6640.0,-2448.0,740.0,-922.0,-1211.0,-6950.0,0.95986,0.264324,0.094096,2564.0,3530.0,4006.0,-1372.0,-45.0,-825.0
2881.0,2823.0,2899.0,3135.0,2992.0,0.737122,0.254395,-0.620789,0.081177,-84.0,-5.0,-47.0,1333.0,397.0,1585.0,-6502.0,-1849.0,767.0,-1270.0,-674.0,-6649.0,0.956495,0.274252,0.099843,3492.0,4662.0,3370.0,-1912.0,-108.0,-1076.0
2885.0,2823.0,2895.0,3133.0,2990.0,0.744934,0.24408,-0.61853,0.053894,-113.0,0.0,-65.0,1859.0,331.0,1439.0,-5905.0,-2101.0,491.0,-988.0,-740.0,-6164.0,0.947837,0.296976,0.115677,5256.0,-1962.0,2032.0,-2583.0,6.0,-1488.0
2887.0,2823.0,2896.0,3135.0,2991.0,0.748962,0.239197,-0.616638,0.0401,-102.0,5.0,-76.0,1982.0,-115.0,1307.0,-5741.0,-2645.0,282.0,-672.0,-1100.0,-6194.0,0.942861,0.308844,0.125095,4440.0,-2730.0,1918.0,-2327.0,117.0,-1724.0
2889.0,2815.0,2897.0,3151.0,2995.0,0.755615,0.237305,-0.610352,0.012024,-68.0,5.0,-108.0,1972.0,-369.0,1377.0,-5630.0,-3186.0,211.0,-645.0,-1376.0,-6290.0,0.928089,0.343944,0.142256,3964.0,-178.0,3756.0,-1551.0,127.0,-2468.0
