flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_real,ACCy_real,ACCz_real,ACCx_world,ACCy_world,ACCz_world,GRAx,GRAy,GRAz,ACCx_raw,ACCy_raw,ACCz_raw,GYRx_raw,GYRy_raw,GYRz_raw
2903.0,2771.0,2842.0,3056.0,3071.0,0.78772,-0.017456,-0.615662,0.012939,-1.0,0.0,-1.0,7843.0,-296.0,666.0,-99.0,59.0,-1310.0,1247.0,39.0,-414.0,0.969486,-0.043434,0.241326,15790.0,-496.0,1326.0,-2.0,12.0,-20.0
2882.0,2756.0,2832.0,3058.0,3067.0,0.787109,-0.017334,-0.616394,0.012695,0.0,1.0,-2.0,7801.0,-338.0,657.0,-144.0,13.0,-1304.0,1231.0,-8.0,-452.0,0.969899,-0.042938,0.23946,15366.0,-900.0,1324.0,11.0,25.0,-28.0
2887.0,2763.0,2861.0,3071.0,3063.0,0.786804,-0.017151,-0.616821,0.012695,1.0,0.0,-2.0,7764.0,-337.0,660.0,-183.0,12.0,-1293.0,1211.0,-10.0,-486.0,0.9702,-0.04265,0.238459,15404.0,-608.0,1380.0,27.0,10.0,-27.0
2906.0,2749.0,2838.0,3071.0,3058.0,0.786194,-0.016968,-0.617615,0.012573,-1.0,0.0,0.0,7845.0,-265.0,687.0,-107.0,80.0,-1250.0,1189.0,61.0,-402.0,0.970703,-0.042211,0.236523,16082.0,-300.0,1408.0,-10.0,16.0,5.0
2891.0,2767.0,2831.0,3067.0,3015.0,0.78595,-0.01709,-0.61792,0.012451,-2.0,1.0,1.0,7879.0,-249.0,687.0,-74.0,97.0,-1244.0,1191.0,79.0,-369.0,0.970882,-0.042251,0.235755,15866.0,-476.0,1412.0,-42.0,42.0,26.0
2887.0,2779.0,2821.0,3071.0,3043.0,0.785583,-0.017761,-0.618347,0.012451,-2.0,2.0,1.0,7782.0,-303.0,661.0,-173.0,51.0,-1261.0,1185.0,27.0,-466.0,0.971084,-0.043304,0.234628,15232.0,-730.0,1208.0,-38.0,51.0,44.0
2861.0,2758.0,2822.0,3051.0,3054.0,0.785339,-0.018066,-0.618652,0.012573,-2.0,1.0,2.0,7763.0,-310.0,655.0,-193.0,49.0,-1260.0,1179.0,24.0,-484.0,0.97125,-0.043933,0.233859,15516.0,-634.0,1304.0,-25.0,31.0,48.0
2894.0,2763.0,2832.0,3089.0,3071.0,0.78479,-0.018616,-0.619324,0.012695,-2.0,0.0,2.0,7825.0,-300.0,711.0,-134.0,68.0,-1190.0,1126.0,46.0,-409.0,0.971606,-0.044944,0.232148,15810.0,-658.0,1686.0,-43.0,21.0,50.0
2871.0,2768.0,2835.0,3029.0,3055.0,0.784607,-0.018982,-0.619568,0.012756,-2.0,1.0,2.0,7834.0,-328.0,748.0,-126.0,45.0,-1148.0,1087.0,23.0,-390.0,0.97175,-0.045594,0.231546,15680.0,-810.0,1726.0,-42.0,25.0,49.0
2895.0,2751.0,2827.0,3045.0,3056.0,0.784119,-0.019592,-0.620178,0.013,-1.0,0.0,2.0,7832.0,-347.0,808.0,-131.0,36.0,-1076.0,1017.0,14.0,-376.0,0.972077,-0.046851,0.230006,15768.0,-622.0,1728.0,-17.0,10.0,48.0
2891.0,2767.0,2826.0,3059.0,3047.0,0.783813,-0.019836,-0.620483,0.013062,-2.0,0.0,2.0,7859.0,-328.0,825.0,-105.0,59.0,-1052.0,999.0,38.0,-345.0,0.972168,-0.047305,0.229141,15908.0,-570.0,1784.0,-34.0,6.0,53.0
2880.0,2757.0,2833.0,3056.0,3046.0,0.783325,-0.020691,-0.621155,0.013184,-3.0,0.0,2.0,7879.0,-365.0,819.0,-88.0,34.0,-1044.0,996.0,13.0,-324.0,0.972587,-0.048794,0.227511,15520.0,-890.0,1474.0,-58.0,18.0,65.0
2883.0,2754.0,2831.0,3063.0,3031.0,0.78302,-0.021118,-0.62146,0.013306,-3.0,0.0,2.0,7820.0,-392.0,802.0,-148.0,14.0,-1054.0,992.0,-10.0,-383.0,0.972669,-0.04961,0.226639,15314.0,-950.0,1530.0,-46.0,1.0,53.0
2898.0,2771.0,2831.0,3055.0,3059.0,0.782288,-0.021851,-0.622375,0.013367,-3.0,-1.0,1.0,7831.0,-396.0,789.0,-141.0,20.0,-1048.0,989.0,-5.0,-373.0,0.973169,-0.050825,0.224324,15876.0,-780.0,1556.0,-48.0,-15.0,44.0
2887.0,2761.0,2835.0,3063.0,3036.0,0.781982,-0.022217,-0.622742,0.013367,-3.0,0.0,2.0,7851.0,-384.0,780.0,-122.0,37.0,-1049.0,995.0,12.0,-354.0,0.973352,-0.051394,0.223374,15766.0,-708.0,1494.0,-63.0,8.0,52.0
2895.0,2755.0,2833.0,3057.0,3043.0,0.781555,-0.023254,-0.623291,0.013245,-4.0,1.0,2.0,7834.0,-410.0,736.0,-142.0,23.0,-1082.0,1023.0,-5.0,-379.0,0.973657,-0.05286,0.221971,15576.0,-984.0,1268.0,-75.0,38.0,49.0
2896.0,2767.0,2837.0,3051.0,3038.0,0.781311,-0.023682,-0.623535,0.013245,-3.0,1.0,2.0,7818.0,-434.0,725.0,-158.0,4.0,-1087.0,1024.0,-26.0,-394.0,0.973722,-0.053522,0.221265,15582.0,-1000.0,1466.0,-59.0,41.0,46.0
2889.0,2768.0,2839.0,3058.0,3055.0,0.781067,-0.024353,-0.62384,0.013306,-2.0,2.0,1.0,7849.0,-457.0,762.0,-128.0,-9.0,-1044.0,989.0,-37.0,-354.0,0.973874,-0.054644,0.220473,15730.0,-938.0,1622.0,-31.0,58.0,37.0
2879.0,2749.0,2847.0,3071.0,3051.0,0.780945,-0.024597,-0.623962,0.013367,-2.0,2.0,1.0,7823.0,-438.0,779.0,-155.0,13.0,-1024.0,964.0,-17.0,-377.0,0.973903,-0.055099,0.220119,15466.0,-760.0,1706.0,-30.0,55.0,32.0
2879.0,2743.0,2847.0,3067.0,3023.0,0.78064,-0.025208,-0.624329,0.013367,-2.0,0.0,1.0,7827.0,-445.0,852.0,-152.0,14.0,-943.0,886.0,-15.0,-355.0,0.974077,-0.056046,0.219155,15756.0,-928.0,1964.0,-37.0,17.0,42.0
2898.0,2767.0,2832.0,3057.0,3035.0,0.780457,-0.025513,-0.624573,0.013489,-2.0,0.0,2.0,7851.0,-446.0,887.0,-129.0,18.0,-903.0,852.0,-9.0,-324.0,0.974216,-0.056673,0.218552,15824.0,-882.0,1962.0,-31.0,16.0,48.0
2879.0,2749.0,2839.0,3053.0,3027.0,0.780029,-0.026062,-0.625061,0.013611,-2.0,0.0,1.0,7867.0,-434.0,901.0,-115.0,38.0,-878.0,832.0,10.0,-304.0,0.974422,-0.057673,0.21725,15794.0,-736.0,1846.0,-24.0,13.0,42.0
2883.0,2766.0,2833.0,3063.0,3035.0,0.779846,-0.026245,-0.625244,0.013672,-2.0,0.0,1.0,7861.0,-411.0,903.0,-121.0,64.0,-872.0,825.0,36.0,-310.0,0.974471,-0.058031,0.216728,15652.0,-708.0,1780.0,-29.0,19.0,35.0
2883.0,2762.0,2831.0,3063.0,3031.0,0.779419,-0.026794,-0.625793,0.013489,-3.0,-1.0,1.0,7750.0,-400.0,883.0,-235.0,80.0,-881.0,810.0,45.0,-423.0,0.974788,-0.058651,0.21534,15146.0,-902.0,1734.0,-58.0,-13.0,23.0
2871.0,2761.0,2831.0,3059.0,3055.0,0.778992,-0.0271,-0.626282,0.013428,-3.0,-3.0,0.0,7712.0,-451.0,882.0,-275.0,32.0,-871.0,791.0,-5.0,-456.0,0.975009,-0.05904,0.214045,15284.0,-1264.0,1816.0,-54.0,-54.0,19.0
2885.0,2762.0,2823.0,3067.0,3035.0,0.778015,-0.027649,-0.627502,0.013611,-1.0,-4.0,1.0,7807.0,-498.0,938.0,-185.0,-5.0,-790.0,732.0,-35.0,-346.0,0.97566,-0.060104,0.210969,16130.0,-864.0,2134.0,-12.0,-88.0,45.0
2895.0,2757.0,2823.0,3059.0,3053.0,0.777588,-0.027893,-0.627991,0.013733,-2.0,-3.0,2.0,7903.0,-470.0,967.0,-91.0,26.0,-750.0,714.0,1.0,-247.0,0.97587,-0.060627,0.209681,16396.0,-764.0,2072.0,-24.0,-53.0,50.0
2897.0,2749.0,2829.0,3062.0,3035.0,0.777161,-0.028259,-0.62854,0.013916,0.0,1.0,0.0,7980.0,-521.0,882.0,-16.0,-17.0,-824.0,802.0,-39.0,-186.0,0.976167,-0.061418,0.208311,15890.0,-1168.0,1346.0,12.0,43.0,17.0
2891.0,2754.0,2837.0,3071.0,3023.0,0.777039,-0.028137,-0.628662,0.014099,1.0,2.0,-1.0,7956.0,-528.0,816.0,-40.0,-24.0,-887.0,858.0,-49.0,-222.0,0.976196,-0.061455,0.20798,15760.0,-1070.0,1256.0,40.0,65.0,-4.0
2892.0,2762.0,2861.0,3067.0,3035.0,0.776917,-0.027832,-0.628845,0.014343,2.0,2.0,-1.0,7776.0,-590.0,677.0,-222.0,-87.0,-1023.0,952.0,-125.0,-423.0,0.976322,-0.061286,0.207584,14856.0,-1450.0,980.0,57.0,54.0,-13.0
2883.0,2749.0,2830.0,3055.0,3042.0,0.776611,-0.027588,-0.62915,0.014587,3.0,-1.0,-1.0,7698.0,-622.0,650.0,-300.0,-120.0,-1043.0,956.0,-162.0,-501.0,0.976406,-0.061205,0.206747,15052.0,-1378.0,1212.0,83.0,0.0,-5.0
2907.0,2759.0,2839.0,3050.0,3047.0,0.776001,-0.0271,-0.629944,0.015076,0.0,-1.0,0.0,7816.0,-500.0,750.0,-186.0,0.0,-928.0,869.0,-32.0,-371.0,0.976857,-0.061052,0.204841,16250.0,-756.0,1838.0,22.0,-12.0,13.0
2871.0,2768.0,2847.0,3055.0,3029.0,0.775818,-0.027222,-0.630188,0.015076,-1.0,1.0,0.0,7892.0,-524.0,775.0,-111.0,-22.0,-898.0,855.0,-49.0,-290.0,0.977001,-0.061239,0.204243,16202.0,-1306.0,1708.0,-18.0,27.0,22.0
2885.0,2753.0,2847.0,3055.0,3056.0,0.775757,-0.027344,-0.630249,0.015381,1.0,4.0,0.0,7955.0,-582.0,764.0,-48.0,-75.0,-907.0,877.0,-98.0,-227.0,0.976999,-0.061812,0.204074,15932.0,-1056.0,1438.0,38.0,97.0,4.0
2895.0,2757.0,2831.0,3089.0,3035.0,0.775879,-0.027222,-0.630066,0.015442,1.0,5.0,-1.0,7919.0,-553.0,746.0,-83.0,-47.0,-929.0,891.0,-72.0,-268.0,0.976869,-0.0617,0.204502,15514.0,-948.0,1332.0,33.0,122.0,-17.0
2896.0,2747.0,2846.0,3063.0,3043.0,0.776001,-0.026917,-0.630005,0.015442,1.0,2.0,-2.0,7718.0,-599.0,705.0,-285.0,-97.0,-972.0,891.0,-135.0,-471.0,0.976938,-0.061231,0.204785,14842.0,-1248.0,1430.0,39.0,60.0,-27.0
2893.0,2768.0,2831.0,3055.0,3050.0,0.775818,-0.026733,-0.630188,0.015564,2.0,0.0,-1.0,7701.0,-566.0,747.0,-302.0,-65.0,-926.0,843.0,-102.0,-480.0,0.97699,-0.061097,0.204284,15474.0,-870.0,1808.0,46.0,9.0,-13.0
2883.0,2783.0,2839.0,3093.0,3053.0,0.775452,-0.026489,-0.630676,0.015625,0.0,-1.0,0.0,7787.0,-496.0,873.0,-218.0,1.0,-790.0,728.0,-28.0,-373.0,0.97729,-0.060791,0.203115,15858.0,-886.0,2056.0,12.0,-4.0,7.0
2885.0,2730.0,2845.0,3047.0,3045.0,0.775208,-0.026489,-0.63092,0.015747,0.0,-1.0,0.0,7834.0,-472.0,912.0,-172.0,27.0,-746.0,695.0,1.0,-320.0,0.977354,-0.06094,0.202432,15976.0,-784.0,2052.0,8.0,-7.0,17.0
2891.0,2768.0,2815.0,3051.0,3063.0,0.774963,-0.02655,-0.631287,0.015869,0.0,1.0,0.0,7931.0,-437.0,948.0,-77.0,64.0,-703.0,673.0,44.0,-220.0,0.977605,-0.061187,0.201592,15940.0,-820.0,1890.0,10.0,37.0,22.0
2879.0,2768.0,2830.0,3063.0,3039.0,0.774902,-0.02655,-0.631348,0.01593,0.0,2.0,0.0,7883.0,-419.0,909.0,-125.0,82.0,-741.0,701.0,58.0,-276.0,0.97762,-0.061263,0.201423,15376.0,-698.0,1560.0,11.0,52.0,16.0
2896.0,2768.0,2838.0,3059.0,3035.0,0.774536,-0.026306,-0.631775,0.016052,1.0,-1.0,-1.0,7742.0,-453.0,843.0,-268.0,46.0,-798.0,728.0,14.0,-424.0,0.97782,-0.061033,0.200332,15440.0,-988.0,1656.0,43.0,-11.0,-13.0
2887.0,2765.0,2853.0,3045.0,3051.0,0.774292,-0.026062,-0.63208,0.016174,2.0,-1.0,-1.0,7768.0,-411.0,868.0,-243.0,87.0,-767.0,703.0,57.0,-396.0,0.977986,-0.060806,0.199585,15726.0,-478.0,1918.0,51.0,-18.0,-2.0
2903.0,2749.0,2831.0,3063.0,3039.0,0.773804,-0.026062,-0.632629,0.016174,-2.0,-1.0,1.0,7802.0,-340.0,919.0,-211.0,158.0,-704.0,649.0,131.0,-355.0,0.978219,-0.060798,0.198135,15742.0,-710.0,1964.0,-33.0,-11.0,28.0
2893.0,2754.0,2843.0,3057.0,3063.0,0.773621,-0.026245,-0.632935,0.016113,-2.0,-1.0,1.0,7830.0,-377.0,918.0,-185.0,122.0,-699.0,649.0,96.0,-326.0,0.978457,-0.061005,0.197454,15850.0,-1026.0,1778.0,-26.0,-8.0,29.0
2883.0,2755.0,2839.0,3056.0,3039.0,0.773254,-0.026428,-0.633301,0.016357,0.0,1.0,1.0,7927.0,-415.0,914.0,-89.0,89.0,-695.0,664.0,69.0,-229.0,0.978541,-0.06159,0.196422,16176.0,-834.0,1764.0,12.0,31.0,23.0
2895.0,2761.0,2847.0,3047.0,3027.0,0.773193,-0.026428,-0.633362,0.016418,0.0,2.0,0.0,7914.0,-434.0,880.0,-102.0,71.0,-727.0,693.0,50.0,-246.0,0.978554,-0.061666,0.196252,15584.0,-1036.0,1502.0,9.0,62.0,20.0
2899.0,2751.0,2812.0,3047.0,3029.0,0.77301,-0.026489,-0.633606,0.016724,0.0,0.0,0.0,7743.0,-497.0,782.0,-274.0,12.0,-820.0,750.0,-20.0,-429.0,0.978682,-0.062145,0.195666,14992.0,-1160.0,1322.0,22.0,14.0,12.0
2893.0,2763.0,2850.0,3057.0,3039.0,0.772705,-0.026489,-0.633972,0.016846,1.0,-2.0,0.0,7716.0,-500.0,787.0,-302.0,10.0,-808.0,733.0,-23.0,-453.0,0.978855,-0.062296,0.194735,15390.0,-992.0,1656.0,25.0,-25.0,12.0
2868.0,2756.0,2859.0,3071.0,3059.0,0.772217,-0.026611,-0.634583,0.016968,-2.0,0.0,1.0,7839.0,-471.0,864.0,-182.0,42.0,-718.0,669.0,16.0,-319.0,0.979167,-0.062634,0.193204,16110.0,-844.0,1946.0,-23.0,1.0,24.0
2896.0,2759.0,2839.0,3071.0,3071.0,0.772095,-0.026855,-0.634705,0.016907,-2.0,1.0,0.0,7872.0,-479.0,891.0,-149.0,36.0,-688.0,646.0,13.0,-280.0,0.979196,-0.062932,0.192845,15860.0,-1080.0,1914.0,-43.0,33.0,21.0
2879.0,2758.0,2830.0,3055.0,3027.0,0.771973,-0.027283,-0.634888,0.016785,-2.0,1.0,0.0,7855.0,-546.0,897.0,-167.0,-26.0,-679.0,633.0,-50.0,-292.0,0.979316,-0.063436,0.192397,15782.0,-1278.0,1810.0,-31.0,32.0,5.0
2897.0,2766.0,2839.0,3059.0,3047.0,0.771912,-0.027466,-0.634949,0.016724,-1.0,1.0,0.0,7883.0,-574.0,908.0,-139.0,-52.0,-666.0,626.0,-74.0,-260.0,0.97933,-0.06364,0.192213,15934.0,-1334.0,1876.0,-18.0,44.0,0.0
2897.0,2769.0,2831.0,3071.0,3054.0,0.771912,-0.027588,-0.634949,0.016663,-1.0,1.0,-1.0,7780.0,-571.0,878.0,-242.0,-48.0,-696.0,635.0,-77.0,-367.0,0.979329,-0.063751,0.192204,15034.0,-1082.0,1618.0,-8.0,43.0,-9.0
2895.0,2767.0,2832.0,3059.0,3055.0,0.771729,-0.027588,-0.635132,0.016602,-1.0,-1.0,-1.0,7714.0,-580.0,870.0,-309.0,-58.0,-700.0,626.0,-91.0,-433.0,0.979383,-0.063669,0.191687,15094.0,-1216.0,1688.0,-12.0,-6.0,-11.0
2891.0,2759.0,2833.0,3067.0,3023.0,0.771057,-0.02771,-0.635925,0.016602,0.0,-3.0,-1.0,7761.0,-585.0,917.0,-265.0,-61.0,-636.0,573.0,-90.0,-376.0,0.979749,-0.063847,0.189636,15740.0,-1084.0,1964.0,8.0,-50.0,-1.0
2882.0,2765.0,2839.0,3063.0,3039.0,0.770752,-0.027649,-0.636292,0.016663,-1.0,-2.0,0.0,7811.0,-552.0,946.0,-216.0,-29.0,-599.0,546.0,-54.0,-322.0,0.979924,-0.063825,0.188705,15932.0,-892.0,2036.0,0.0,-45.0,0.0
2880.0,2766.0,2833.0,3063.0,3043.0,0.770203,-0.027893,-0.636963,0.016541,-2.0,-1.0,0.0,7868.0,-511.0,939.0,-162.0,13.0,-592.0,551.0,-9.0,-270.0,0.980258,-0.064038,0.186986,15762.0,-962.0,1782.0,-33.0,-21.0,14.0
2879.0,2766.0,2832.0,3039.0,3051.0,0.77002,-0.028076,-0.637207,0.016479,-2.0,-1.0,0.0,7876.0,-510.0,923.0,-155.0,16.0,-603.0,563.0,-6.0,-265.0,0.980398,-0.06424,0.186381,15804.0,-1046.0,1734.0,-34.0,-7.0,13.0
2879.0,2743.0,2838.0,3061.0,3023.0,0.769653,-0.028381,-0.637634,0.016296,-2.0,0.0,0.0,7814.0,-514.0,834.0,-218.0,14.0,-683.0,630.0,-15.0,-341.0,0.98059,-0.06447,0.185249,15300.0,-1064.0,1348.0,-27.0,11.0,1.0
2883.0,2759.0,2837.0,3055.0,3047.0,0.769409,-0.028442,-0.637939,0.016235,-1.0,-1.0,-1.0,7758.0,-524.0,799.0,-276.0,4.0,-712.0,648.0,-29.0,-402.0,0.980749,-0.064482,0.184478,15224.0,-1112.0,1424.0,-20.0,-11.0,-2.0
2887.0,2759.0,2837.0,3057.0,3051.0,0.768799,-0.028625,-0.638672,0.016174,-1.0,-2.0,0.0,7774.0,-541.0,795.0,-263.0,-11.0,-700.0,639.0,-43.0,-385.0,0.981094,-0.064675,0.182592,15786.0,-1140.0,1738.0,-6.0,-31.0,4.0
2883.0,2756.0,2835.0,3057.0,3051.0,0.768494,-0.028687,-0.638977,0.016235,0.0,-1.0,0.0,7798.0,-541.0,807.0,-239.0,-9.0,-681.0,625.0,-39.0,-357.0,0.981168,-0.064839,0.181732,15688.0,-1050.0,1660.0,2.0,-15.0,12.0
2882.0,2757.0,2832.0,3067.0,3039.0,0.768066,-0.028748,-0.639526,0.016418,0.0,-1.0,0.0,7809.0,-526.0,846.0,-231.0,7.0,-631.0,578.0,-21.0,-340.0,0.981453,-0.06516,0.180375,15706.0,-954.0,1820.0,13.0,-22.0,17.0
2893.0,2765.0,2835.0,3071.0,3039.0,0.767822,-0.028748,-0.639771,0.016541,0.0,-1.0,1.0,7852.0,-497.0,870.0,-188.0,38.0,-602.0,558.0,12.0,-295.0,0.981509,-0.06531,0.179692,15994.0,-798.0,1934.0,5.0,-16.0,26.0
2885.0,2763.0,2842.0,3069.0,3039.0,0.767639,-0.029053,-0.640015,0.016541,-2.0,1.0,1.0,7915.0,-475.0,897.0,-126.0,63.0,-570.0,538.0,41.0,-229.0,0.98164,-0.065776,0.179081,15818.0,-1050.0,1720.0,-32.0,38.0,33.0
2890.0,2762.0,2838.0,3066.0,3039.0,0.767578,-0.029297,-0.640015,0.016602,-1.0,1.0,1.0,7869.0,-513.0,875.0,-171.0,29.0,-591.0,550.0,4.0,-275.0,0.98155,-0.066226,0.178975,15372.0,-1248.0,1594.0,-19.0,44.0,28.0
2879.0,2749.0,2835.0,3061.0,3046.0,0.767334,-0.029419,-0.640381,0.016846,1.0,-1.0,0.0,7756.0,-540.0,863.0,-286.0,6.0,-596.0,535.0,-26.0,-387.0,0.981781,-0.066724,0.178132,15442.0,-1050.0,1850.0,24.0,-14.0,13.0
2885.0,2761.0,2842.0,3063.0,3047.0,0.767151,-0.029358,-0.640625,0.016968,0.0,-1.0,0.0,7789.0,-537.0,899.0,-254.0,10.0,-555.0,500.0,-19.0,-348.0,0.981916,-0.066784,0.177546,15816.0,-1062.0,2028.0,20.0,-19.0,18.0
2895.0,2767.0,2845.0,3059.0,3039.0,0.766785,-0.02948,-0.640991,0.017273,0.0,-1.0,1.0,7802.0,-557.0,916.0,-242.0,-5.0,-530.0,478.0,-32.0,-330.0,0.981986,-0.067353,0.176518,15492.0,-1224.0,1776.0,2.0,-9.0,24.0
2883.0,2751.0,2833.0,3063.0,3039.0,0.766541,-0.029602,-0.641235,0.017395,0.0,-2.0,0.0,7796.0,-582.0,910.0,-248.0,-27.0,-530.0,477.0,-55.0,-334.0,0.982036,-0.067691,0.175828,15612.0,-1288.0,1836.0,4.0,-29.0,18.0
2903.0,2751.0,2827.0,3055.0,3045.0,0.765991,-0.029663,-0.641907,0.0177,0.0,-2.0,0.0,7831.0,-623.0,920.0,-216.0,-64.0,-506.0,459.0,-89.0,-295.0,0.98234,-0.068167,0.174132,15840.0,-1248.0,1928.0,22.0,-41.0,19.0
2890.0,2767.0,2843.0,3063.0,3053.0,0.765747,-0.029724,-0.642212,0.017883,0.0,-2.0,0.0,7849.0,-605.0,929.0,-199.0,-43.0,-491.0,448.0,-67.0,-277.0,0.982481,-0.068492,0.173369,15764.0,-1078.0,1850.0,13.0,-32.0,14.0
2886.0,2765.0,2843.0,3061.0,3047.0,0.76532,-0.029785,-0.642761,0.017944,0.0,-1.0,-1.0,7874.0,-619.0,924.0,-176.0,-56.0,-485.0,446.0,-78.0,-252.0,0.982767,-0.068658,0.172007,15804.0,-1192.0,1866.0,6.0,-17.0,-3.0
2883.0,2751.0,2832.0,3053.0,3047.0,0.765137,-0.029724,-0.642944,0.017944,0.0,-1.0,-1.0,7871.0,-598.0,919.0,-180.0,-36.0,-485.0,446.0,-58.0,-257.0,0.982814,-0.06856,0.171495,15722.0,-1086.0,1800.0,6.0,-10.0,-17.0
2887.0,2759.0,2835.0,3062.0,3039.0,0.764709,-0.029602,-0.643433,0.017761,-1.0,-1.0,-1.0,7833.0,-603.0,876.0,-219.0,-44.0,-518.0,472.0,-69.0,-300.0,0.983027,-0.06813,0.170214,15572.0,-1212.0,1608.0,-6.0,-22.0,-22.0
2864.0,2766.0,2841.0,3067.0,3047.0,0.764465,-0.029602,-0.643738,0.017639,-1.0,-2.0,-2.0,7821.0,-598.0,868.0,-233.0,-41.0,-520.0,472.0,-67.0,-314.0,0.983186,-0.067969,0.169444,15560.0,-1144.0,1686.0,-6.0,-26.0,-27.0
2891.0,2766.0,2839.0,3067.0,3055.0,0.763916,-0.02948,-0.644348,0.017334,-1.0,-2.0,-2.0,7808.0,-597.0,844.0,-248.0,-45.0,-530.0,479.0,-72.0,-329.0,0.983434,-0.067379,0.167815,15606.0,-1214.0,1640.0,-16.0,-32.0,-34.0
2885.0,2753.0,2827.0,3062.0,3043.0,0.763672,-0.02948,-0.644714,0.017151,-1.0,-2.0,-2.0,7819.0,-588.0,843.0,-239.0,-37.0,-524.0,475.0,-64.0,-320.0,0.983689,-0.067141,0.166963,15762.0,-1104.0,1738.0,-18.0,-30.0,-33.0
2885.0,2757.0,2835.0,3059.0,3043.0,0.763306,-0.02948,-0.645142,0.016602,-2.0,0.0,-2.0,7837.0,-554.0,830.0,-223.0,-9.0,-528.0,483.0,-35.0,-306.0,0.983902,-0.066425,0.165834,15604.0,-1166.0,1548.0,-44.0,1.0,-37.0
2893.0,2768.0,2832.0,3059.0,3039.0,0.763123,-0.029541,-0.645325,0.016357,-2.0,0.0,-2.0,7816.0,-560.0,818.0,-244.0,-17.0,-536.0,487.0,-45.0,-327.0,0.983957,-0.066199,0.165307,15514.0,-1100.0,1628.0,-29.0,1.0,-41.0
2894.0,2771.0,2834.0,3058.0,3037.0,0.762756,-0.029297,-0.645813,0.015991,0.0,-2.0,-2.0,7801.0,-541.0,836.0,-262.0,-5.0,-508.0,457.0,-33.0,-340.0,0.984259,-0.065347,0.16412,15626.0,-1082.0,1744.0,3.0,-27.0,-38.0
2887.0,2758.0,2835.0,3061.0,3031.0,0.762512,-0.029175,-0.646118,0.01593,0.0,-2.0,-2.0,7798.0,-534.0,849.0,-266.0,0.0,-489.0,438.0,-28.0,-341.0,0.984416,-0.065078,0.163359,15558.0,-1024.0,1760.0,22.0,-36.0,-23.0
2883.0,2755.0,2832.0,3055.0,3047.0,0.761902,-0.028809,-0.646851,0.016113,1.0,-3.0,0.0,7814.0,-443.0,897.0,-253.0,87.0,-426.0,380.0,61.0,-323.0,0.984745,-0.064744,0.161508,15736.0,-524.0,1920.0,34.0,-67.0,5.0
2890.0,2765.0,2830.0,3063.0,3047.0,0.761597,-0.028625,-0.647217,0.016113,0.0,-3.0,0.0,7843.0,-389.0,910.0,-225.0,139.0,-405.0,364.0,115.0,-295.0,0.984914,-0.06446,0.16058,15868.0,-480.0,1884.0,13.0,-67.0,9.0
2887.0,2763.0,2837.0,3059.0,3039.0,0.761047,-0.028625,-0.647888,0.01593,-1.0,-1.0,-1.0,7896.0,-375.0,864.0,-175.0,151.0,-437.0,405.0,129.0,-251.0,0.985235,-0.064213,0.158868,15878.0,-848.0,1470.0,-19.0,-19.0,-4.0
2887.0,2754.0,2832.0,3059.0,3047.0,0.760864,-0.028625,-0.648071,0.015808,-1.0,0.0,-1.0,7897.0,-400.0,803.0,-174.0,124.0,-494.0,461.0,101.0,-257.0,0.985284,-0.06405,0.158348,15768.0,-962.0,1224.0,-19.0,16.0,-9.0
2887.0,2759.0,2833.0,3056.0,3045.0,0.760803,-0.028748,-0.648132,0.015503,-2.0,2.0,-1.0,7826.0,-439.0,689.0,-245.0,83.0,-606.0,560.0,53.0,-342.0,0.985311,-0.063838,0.15816,15320.0,-1082.0,1058.0,-26.0,64.0,-11.0
2893.0,2761.0,2843.0,3067.0,3051.0,0.760803,-0.028809,-0.648132,0.015442,-1.0,2.0,-1.0,7758.0,-479.0,639.0,-313.0,44.0,-656.0,598.0,9.0,-414.0,0.985313,-0.063852,0.158155,15120.0,-1206.0,1000.0,-16.0,57.0,-11.0
2887.0,2765.0,2835.0,3061.0,3051.0,0.76062,-0.02887,-0.648376,0.015442,0.0,0.0,0.0,7764.0,-494.0,663.0,-308.0,29.0,-627.0,570.0,-4.0,-404.0,0.985445,-0.063942,0.157556,15874.0,-810.0,1586.0,9.0,14.0,4.0
2885.0,2750.0,2833.0,3059.0,3041.0,0.760559,-0.02887,-0.648438,0.015442,-1.0,1.0,0.0,7839.0,-462.0,728.0,-233.0,61.0,-561.0,517.0,33.0,-321.0,0.985458,-0.06394,0.157384,16108.0,-734.0,1846.0,-15.0,28.0,15.0
2893.0,2765.0,2833.0,3054.0,3047.0,0.76062,-0.029236,-0.648376,0.01532,-2.0,1.0,1.0,7882.0,-469.0,817.0,-190.0,58.0,-473.0,437.0,34.0,-265.0,0.985441,-0.064341,0.157531,15864.0,-1072.0,1898.0,-29.0,45.0,25.0
2887.0,2763.0,2849.0,3067.0,3035.0,0.760681,-0.029419,-0.648254,0.015381,-1.0,2.0,1.0,7897.0,-483.0,855.0,-174.0,47.0,-437.0,404.0,25.0,-243.0,0.985325,-0.064698,0.157773,15904.0,-1026.0,1960.0,-7.0,52.0,23.0
